行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
当涂县,3405212013A00148,幸福路项目,当涂县黄池镇,1.319500,1.319500,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年02月20日,2013年02月25日,2014年02月25日,,,当涂县人民政府,2013年02月20日
香河县,1310242013B00180,工业用地,家具基地景观大道北侧,0.340400,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,115.1000,喜临门北方家具有限公司,1.20,0.00,2013年03月19日,2013年03月20日,2015年12月31日,,,香河县,2013年02月20日
保靖县,4331252013B01146,何永珍其他商服用地,保靖县外贸公司A104号,0.000545,0.000545,其他商服用地,拍卖出让,40,居民服务业,十四等级,1.5805,何永珍,1.00,3.80,2013年03月15日,1900年01月01日,1900年01月01日,,,保靖县,2013年02月20日
梅江区,4414022013B00649,张玲,江南办凤尾园三巷,0.002112,0.002112,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6197,张玲,,,2013年02月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年02月20日
温岭市,3310812013B00183,补办110千伏西郊输变电工程,太平街道北山村,0.216100,0.000000,公共设施用地,协议出让,50,其它,十级,38.8232,浙江省电力公司台州电业局,0.81,1.50,2013年02月20日,2013年08月20日,2015年02月20日,,,温岭市,2013年02月20日
仙桃市,4290042013B02539,仙桃市云翔防护用品有限公司,仙桃市毛嘴镇古堤村桃源大道南侧,1.817228,1.605187,工业用地,挂牌出让,50,房地产业,三级,234.5000,仙桃市云翔防护用品有限公司,0.80,,2013年03月20日,2014年02月20日,2015年02月20日,,,仙桃市,2013年02月20日
当涂县,3405212013A00261,乌溪镇安置房项目,当涂县乌溪镇,4.366800,4.318100,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.40,2013年02月20日,2013年02月25日,2014年02月25日,,,当涂县人民政府,2013年02月20日
衡阳市本级,4304002013B00066,衡阳市2005年一批次,市高新技术产业开发区C-2-06号地块,9.148550,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 机关团体用地50,电信和其他信息传输服务业,三级,11238.1400,衡阳中兴网信科技有限公司,1.10,2.00,2013年02月25日,2014年02月25日,2016年02月24日,,,衡阳市,2013年02月20日
景德镇市本级,3602002013B00697,西山路东侧商住楼,西山路东侧,0.611850,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3252.0800,景德镇市康弘置业有限公司(成交确认书为江康金签订，后注册该公司),1.00,3.60,2013年03月01日,2013年12月04日,2015年12月03日,,,景德镇市,2013年02月20日
石城县,3607352013B01506,城北大道东侧地块,石城县琴江镇城北大道东侧地块,1.300000,0.221800,其他普通商品住房用地,拍卖出让,70,房地产业,二级,3110.0000,赣州市永裕房地产开发有限公司,1.00,1.30,2013年04月03日,2013年10月02日,2015年10月01日,,,石城县,2013年02月20日
隆安县,4501232013B00270,纸箱生产项目,隆安华侨管理区,1.545290,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,119.0000,南宁市自立纸箱有限公司,1.00,0.00,2013年03月20日,2013年07月20日,2015年07月20日,,,隆安县,2013年02月20日
嵊州市,3306832013B00129,嵊州市经济开发区M2012－61号出让地块（浙江蓝威环保科技设备有限公司）,浦口街道浦东村,4.048700,2.884000,工业用地,挂牌出让,50,专用设备制造业,十二级,1520.0000,浙江蓝威环保科技设备有限公司,1.00,1.60,2013年03月11日,2013年06月11日,2014年06月11日,,,嵊州市,2013年02月20日
南昌县,3601212013B00139,天茂建材,南昌县蒋巷镇北望村望南路以西DAJ2013002号地块,6.361000,0.000000,工业用地,挂牌出让,50,其它,十二级,782.4030,江西天茂建材有限公司,0.70,1.50,2013年05月15日,2013年08月07日,2015年08月06日,,,南昌县,2013年02月20日
邹城市,3708832013B00035,山东鑫琦实业集团房地产开发有限公司用地,接驾山路以东，崇义路以北,6.246300,0.000000,商务金融用地,挂牌出让,40,房地产业,十级,13206.0000,山东鑫琦实业集团房地产开发有限公司,2.30,3.00,2013年03月28日,2013年06月28日,2016年06月28日,,,邹城市,2013年02月20日
武平县,3508242013A00054,武平县公安局森林分局业务用房,平川镇七坊村,0.846900,0.000000,机关团体用地,划拨,,国家机构,二级,,,0.50,0.50,2013年03月20日,2014年03月20日,2015年03月20日,,,武平县人民政府,2013年02月20日
吉安县,3608212013B00297,房地产项目,吉安县永阳镇镇区,0.326840,0.326840,其他普通商品住房用地,挂牌出让,70,房地产业,五级,601.0000,江西誉和实业有限公司,1.00,3.10,2013年02月22日,2014年01月16日,2015年01月16日,,,吉安县,2013年02月20日
长垣县,4107282013B00164,河南省新辉防腐保温有限公司,惠济路东侧、长陵防腐公司南侧,2.019173,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,245.3490,河南省新辉防腐保温有限公司,1.20,,2013年04月21日,2013年07月21日,2015年07月21日,,,长垣县,2013年02月20日
当涂县,3405212013A00247,规划展示馆项目,当涂县姑孰镇,2.226200,0.582700,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2013年02月20日,2013年02月25日,2014年08月25日,,,当涂县人民政府,2013年02月20日
武定县,5323292013B00125,普正平,武定县猫街镇集镇（高猫联络线西侧）,0.133300,0.000000,批发零售用地,挂牌出让,40,零售业,一级,32.6585,普正平,,0.60,2013年03月20日,2013年06月30日,2016年06月30日,,,武定县,2013年02月20日
西安市本级,6101002013B03537,西安向阳航天材料股份有限公司,航天东路与航天大道十字东南角,8.340421,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,3503.0000,西安向阳航天材料股份有限公司,1.00,1.50,2013年03月20日,2014年01月16日,2017年01月15日,,,西安市,2013年02月20日
三水区,4406072013A00145,经济留用地,佛山市三水区白坭镇富景六路,0.572000,0.572000,其他商服用地,划拨,,居民服务业,七级,,,1.00,2.00,2013年08月19日,2014年08月18日,2017年08月17日,,,佛山市人民政府,2013年02月20日
湛江市本级,4408002013B00231,二类工业用地（用于新能源、信息产业、航空航天、轨道交通、海洋工程等领域的特种电缆电线制造业项目）,湛江市奋勇经济区（原华侨管理区）邦塘路段西侧（雷州市二零七国道邦塘北地段）,6.080799,0.000000,工业用地,挂牌出让,50,其它,三级,1115.0000,广东安宁电线电缆有限公司,1.00,1.60,2013年04月18日,2014年04月17日,2016年04月17日,,,湛江市,2013年02月20日
梅江区,4414022013B00632,罗建新,江南梅江三路,0.001223,0.001223,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3179,=罗建新,,,2013年02月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年02月20日
太原市本级,1401002013B05417,关于将部分国有建设用地使用权公开挂牌出让给太原市科森房地产开发有限公司,位于森园南街，东至林场，南至森园南街，西至森林公园，北至森林公园,2.004231,2.004231,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 廉租住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,8000.0000,太原市科森房地产开发有限公司,3.50,4.80,2013年02月20日,2014年02月19日,2017年02月18日,,,太原市,2013年02月20日
西乌珠穆沁旗,1525262013B00196,商业楼,巴彦高勒路中段路东,0.004008,0.004008,其他商服用地,协议出让,40,房地产业,十四等级,2.4048,方向红,,,2013年02月20日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年02月20日
当涂县,3405212013A00222,创业路项目,当涂县黄池镇,10.616800,9.358000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年02月20日,2013年02月25日,2014年02月25日,,,当涂县人民政府,2013年02月20日
沙市区,4210022013B00376,荆州市津江天然气有限公司,"荆沙大道以北,月堤路以东",1.166800,0.000000,工业用地,挂牌出让,50,其它,一级,357.0000,荆州市津江天然气有限公司,0.70,0.00,2013年02月28日,2013年04月20日,2014年04月20日,,,荆州市,2013年02月20日
威县,1305332013B00642-1,河北隆通房地产开发有限公司,燕山路北侧、交通大街以东,4.999000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3375.0000,河北隆通房地产开发有限公司,1.00,2.20,2013年02月20日,2014年02月20日,2016年08月16日,,,威县,2013年02月20日
当涂县,3405212013A00288,赤铸山公路项目,当涂县黄池镇,14.542600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年02月20日,2013年02月25日,2015年02月25日,,,赤铸山公路项目,2013年02月20日
当涂县,3405212013A00295,安居路项目,当涂县黄池镇,4.298600,4.105100,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年02月20日,2013年02月25日,2014年02月25日,,,当涂县人民政府,2013年02月20日
巧家县,5306222013B00038,其他商服用地,巧家县马树镇小河塘村,0.333500,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,67.5000,巧家信成加油站,1.00,4.00,2013年03月20日,1900年01月01日,1900年01月01日,,,,2013年02月20日
新郑市,4101842013B01396,房地产开发,薛店镇解放路西侧、规划货栈街南侧,4.761673,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3214.0000,郑州奥星实业有限公司,1.00,2.80,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
铅山县,3611242013B00166,湖坊汽配中心,铅山县湖坊镇,0.017000,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,18.7000,朱正武,1.50,3.20,2013年03月22日,2014年03月22日,2016年03月22日,,,铅山县,2013年02月20日
荔蒲县,4503312013B00203,国有个人住宅用地,荔城镇建新巷65号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.6000,唐惠荣,,,1900年01月01日,2013年02月20日,2015年02月20日,,,荔浦县,2013年02月20日
隆安县,4501232013B00266,塑料五金生产项目,隆安华侨管理区,2.331921,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,179.0000,广西科庆建设有限责任公司,1.00,0.00,2013年03月20日,2013年07月20日,2015年07月20日,,,隆安县,2013年02月20日
西安市本级,6101002013B03520,陕西航天科技集团有限公司,航天东路与航天大道十字东南角,1.667060,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,701.0000,陕西航天科技集团有限公司,1.00,1.50,2013年03月20日,2014年01月16日,2017年01月15日,,,西安市,2013年02月20日
当涂县,3405212013A00208,塘南垃圾中转站项目,当涂县塘南镇,0.060800,0.060800,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.40,2013年02月20日,2013年02月25日,2014年02月25日,,,当涂县人民政府,2013年02月20日
新郑市,4101842013B01035,房地产开发,龙湖镇祥云路（原龙湖大道）北侧、湖滨路（原轩辕路）东侧,2.860350,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3294.0000,郑州和和置业有限公司,1.00,3.00,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
新郑市,4101842013B01229,房地产开发,龙湖镇郑新快速通道东侧、双湖大道北侧,4.666648,4.666648,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9799.0000,郑州锦嵩置业有限公司,1.00,2.00,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
资阳市本级,5120002013B00068,王成良,雁江区临江镇水井村7社,0.008330,0.008330,其他普通商品住房用地,协议出让,70,住宿业,一级,4.1883,王成良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,资阳市,2013年02月20日
当涂县,3405212013A00199,尚锦安置房项目,当涂县江心乡,5.425600,5.425600,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.60,2013年02月20日,2013年02月25日,2015年02月25日,,,当涂县人民政府,2013年02月20日
大连市本级,2102002013B04459,划拨土地补办出让手续,西岗区仲夏路,0.880410,0.880410,住宿餐饮用地,协议出让,40,商务服务业,一级,971.5600,大连听心会议服务有限公司,,,2012年09月27日,2009年03月31日,2009年03月31日,,,大连市,2013年02月20日
铅山县,3611242013B00182,湖坊汽配中心,铅山县湖坊镇河西村,0.017000,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,18.7000,王象松,1.50,3.20,2013年03月22日,2014年03月22日,2016年03月22日,,,铅山县,2013年02月20日
当涂县,3405212013A00186,垃圾中转站项目,当涂县大陇乡,0.141800,0.141800,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.40,2013年02月20日,2013年02月25日,2014年02月25日,,,当涂县人民政府,2013年02月20日
广元市本级,5108002013B00216,国有建设用地使用权出让年限续期,广元市利州区南河办事处郑州路139号,0.001700,0.001700,其他普通商品住房用地,协议出让,55,居民服务业,十三等级,7.1602,樊开国,,5.93,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年02月20日
沙洋县,4208222013B00359,房地产开发,毛李镇凤灵社区二组,2.600000,2.600000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,488.7800,荆门市瑞都置业有限公司,1.00,1.80,2013年03月07日,2013年09月07日,2015年09月07日,,,沙洋县,2013年02月20日
津南区,1201122013A00385,可喜化工界外地,津南区北闸口镇,0.864800,0.000000,街巷用地,划拨,,铁路运输业,六级,,,,,2013年02月20日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年02月20日
荔蒲县,4503312013B00199,国有个人住宅用地,东昌镇栗木街,0.007578,0.007578,其他普通商品住房用地,协议出让,70,住宿业,三级,3.3267,黄吕荣,,,1900年01月01日,2013年02月20日,2015年02月20日,,,荔浦县,2013年02月20日
当涂县,3405212013A00169,府前路项目,当涂县乌溪镇,0.235100,0.232700,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年02月20日,2013年02月25日,2014年02月25日,,,当涂县人民政府,2013年02月20日
西安市本级,6101002013B03849-1,服务外包产业园,神舟二路与东长安街十字西北角,5.999990,0.000000,科教用地,挂牌出让,50,其他服务业,三级,5850.0000,西安航天神光服务外包产业园开发建设有限公司,,3.45,2013年03月20日,2014年01月16日,2017年01月15日,,,西安市,2013年02月20日
