行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
连云港市本级,3207002013B00088,江苏瑞泰药业有限公司,连云港经济技术开发区大浦工业区云桥路东、盐浦路南,4.522100,4.522100,工业用地,挂牌出让,50,医药制造业,四级,923.0000,江苏瑞泰药业有限公司,0.50,1.20,2013年02月28日,2013年03月01日,2015年02月28日,,,连云港市人民政府,2013年02月21日
张家港市,3205822013B00337,锅炉用U型管、翅片管,锦丰镇杨锦公路东侧,1.338090,1.338090,工业用地,挂牌出让,50,金属制品业,未评估地区,450.9364,张家港市杨舍东方管件厂,0.50,2.00,2013年03月18日,2013年11月21日,2015年11月21日,,,张家港市人民政府,2013年02月21日
江阴市,3202812013A00319,南门忠义街基督教活动场所易地新建项目,澄江街道征存路东、塘前路南、虹桥路西、新河北侧,0.201000,0.201000,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,0.00,1.50,2013年03月30日,2013年05月01日,2015年05月01日,,,江阴市人民政府,2013年02月21日
连云港市本级,3207002013B00097,连云港凯淇非开挖机械设备有限公司,连云港经济技术开发区江宁工业区242省道南，羽山路西,3.332900,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,680.0000,连云港凯淇非开挖机械设备有限公司,0.70,1.20,2013年02月28日,2013年03月01日,2015年02月28日,,,连云港市人民政府,2013年02月21日
溧阳市,3204812013B00435,上兴镇永兴大道北侧三号地块,上兴镇永兴大道北侧，上上线南侧,1.209600,0.000000,工业用地,挂牌出让,50,其它,九级,302.0000,江苏巴斯威节能科技有限公司,1.00,0.00,2013年02月21日,2013年10月21日,2015年04月21日,,,溧阳市,2013年02月21日
溧阳市,3204812013B00426,溧阳市城北大道南侧2#地块,"溧阳城北工业园区内,上上路北侧、泓盛路西侧",5.667800,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,1412.0000,江苏中兴西田数控科技有限公司,1.00,0.00,2013年02月21日,2013年10月21日,2015年04月21日,,,溧阳市,2013年02月21日
南京市本级,3201002013B00479,栖霞区乌龙山以南，纵八路以西地块块,东至纵八路，南至乐金化学（南京）信息电子材料有限公司，西至乌龙山，北至乌龙山,1.038070,0.000000,工业用地,挂牌出让,50,其它,七级,350.0000,乐金化学（南京）信息电子材料有限公司,1.00,2.50,2013年05月16日,2013年11月16日,2015年11月16日,,,南京市人民政府,2013年02月21日
兴化市,3212812013B00229,兴化市安兴合金材料制品厂,兴化市西鲍乡北贺村,0.618700,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,103.5000,兴化市安兴合金材料制品厂,0.70,,2013年03月06日,2013年05月06日,2014年05月06日,,,兴化市,2013年02月21日
兴化市,3212812013B00246,兴化市天和塑料制品厂,兴化市西鲍乡北贺村,0.528740,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,88.5000,兴化市天和塑料制品厂,1.00,,2013年03月06日,2013年05月06日,2014年05月06日,,,兴化市,2013年02月21日
南京市本级,3201002013B01689,栖霞区北至长江、南至疏港大道地块,东至国有空地，南至疏港大道，西至南京港龙潭天辰码头有限公司，北至长江大堤,61.036420,3.161160,港口码头用地,挂牌出让,50,水上运输业,七级,20510.0000,南京明州码头有限公司,0.00,0.70,2013年08月16日,2014年08月16日,2016年08月16日,,,南京市人民政府,2013年02月21日
洪泽县,3208292013B00329,搅拌站(苏州三正路面工程有限公司洪泽分公司),临白路南侧、淮金公路西侧,0.193700,0.193700,工业用地,挂牌出让,50,其它,二级,25.0000,苏州三正路面工程有限公司洪泽分公司,0.70,,2013年06月30日,2013年09月30日,2014年09月30日,,,洪泽县人民政府,2013年02月21日
兴化市,3212812013B00237,兴化市富强机械铸有限公司,兴化市西鲍乡北贺村,0.663280,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,110.5000,兴化市富强机械铸造有限公司,0.70,,2013年03月06日,2013年05月06日,2014年05月06日,,,兴化市,2013年02月21日
洪泽县,3208292013B00349,食品加工（淮安沪中粮油工贸有限公司）,宁连一级路东侧、泰山路西侧,3.208700,0.000000,工业用地,挂牌出让,50,食品制造业,二级,388.0000,淮安沪中粮油工贸有限公司,1.00,0.00,2013年06月30日,2013年09月30日,2015年09月30日,,,洪泽县人民政府,2013年02月21日
海门市,3206842013B00143,复旦复华高新技术园区（海门）发展有限公司,海门市大达路南、长山路东侧,6.238300,6.238300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,9357.4500,复旦复华高新技术园区（海门)发展有限公司,1.10,1.20,2013年04月08日,2014年04月07日,2017年06月08日,,,海门市人民政府,2013年02月21日
南京市本级,3201002013B00446,栖霞区北至城北铁路、东至仙新东路地块,东至国有空地，南至国有空地，西至中铁宝桥(南京)有限公司铁路专用线，北至南京市地方铁路总公司,3.672750,0.111980,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,七级,1235.0000,江苏金翔石油化工有限公司,1.00,2.50,2013年05月16日,2013年11月16日,2015年11月16日,,,南京市人民政府,2013年02月21日
南京市本级,3201002013B00479,栖霞区乌龙山以南，纵八路以西地块块,东至纵八路，南至乐金化学（南京）信息电子材料有限公司，西至乌龙山，北至乌龙山,1.038070,0.000000,工业用地,挂牌出让,50,其它,七级,350.0000,乐金化学（南京）信息电子材料有限公司,1.00,2.50,2013年05月16日,2013年11月16日,2015年11月16日,,,南京市人民政府,2013年02月21日
