行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新会区,4407052014B00560,厂房,新会区大泽镇茶场马山（土名）,0.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,224.0000,江门市优威电机电器有限公司,1.00,,2014年06月07日,2015年05月07日,2016年05月07日,,,江门市,2014年05月08日
资兴市,4310812014B03684,住宅,资兴市鲤鱼江大兴路鲤鱼江大市场,0.043037,0.009658,其他普通商品住房用地,协议出让,41,住宿业,一级,3.6751,曹美香,0.00,0.00,2014年05月13日,,,,,资兴市,2014年05月08日
成都市本级,5101002014B00427,成华区圣灯街道人民塘社区五组、十三组，关家堰社区四组、六组、八组,成华区圣灯街道人民塘社区五组、十三组，关家堰社区四组、六组、八组,13.736080,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,122240.0100,四川蓝光和骏实业股份有限公司,1.00,3.00,2014年05月23日,2014年11月08日,2017年11月08日,,,成都市,2014年05月08日
农一师本级,6601002014B00589-1,新疆新越丝路有限公司竟得阿拉尔市1号工业园区人工湖边（2014-1-2）商住用地,阿拉尔市1号工业园区西侧,9.451100,2.939700,中低价位、中小套型普通商品住房用地,挂牌出让,70,零售业,十四等级,1470.0000,新疆新越丝路有限公司,1.30,1.50,2014年05月12日,2014年06月06日,2017年06月06日,,,第一师阿拉尔市,2014年05月08日
三水区,4406072014B00577,工业用地，用于家具制造业项目。,佛山市三水区乐平镇范湖村民委员会新旺村“新旺村地”（土名）、梁村“侧鱼窝”（土名）,2.566240,0.000040,工业用地,挂牌出让,50,家具制造业,七级,1120.0000,佛山市亚特办公家具有限公司,0.80,2.00,2014年06月14日,2015年03月13日,2017年03月12日,,,佛山市,2014年05月08日
郫县,5101242014B02622,分摊土地使用权,郫筒镇红瓦街215号,0.001768,0.001768,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3353,韩秀丽、马朝勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年05月08日
资兴市,4310812014B03670,住宅,资兴市鲤鱼江大兴路鲤鱼江大市场,0.043037,0.006043,其他普通商品住房用地,协议出让,38,住宿业,一级,2.5756,曹美香,0.00,0.00,2014年05月13日,,,,,资兴市,2014年05月08日
益阳市本级,4309002014B29984,贾正昌国有划拨用地使用权出让,长春马良村,0.002240,0.002240,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1781,贾正昌,,,2014年05月08日,1900年01月01日,1900年01月01日,,,益阳市,2014年05月08日
灵川县,4503232014B02169,桂林铁山新型材料有限公司,灵川县三街镇长岗岭烧基烂,3.345852,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,770.0000,桂林铁山水泥有限公司,0.80,1.50,2014年08月13日,2015年08月13日,2016年08月13日,,,灵川县,2014年05月08日
高安市,3609832014B00287,房地产开发,龙潭集镇320国道北,0.074207,0.074207,其他普通商品住房用地,拍卖出让,70,房地产业,五级,440.0000,熊文典,1.00,3.10,2014年07月08日,2015年05月08日,2016年05月08日,,,高安市,2014年05月08日
顺德区,4406062014B83990,城镇住宅用地,北滘镇北滘居委会南昌路7号,0.015527,0.015527,其他普通商品住房用地,协议出让,70,房地产业,一级,8.3473,梁炽添,1.00,0.00,1900年01月01日,2014年05月08日,2014年05月08日,,,佛山市,2014年05月08日
介休市,1407812014A00340,大型沼气工程,义安镇东大期村、本公司养猪场东侧,1.308700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.10,2.00,2014年11月08日,2015年11月08日,2017年11月08日,,,介休市人民政府,2014年05月08日
贵德县,6325232014B00240,贵德县龙翔商务宾馆,河河东乡周家村（西久公路东侧）,1.095400,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,411.7700,青海龙翔建筑工程有限公司,,1.50,2014年05月12日,2014年05月16日,2017年05月16日,,,贵德县,2014年05月08日
新会区,4407052014B00578,五金厂,崖门镇崖西黄冲圩（土名）,0.089800,0.089800,工业用地,协议出让,50,金属制品业,三级,6.4656,江门市新会区崖门镇光荣道路铺设工程队,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年05月08日
柳江县,4502212014B00600,吴云,柳江县拉堡镇柳北路43号3栋1单元101号,0.037716,0.001571,其他普通商品住房用地,协议出让,62,房地产业,二级,0.5216,吴云,,,2014年05月08日,1900年01月01日,1900年01月01日,,,柳江县,2014年05月08日
梅江区,4414022014B01484,熊光明,梅江区江南办梅新路,0.001145,0.001145,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5805,熊光明,,,2014年05月08日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月08日
郑州市本级,4101002014A01308,河南省森林公安指挥中心,广电南路南、福彩路东,0.650954,0.554446,机关团体用地,划拨,,国家机构,未评估地区,,,,1.70,2014年06月30日,2015年04月30日,2017年04月30日,,,郑州市人民政府,2014年05月08日
武汉市本级,4201002014A15759,龙阳村城中村改造还建房E1地块 （世纪龙城）,汉阳区龙阳村E1地块（世纪龙城）,6.204044,0.000000,经济适用住房用地,划拨,,汽车制造,四级,0.0000,,3.32,3.32,2014年05月08日,2015年02月08日,2018年02月07日,,,武汉市人民政府,2014年05月08日
沙市区,4210022014A01891,朱小明、方家莲,荆州市沙市区岑河镇民主街,0.008995,0.008995,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,,,,,,荆州市沙市区人民政府,2014年05月08日
冷水江市,4313812014B01481,住宅楼,布溪居委会,0.001832,0.001832,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4674,刘记中,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月08日
庐山区,3604022014A00261,庐山区市民服务中心,东至九莲南路，南至九江市庐山区国有资产经营管理中心综合服务楼，西至规划一路，北至规划八路,1.333380,1.333380,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年05月09日,2014年05月28日,2015年05月28日,,,九江市庐山区政府,2014年05月08日
平武县,5107272014A00031,南坝水电站灾后重建工程,平武县南坝镇场镇,2.825300,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.00,2014年05月09日,2014年06月09日,2015年06月09日,,,平武县人民政府,2014年05月08日
安国市,1306832014B00063,江南风景城小区（三期）项目,祁州大路北侧,0.411070,0.411070,其他普通商品住房用地,拍卖出让,70,房地产业,二级,540.0000,河北懋鑫房地产开发有限公司,1.00,3.50,2014年07月01日,2014年08月31日,2015年12月31日,,,安国市,2014年05月08日
合江县,5105222014A00263,合江县一级普通消防站建设项目,合江镇原桥凼村4、5社汶兴小学处,0.942538,0.074461,机关团体用地,划拨,,国家机构,十八等级,0.0000,,1.00,,2014年06月30日,2014年09月30日,2015年09月30日,,,合江县人民政府,2014年05月08日
冷水江市,4313812014B01474,住宅楼,布溪居委会,0.001615,0.001615,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4121,潘芬芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月08日
高安市,3609832014B00294,房地产开发,石脑镇石巷北路以东,0.542625,0.542625,其他普通商品住房用地,拍卖出让,70,房地产业,五级,1175.0000,井冈山市华厦房地产开发有限公司石脑分公司,1.00,1.80,2014年07月08日,2015年05月08日,2016年05月08日,,,高安市,2014年05月08日
红古区,6201112014B00123,兰州国芳置业有限公司红古分公司,花庄路西侧龙源路北侧,10.193333,0.000000,批发零售用地,挂牌出让,40,批发业,一级,4587.0000,兰州国芳置业有限公司红古分公司,1.00,4.00,2014年06月30日,2014年07月01日,2017年07月03日,,,兰州市红区人民政府,2014年05月08日
井冈山市,3608812014B00835,古城排下矿泉水厂,井冈山市古城排下三台星,4.000000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,384.0000,井冈山市润泽矿泉水有限公司,1.00,0.00,2014年11月08日,2015年05月08日,2017年05月07日,,,井冈山市,2014年05月08日
苍溪县,5108242014B01945,划拨转出让,苍溪县陵江镇解放路东段,0.002700,0.002700,其他普通商品住房用地,协议出让,65,住宿业,十三等级,1.3419,姚先体  王秀荣,2.00,2.00,2014年11月09日,2014年11月09日,2014年11月10日,,,苍溪县,2014年05月08日
介休市,1407812014A00324,介休市公共卫生综合服务大楼建设项目,纬二路南、泰康嘉苑北,1.049998,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.20,2.00,2014年11月08日,2015年11月08日,2017年11月08日,,,介休市人民政府,2014年05月08日
恩施市,4228012014B27628,恩施国际名品城投资开发有限公司；湖北施南古城旅游开发有限公司,恩施市舞阳街道办事处金子坝村（金桂大道）,2.235100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4000.0000,恩施国际名品城投资开发有限公司；湖北施南古城旅游开发有限公司,1.00,2.92,2014年05月16日,2015年05月16日,2018年05月16日,,,恩施市,2014年05月08日
同安区,3502122014A01000,同安汀溪片区边角地临时道路及绿化用地,厦门市同安区汀溪镇,1.637500,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2014年05月08日,2015年05月08日,2018年05月08日,,,厦门市人民政府,2014年05月08日
昌宁县,5305242014B00479,云南省烟草公司保山市公司用地,耈街乡昌耈公路南侧簸箕寨村民小组,0.663300,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,315.0675,云南省烟草公司保山市公司,1.00,1.80,2014年07月31日,2014年08月15日,2016年08月15日,,,保山市人民政府,2014年05月08日
化州市,4409822014B00220,化州化橘红药材发展有限公司工业用地项目,化州市工业城25米路西A-1号,0.675273,0.675273,工业用地,协议出让,50,医药制造业,四级,55.8224,化州化橘红药材发展有限公司,1.00,1.80,2014年06月08日,1900年01月01日,1900年01月01日,,,化州市,2014年05月08日
阳信县,3716222014B00060,年产10000吨四氢呋喃项目,工业九路以北、大济路以西,0.666600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,120.0000,山东省阳信隆泰化工科技有限公司,1.00,,2014年05月20日,2014年05月30日,2016年05月29日,,,阳信县,2014年05月08日
衡南县,4304222014B00616,刘世兰,衡南县车江镇,0.013200,0.013200,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1000,刘世兰,1.01,0.00,2014年05月08日,1900年01月01日,1900年01月01日,,,衡南县,2014年05月08日
莎车县,6531252014B00229,昆仑棉业有限责任公司新建轧花厂项目,阿拉买提乡,7.977700,0.000000,工业用地,挂牌出让,50,零售业,四级,670.1268,莎车县昆仑棉业有限责任公司,,1.00,2014年05月20日,2014年07月01日,2015年09月01日,,,莎车县,2014年05月08日
红古区,6201112014B00118,甘肃博盛文化投资管理有限公司红古分公司,位于红古区海石湾镇红古路，东邻兰州市公安局红古分局，南邻六家单位住宅楼，西邻小区路，北邻红古路,1.035333,1.035333,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1366.6400,甘肃博盛文化投资管理有限公司红古分公司,1.00,5.50,2014年06月30日,2014年07月01日,2017年07月03日,,,兰州市红区人民政府,2014年05月08日
冷水江市,4313812014B01469,住宅楼,布溪居委会,0.001615,0.001615,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4121,刘晓东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月08日
郫县,5101242014A02395,郫县望丛小学特殊教育学校项目,郫县郫筒镇洪石村四社,0.533333,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县人民政府,2014年05月08日
兴宁市,4414812014B02404,划拨土地补办出让,叶塘镇东环路,0.013900,0.013900,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1.5707,张思法,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年05月08日
双峰县,4313212014B00297,双峰县移动公司花门营业厅地块,花门镇风咀村,0.068230,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,十二级,47.0000,中国移动通信集团湖南有限公司娄底市双峰县分公司,0.50,1.00,2014年05月19日,2014年06月19日,2016年06月19日,,,双峰县,2014年05月08日
冷水江市,4313812014B01452,住宅楼,金竹西路,0.000638,0.000638,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0469,刘科,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月08日
灵武市,6401812014A00575,宁东能源化工基地一般工业固体废物1#贮存处置场项目,原运灰路以东、废渣综合利用项目区,2.206500,0.000000,公共设施用地,划拨,,废弃资源和废旧材料回收加工业,十二级,,,,,2014年05月31日,2014年06月30日,2016年06月30日,,,宁东能源化工基地管委会,2014年05月08日
衡南县,4304222014B03899,住宅楼,衡南县向阳镇,0.007800,0.007800,其他普通商品住房用地,协议出让,0,房地产业,十二级,1.4196,刘金贵,1.01,0.00,2013年10月09日,1900年01月01日,1900年01月01日,,,衡南县,2014年05月08日
沙市区,4210022014A01608,曹新元、任桂林,荆州市沙市区忠诚街74号,0.003624,0.003624,其他普通商品住房用地,划拨,,其他服务业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
开鲁县,1505232014A00065,开鲁东来变电所,开鲁县东来镇庆合村,0.735700,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.10,0.10,2014年05月08日,2014年06月01日,2016年06月01日,,,开鲁县国土资源局,2014年05月08日
冷水江市,4313812014B01440,住宅楼,冷新居委会,0.002734,0.002734,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6200,阳爱民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月08日
丹江口市,4203812014B00128,鑫达国际影视城C区4#地,武当山特区龙王沟村,2.116565,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,585.0000,十堰市世纪武当城置业有限公司,1.12,1.12,2014年11月01日,2015年03月01日,2017年09月01日,,,武当山旅游经济特区管委会,2014年05月08日
