行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
益阳市本级,4309002014B30310,孙树高国有划拨用地使用权出让,西流湾,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2162,孙树高,,,2014年05月27日,1900年01月01日,1900年01月01日,,,益阳市,2014年05月27日
永顺县,4331272014B00097,熊元召,毛坝乡毛坝村,0.027790,0.027790,其他普通商品住房用地,协议出让,55,居民服务业,二级,1.6500,熊元召,1.01,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2014年05月27日
永顺县,4331272014B00087,周建仁,毛坝乡毛坝村,0.016360,0.016360,其他普通商品住房用地,协议出让,56,居民服务业,一级,3.2000,周建仁,1.01,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2014年05月27日
永顺县,4331272014B00070,蒋继久,石堤镇宝灵居委会,0.042270,0.042270,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.9470,蒋继久,1.01,2.00,2014年05月27日,2014年05月27日,2017年05月27日,,,永顺县人民政府,2014年05月27日
六运湖农场,6606152014A00040,六运湖农场汇隆苑小区三期,六师六运湖农场场部，规划民族路以北，规划天池北路以东，汇隆苑小区二期以西,1.380200,1.380200,公共租赁住房用地,划拨,,房地产业,十四等级,6.9010,,1.00,1.07,2014年06月06日,2014年06月09日,2014年10月31日,,,六师国土资源局,2014年05月27日
泰和县,3608262014B00250,泰和县商会大厦,龙江新区龙潭路南侧、盟鸥路西侧,1.041700,1.041700,商务金融用地,拍卖出让,40,商务服务业,三级,1519.0000,江西泰商投资股份有限公司,0.00,5.50,2014年06月09日,2015年05月27日,2017年05月26日,,,泰和县,2014年05月27日
乌苏市,6542022014B00112,和谐小区,塔城北路东侧、繁荣小区北侧,0.454400,0.454400,其他普通商品住房用地,挂牌出让,50,房地产业,一级,187.3639,乌苏市塞维斯房地产开发有限公司,1.00,2.60,2014年05月27日,2014年05月27日,2015年05月26日,,,乌苏市,2014年05月27日
和静县,6528272014B00103,新疆巴州北辰农产品有限公司蔬菜加工建设项目,乃门莫敦乡包尔尕扎村,0.335600,0.335600,工业用地,挂牌出让,50,农业,未评估地区,28.2300,巴州北辰农产品加工有限公司,1.00,0.00,2014年05月27日,2014年05月27日,2016年05月27日,,,和静县,2014年05月27日
当涂县,3405212014B04155,博望区2014-3号商业地块,博望镇新合西路与永新路交叉口东北角,3.691601,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,4400.0000,马鞍山博腾置业有限公司,0.00,2.00,2014年07月25日,2014年08月31日,2016年03月31日,,,马鞍山市,2014年05月27日
183团,6610032014A00027,一八三团幼儿园校舍,一八三团团部,0.170100,0.170100,科教用地,划拨,,教育业,一级,2.5515,,,0.80,2014年05月27日,2014年05月28日,2015年05月28日,,,第十师,2014年05月27日
师直北屯,6610132014A00066,北屯市永兴路,北屯市永兴路,0.379600,0.379600,公共设施用地,划拨,,国家机构,未评估地区,7.5920,,,1.00,2014年06月20日,2014年06月30日,2014年10月30日,,,十师,2014年05月27日
师直北屯,6610132014A00059,北屯市新建二路,北屯市新建二路,0.765300,0.765300,公共设施用地,划拨,,国家机构,未评估地区,15.3080,,,1.00,2014年06月20日,2014年06月30日,2014年10月30日,,,十师,2014年05月27日
师直北屯,6610132014A00045,北屯市新建一路,北屯市新建一路,0.639700,0.639700,公共设施用地,划拨,,国家机构,未评估地区,12.7940,,,1.00,2014年06月20日,2014年06月30日,2014年10月30日,,,十师,2014年05月27日
仁化县,4402242014B00206,仁化县原人民法院宿舍地块（怡雅轩项目）三旧改造项目,仁化县建设路65号原老法院宿舍,0.475901,0.475901,其他普通商品住房用地,协议出让,70,房地产业,一级,78.5000,仁化县康润房地产开发有限公司,1.00,6.30,2014年06月26日,2015年05月27日,2017年05月27日,,,仁化县,2014年05月27日
郫县,5101242014B02777,工业港156号,郫县红光镇蒋桥村二社、竹桥村三、四、五社,14.705448,0.000000,工业用地,挂牌出让,50,其它,三级,3800.8124,四川鑫和实业有限公司,0.00,0.90,2014年06月03日,2014年07月27日,2015年03月27日,,,郫县,2014年05月27日
格尔木市,6328012014B00210,格尔木市新区,格尔木市新区（八一路以南、开明路以北、格尔木河以东、滨河路以西）,50.000000,17.171000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4550.0000,格尔木投资控股有限公司,1.00,2.00,2014年06月10日,2014年07月22日,2016年07月30日,,,青海省,2014年05月27日
格尔木市,6328012014B00229,格尔木市新区,格尔木市新区（八一路以南、开明路以北、格尔木河以东、滨河路以西）,50.000000,17.171000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4550.0000,格尔木投资控股有限公司,1.00,2.00,2014年06月10日,2014年07月22日,2016年07月30日,,,青海省,2014年05月27日
伊川县,4103292014A00356,伊川县产业集聚区一期路网,伊川县白沙镇朱玲村、常岭村,14.256800,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2014年05月27日,2014年06月27日,2015年06月27日,,,伊川县人民政府,2014年05月27日
岚皋县,6109252014B00147,居住,石门镇老街,0.005530,0.005530,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3716,李清波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2014年05月27日
格尔木市,6328012014B00208,格尔木市新区,格尔木市新区（八一路以南、开明路以北、格尔木河以东、滨河路以西）,50.000000,17.171000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4550.0000,格尔木投资控股有限公司,1.00,2.00,2014年06月10日,2014年07月22日,2016年07月30日,,,青海省,2014年05月27日
铜梁县,5002242014B13617,孙元群拆迁还建项目,铜梁县东城街道办事处迎龙路133号2单元2-1,0.001450,0.001450,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3342,孙元群,1.00,,2014年05月27日,2014年05月27日,2014年05月27日,,,铜梁县,2014年05月27日
同安区,3502122014B01211-1,厦门英诺尔电子科技股份有限公司T2013Y12-G,厦门火炬（翔安）产业区下潭尾北片区，同龙三路与龙窟中路交叉口西南角。,3.722900,3.722900,工业用地,挂牌出让,50,计算机服务业,七级,1072.1928,厦门英诺尔电子科技股份有限公司,2.10,2.50,2014年05月28日,2016年05月28日,2018年05月28日,,,厦门市人民政府,2014年05月27日
格尔木市,6328012014B00180,格尔木市新区,格尔木市新区（八一路以南、开明路以北、格尔木河以东、滨河路以西）,50.000000,17.171000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4550.0000,格尔木投资控股有限公司,1.00,2.00,2014年06月10日,2014年07月22日,2016年07月30日,,,青海省,2014年05月27日
拜城县,6529262014B00616,拟建LNG加注站项目,拜城县重化工工业园区以西,0.663900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,49.7925,阿克苏广汇天然气发展有限公司拜城分公司,,0.11,2014年06月27日,2014年07月16日,2014年10月31日,,,拜城县,2014年05月27日
湄潭县,5203282014A00995,杨家山道安建设安置点,洗马乡杨家山,3.497800,0.000000,其他普通商品住房用地,划拨,,其他服务业,五级,0.0000,,0.00,1.00,2014年05月27日,2014年05月27日,2017年05月27日,,,湄潭县人民政府,2014年05月27日
喀什市,6531012014A00229,军粮供应站,喀什中亚南亚工业园区、喀什地区粮食储备库西侧,3.980900,3.980900,仓储用地,划拨,,仓储业,四级,,,0.40,0.60,2014年05月30日,2014年06月10日,2015年06月09日,,,喀什市人民政府,2014年05月27日
平和县,3506282014A00109,平和县档案馆项目,小溪镇,0.284000,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,1.00,0.00,2014年07月27日,2015年01月27日,2017年01月27日,,,平和县人民政府,2014年05月27日
溆浦县,4312242014B00789,湖南天几数码科技有限公司,溆浦县人民西路,0.002150,0.002150,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8855,湖南天几数码科技有限公司,1.00,8.00,2014年05月27日,2015年03月31日,2017年03月31日,,,溆浦县,2014年05月27日
和平区,1201012014B01318,魏子峻,河北区榆关道729号,0.005980,0.005980,其他商服用地,协议出让,40,商务服务业,八级,3.8571,魏子峻,0.00,0.00,2014年05月27日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年05月27日
勉县,6107252014A00448,勉县住房和城乡建设管理局,勉阳镇高潮社区、金牛大道以北、旱莲路以西,0.211960,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,,2014年05月27日,2014年06月27日,2015年12月01日,,,勉县人民政府,2014年05月27日
寿阳县,1407252014B00436,山西森森房地产开发有限公司商业开发,寿阳县朝阳镇东河村,4.292109,4.292109,商务金融用地,挂牌出让,40,房地产业,三级,1710.0000,山西森森房地产开发有限公司,,1.50,2014年07月01日,2015年06月01日,2017年05月31日,,,寿阳县,2014年05月27日
郫县,5101242014B02766,工业港154号,郫县红光镇竹桥村五社,1.126032,0.000000,工业用地,挂牌出让,50,其它,三级,274.1315,成都茂源科技有限公司,0.00,0.90,2014年06月03日,2014年07月27日,2015年03月27日,,,郫县,2014年05月27日
铜梁县,5002242014B13606,孙元群拆迁还建项目,铜梁县东城街道办事处迎龙路133号2单元3-1,0.001450,0.001450,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3342,孙元群,1.00,,2014年05月27日,2014年05月27日,2014年05月27日,,,铜梁县,2014年05月27日
溆浦县,4312242014B00797,湖南天几数码科技有限公司,溆浦县人民西路,0.004490,0.004490,其他普通商品住房用地,协议出让,70,房地产业,二级,8.1145,湖南天几数码科技有限公司,1.00,8.00,2014年05月27日,2015年03月31日,2017年03月31日,,,溆浦县,2014年05月27日
长沙市本级,4301002014A06394,长沙市南郊广场（地下车库）,天心区书院路,3.463900,3.463900,公共设施用地,划拨,,房地产业,二级,0.0000,,0.00,0.00,2014年05月27日,2014年11月27日,2016年05月27日,,,长沙市人民政府,2014年05月27日
寿阳县,1407252014B00422,山西森森房地产开发有限公司商业开发,寿阳县朝阳镇东河村,7.288924,7.288924,批发零售用地,挂牌出让,40,房地产业,三级,3005.0000,山西森森房地产开发有限公司,,2.00,2014年07月01日,2015年06月01日,2017年05月31日,,,寿阳县,2014年05月27日
沙坡头区,6405022014A00089,恒基伟业中卫20MWP光伏电站,迎水桥镇,3.795900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年05月27日,2014年05月28日,2015年05月28日,,,中卫市人民政府,2014年05月27日
铜梁县,5002242014B13590,孙元群拆迁还建项目,铜梁县东城街道办事处迎龙路133号2单元4-1,0.001450,0.001450,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3342,孙元群,1.00,,2014年05月27日,2014年05月27日,2014年05月27日,,,铜梁县,2014年05月27日
阿巴嘎旗,1525222014B00223,阿巴嘎旗巴彦查干小区周边棚户区改造项目,别力古台镇别力古台北路东侧,1.064911,1.064911,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,72.4139,苏尼特右旗景元房地产开发有限责任公司,1.00,1.50,2014年05月27日,2014年05月28日,2014年09月21日,,,阿巴嘎旗,2014年05月27日
驻马店市本级,4117002014B00209,驻马店市佳恒置业有限公司建设,金雀路与生活支路交叉口西北角,0.725741,0.725741,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2830.3899,驻马店市佳恒置业有限公司,1.80,4.20,2014年08月27日,2015年02月27日,2018年02月26日,,,驻马店市,2014年05月27日
镇康县,5309242014B00390,苏老文,凤尾陶器厂旁,0.007120,0.007120,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8085,苏老文,1.20,,2014年05月28日,2015年05月27日,2016年05月26日,,,镇康县,2014年05月27日
开县,5002342014B00186,物流园项目(中和置换土地),镇安镇歇马物流园,1.400000,1.400000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,4900.0000,重庆市厚丰房地产开发有限责任公司,1.00,2.50,2014年06月30日,2015年05月28日,2018年05月28日,,,开县,2014年05月27日
宜良县,5301252014B00682,私人住房,宜良县匡远街道办事处人民路园丁小区,0.002221,0.002221,其他普通商品住房用地,协议出让,66,房地产业,一级,0.6636,王永春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年05月27日
格尔木市,6328012014B00192,格尔木市新区,格尔木市新区（八一路以南、开明路以北、格尔木河以东、滨河路以西）,34.949943,11.021043,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3180.4448,格尔木投资控股有限公司,1.00,2.00,2014年06月10日,2014年07月22日,2016年07月30日,,,青海省,2014年05月27日
博乐市,6527012014A00155,博州社会福利中心（养老院）,博乐市南城区,4.000000,0.000000,公共设施用地,划拨,,国家机构,四级,80.0000,,1.00,1.20,2013年03月01日,2013年05月01日,2013年10月30日,,,省级人民政府,2014年05月27日
遵义市本级,5203002014B00317-3,遵义美的置业,新蒲新区新蒲镇中桥村、新蒲村,5.436100,5.436100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,14270.0000,遵义市美的房地产发展有限公司,1.00,3.00,2014年06月27日,2015年05月27日,2017年05月27日,,,遵义市,2014年05月27日
和平区,1201012014B01303,董学衡,北辰区霞光里底商2-2,0.002510,0.002510,其他商服用地,协议出让,40,商务服务业,七级,1.9578,董学衡,0.00,0.00,2014年05月27日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年05月27日
泾阳县,6104232014B00322,乐华城国际小学,泾阳县高庄镇阜下村,2.878100,0.000000,科教用地,挂牌出让,50,教育业,十四等级,1670.0000,陕西海格尔房地产开发有限公司,,0.80,2014年07月01日,2014年07月16日,2016年07月16日,,,泾阳县,2014年05月27日
环翠区,3710022014B10288,威乳高速公路（临港区苘山镇路段）,威海市临港区苘山镇,15.373500,15.373500,公路用地,协议出让,40,道路运输业,五级,3412.9170,山东高速集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省,2014年05月27日
芜湖市本级,3402002014B00958,安徽美芝精密制造有限公司,龙山街道红旗社区,1.189155,0.000000,工业用地,挂牌出让,50,其它,一级,451.8800,安徽美芝精密制造有限公司,1.20,0.00,2014年06月16日,2014年07月16日,2016年07月15日,,,芜湖市,2014年05月27日
