行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
洮南市,2208812014B00188,工业用地,洮突公路北侧,0.127900,0.000000,仓储用地,挂牌出让,50,仓储业,四级,15.9875,凌丽,1.00,,2014年05月31日,2015年05月01日,2016年05月01日,,,洮南市,2014年05月16日
襄阳区,4206072014B16538,住宅,襄州区春园东路（铁路四院清静院）,0.002897,0.002897,其他普通商品住房用地,协议出让,50,住宿业,二级,0.5215,施红梅,0.00,0.00,2014年04月15日,1900年01月01日,1900年01月01日,,,襄州区,2014年05月16日
苍溪县,5108242014B02023,房改房上市,苍溪县陵江镇兴贤街,0.000447,0.000447,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0747,姜宗宪,2.00,2.00,2014年05月17日,2014年05月16日,2014年05月17日,,,苍溪县,2014年05月16日
荔蒲县,4503312014B00606,罗翠红住宅用地,荔浦县荔城镇荔柳路政府大院内B座,0.001321,0.001321,其他普通商品住房用地,协议出让,70,住宿业,二级,2.0343,罗翠红,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年05月16日
龙州县,4514232014B00280,龙州镇城北上龙路029号项目用地,龙州县城北上龙路029号,0.008169,0.008169,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1240,农日奎,1.00,3.50,2014年05月15日,,,,,龙州县,2014年05月16日
新郑市,4101842014A00737,道路划拨,姬水路南侧、弘远路东侧,0.019970,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年05月16日
库车县,6529232014A00478,雅克拉镇广播电视站,库车县雅克拉镇集镇建设规划区内,0.050000,0.000000,公共设施用地,划拨,,广播、电视、电影和音像业,未评估地区,,,,1.50,2014年05月16日,2014年06月16日,2015年06月16日,,,库车县人民政府,2014年05月16日
南县,4309212014B01627,划拨土地使用权补办出让,南县南洲镇和平街,0.003608,0.003608,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4618,夏燕来,,,2014年05月15日,1900年01月01日,1900年01月01日,,,南县,2014年05月16日
遵义县,5203212014A00631,储备用地,平正乡共心村,0.303700,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月16日
新都区,5101142014A00381,成都至都江堰铁路彭州支线项目,新都区新繁镇公毅村,2.086100,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年05月06日,2014年08月06日,2015年08月06日,,,成都市新都区人民政府,2014年05月16日
延寿县,2301292014A00052-1,延寿县特殊教育中心学校,延寿镇团结街01委,0.731316,0.731316,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.40,2014年06月17日,2014年07月31日,2014年10月31日,,,延寿县人民政府,2014年05月16日
岳阳市本级,4306002014B02447,工业用地,洞庭北路西北侧,0.069640,0.069640,工业用地,协议出让,40,医药制造业,七级,6.6900,岳阳同联药业有限公司,,,2014年06月30日,1900年01月01日,1900年01月01日,,,岳阳市,2014年05月16日
延寿县,2301292014A00042-1,延寿县职业技术教育中心学校,延寿镇团结街01委,2.640400,2.640400,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.26,2014年06月17日,2014年07月31日,2014年10月31日,,,延寿县人民政府,2014年05月16日
隆林各族自治县,4510312014B00655,私人住宅楼,德峨镇供销社片区,0.008400,0.008400,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,29.5680,罗善超,4.50,1.00,2014年05月16日,2014年08月16日,2015年08月16日,,,隆林各族自治县,2014年05月16日
贵港市本级,4508002014B01941,贵港市日用品配送中心商务区项目,贵港市解放路东侧（新货场北侧）,3.168920,3.168920,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,5857.0000,贵港市地田置业有限公司,3.50,5.50,2014年05月16日,2015年05月15日,2018年05月14日,,,贵港市,2014年05月16日
辉县市,4107822014B00218,王保忠,新四路与学院路交叉口西南角,1.001033,0.316900,住宿餐饮用地,挂牌出让,40,住宿业,三级,612.6630,王保忠,,0.90,2014年04月30日,2014年05月31日,2017年05月30日,,,辉县市,2014年05月16日
新郑市,4101842014A00726,道路划拨,姬水路南侧、弘远路东侧,1.137307,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年05月16日
盖州市,2108812014B00335,营口元力石化有限公司,九垄地办事处正红旗村,2.000000,2.000000,其他商服用地,挂牌出让,40,化学原料及化学制品制造业,四级,2000.0000,营口元力石化有限公司,1.70,2.00,2014年08月30日,2014年11月30日,2015年11月30日,,,盖州市,2014年05月16日
新都区,5101142014A00371,成都和谐型大功率机车检修段工程,新都区泰兴镇九官村、新店子社区、议团村、永宁社区,27.326900,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年05月06日,2014年08月06日,2015年08月06日,,,成都市新都区人民政府,2014年05月16日
南县,4309212014B01616,划拨土地使用权补办出让,南县南洲镇南洲中路,0.002569,0.002569,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4972,刘伟,0.00,0.00,2000年05月15日,1900年01月01日,1900年01月01日,,,南县,2014年05月16日
永安市,3504812014A01582,35KV半村变电站,永安市罗坊乡半村,0.263900,0.000000,公共设施用地,划拨,,水力发电,九级,0.0000,,0.00,0.21,2014年08月15日,2014年08月15日,2016年08月16日,,,永安市人民政府,2014年05月16日
保康县,4206262014B00339,城镇住宅用地,保康县城关镇东后街2号(1-1-2-4),0.063440,0.003454,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.9090,韩兆蓉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2014年05月16日
北海市本级,4505002014B00295,北海竹林盐场工业用地,银海区福成镇西村（北海竹林盐场）,2.479686,2.479686,工业用地,协议出让,50,其它,八级,505.8559,北海竹林盐场,0.00,1.00,2014年05月20日,2015年05月20日,2017年05月20日,,,北海市,2014年05月16日
保康县,4206262014B00365,城镇住宅用地,保康县城关镇光千路(天力压铸公司院内405号),0.049040,0.001516,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3990,王信平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2014年05月16日
黔西县,5224232014B00748,2013QX300,莲城街道办事处凤凰社区,3.245600,3.245600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3420.0000,贵州楷森房地产开发有限公司,1.00,4.00,2014年07月31日,2014年08月30日,2017年08月30日,,,黔西县人民政府,2014年05月16日
岳阳市本级,4306002014B02461,工业用地,九华山,12.609000,12.609000,工业用地,协议出让,40,医药制造业,七级,453.1800,岳阳同联药业有限公司,,,2014年06月30日,1900年01月01日,1900年01月01日,,,岳阳市,2014年05月16日
东莞市,4419002014B01039,东莞市中电桑达科技有限公司,虎门镇赤岗村,3.261900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1253.0000,东莞市中电桑达科技有限公司,1.00,1.60,2014年06月13日,2015年06月13日,2018年06月13日,,,东莞市,2014年05月16日
龙山县,4331302014B00305,姚本录,农场,0.014900,0.014900,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.9840,姚本录,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2014年05月16日
云霄县,3506222014B00221,漳州市华威电源科技有限公司厂区建设用地,列屿镇半山村,1.741600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,216.0000,漳州市华威电源科技有限公司,1.10,0.00,2014年09月12日,2015年05月12日,2017年05月11日,,,云霄县,2014年05月16日
北海市本级,4505002014B00288,竹林盐场工区,银海区福成镇西村（北海竹林盐场）,2.746799,2.746799,工业用地,协议出让,50,其它,八级,560.3470,北海竹林盐场,0.00,1.00,2014年05月20日,2015年05月20日,2017年05月20日,,,北海市,2014年05月16日
东莞市,4419002014B01026,东莞市中电桑达科技有限公司,虎门镇赤岗村,1.969700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1517.0000,东莞市中电桑达科技有限公司,1.00,1.50,2014年06月13日,2015年06月13日,2018年06月13日,,,东莞市,2014年05月16日
北海市本级,4505002014B00278,北海竹林盐场工业用地,银海区福成镇西村（北海竹林盐场）,13.375130,13.375130,工业用地,协议出让,50,其它,八级,2728.5265,北海竹林盐场,0.00,1.00,2014年05月20日,2015年05月20日,2017年05月20日,,,北海市,2014年05月16日
苍溪县,5108242014B02102,划拨转出让,苍溪县元坝镇场,0.010731,0.010731,其他普通商品住房用地,协议出让,70,住宿业,十三等级,2.5110,仲春琴,2.50,2.50,2014年05月16日,2014年05月16日,2014年05月17日,,,苍溪县,2014年05月16日
西安市本级,6101002014A02727,代征路和代征绿地,灞耿路以东、规划路以南,1.790000,0.000000,公共设施用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月16日
南县,4309212014B01606,划拨土地使用权补办出让,南县华阁镇华山一渠,0.013638,0.013638,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9365,付军,,,2014年05月16日,1900年01月01日,1900年01月01日,,,南县,2014年05月16日
息县,4115282014B00132,息县XT（2014）02号,息县仓库路西侧（原盐业局办公区）,0.195333,0.195333,其他普通商品住房用地,挂牌出让,70,房地产业,三级,202.1697,河南世诚房地产开发有限公司,1.80,4.80,2014年08月18日,2014年11月17日,2017年05月16日,,,息县,2014年05月16日
北海市本级,4505002014B00269,北海竹林盐场工业用地,银海区福成镇西村（北海竹林盐场）,2.918586,2.918586,工业用地,协议出让,50,其它,八级,595.3815,北海竹林盐场,0.00,1.00,2014年05月20日,2015年05月20日,2017年05月20日,,,北海市,2014年05月16日
合浦县,4505212014B07664,个人住宅,廉州镇车沟底55号（原廉州镇车沟底5号）,0.663600,0.663600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,一级,78.1721,王宗珊、王平、王强、王玲、王斌、王旭红、王大波、王宗健、王宗星、王大彬、王大飞、王大剑、王大勇、王宗英、王宗文、王宗现、王宗旋、王宗班、王大健、王大康、王大文、王宏武、王大成、曾德昭、王大荣、余瑞琼、王德伦、王俐、王伶、王峰、王肖儒、王霞儒、王新儒,,6.60,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年05月16日
曲靖市本级,5303002014A00230,麒麟区西城街道冯官桥社区东村居民小组拆迁安置小区,曲靖经济技术开发区（麒麟区辖区）翠峰西路北侧、宁州路东侧,12.549600,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.91,1.91,2014年06月10日,2014年07月10日,2015年05月15日,,,曲靖经济技术开发区管委会,2014年05月16日
上海市本级,3101002014A06542,改建光中路（春西路-沪闵路）,闵行区颛桥镇754 街坊 等,4.666430,0.000000,公路用地,划拨,,公共设施管理业,七级,,,1.00,,2015年04月23日,2015年04月24日,2017年04月23日,,,闵行区,2014年05月16日
延寿县,2301292014A00037-1,延寿镇中心小学,延寿镇团结街01委,3.799074,3.799074,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.42,2014年06月17日,2014年07月31日,2014年10月31日,,,延寿县人民政府,2014年05月16日
北海市本级,4505002014B00259,北海竹林盐场工业用地,银海区福成镇西村（北海竹林盐场）,12.526799,12.526799,工业用地,协议出让,50,其它,八级,2555.4670,北海竹林盐场,0.00,1.00,2014年05月20日,2015年05月20日,2017年05月20日,,,北海市,2014年05月16日
新都区,5101142014A00356,绵阳至成都至乐山铁路客运专线,新都区新都镇龙虎村、庆元村、天官村、万和村、白店村、崇义村、红星村、黄河村、静安村、朱王村，三河街道繁阳社区、长龙社区、回龙社区、三都社区、龙伏村、凉水社区,43.252500,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年05月06日,2014年08月06日,2015年08月06日,,,成都市新都区人民政府,2014年05月16日
始兴县,4402222014B00118,始兴县宏骏房地产开发有限公司商住用地,始兴县公路局东、永安大道南,1.223700,1.023200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,789.0000,始兴县宏骏房地产开发有限公司,1.00,3.60,2014年06月27日,2015年05月16日,2017年05月16日,,,始兴县,2014年05月16日
临沭县,3713292014A00180,临沭县第五实验小学,临沭县城，光明路西侧，正阳街北侧。,4.247000,0.000000,科教用地,划拨,,教育业,二级,622.6875,,0.00,1.20,2014年05月16日,2014年06月30日,2015年12月31日,,,临沭县人民政府,2014年05月16日
始兴县,4402222014B00100,始兴县鑫源霖房地产开发有限公司商住用地,罗坝镇罗坝林业站,1.776300,1.776300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1244.0000,始兴县鑫源霖房地产开发有限公司,1.00,2.50,2014年06月27日,2015年05月16日,2017年05月16日,,,始兴县,2014年05月16日
岳阳市本级,4306002014B02435,工业用地,九华山路南侧,1.082700,1.082700,工业用地,协议出让,40,医药制造业,七级,69.7500,岳阳同联药业有限公司,,,2014年06月30日,1900年01月01日,1900年01月01日,,,岳阳市,2014年05月16日
湄潭县,5203282014B00699,王朝进新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,25.0000,王朝进,1.00,6.00,2014年06月08日,2014年12月31日,2017年12月31日,,,湄潭县,2014年05月16日
北海市本级,4505002014B00241,北海竹林盐场工业用地,银海区福成镇西村（北海竹林盐场）,7.664839,7.664839,工业用地,协议出让,50,其它,八级,1563.6272,北海竹林盐场,0.00,1.00,2014年05月20日,2015年05月20日,2017年05月20日,,,北海市,2014年05月16日
隆林各族自治县,4510312014B00645,私人住宅楼,德峨镇供销社片区,0.009100,0.009100,其他普通商品住房用地,拍卖出让,70,其他服务业,三级,32.3960,刘石榆,4.50,1.00,2014年05月16日,2014年08月16日,2015年08月16日,,,隆林各族自治县,2014年05月16日
