行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
毕节地区本级,5224002014B00085,BJSJK2014-02,毕节经济开发区小坝镇豪沟村、河尾村,12.944060,0.000000,工业用地,挂牌出让,50,医药制造业,四级,3050.0000,贵州乌蒙山生物医药产业有限公司,0.60,2.00,2014年05月09日,2014年05月09日,2016年05月08日,,,毕节市,2014年05月05日
鄂托克旗,1506242014B00298,尤再宏商服用地,鄂托克旗棋盘井镇迎宾路西、西鄂尔多斯街南,0.038000,0.038000,其他商服用地,挂牌出让,40,商务服务业,二级,22.8000,尤再宏,0.00,2.00,2013年05月04日,2015年03月10日,2015年12月10日,,,鄂托克旗,2014年05月05日
察哈尔右翼前旗,1509262014B00439,建设民泰宾馆项目,察右前旗土贵乌拉镇松林大道北侧,0.523940,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,57.0000,察哈尔右翼前旗民泰宾馆,0.00,2.80,2014年05月05日,2014年05月11日,2016年05月10日,,,察右前旗,2014年05月05日
鄂托克旗,1506242014B00283,宋刚商服用地,鄂托克旗棋盘井镇阿尔寨路西、棋盘井大街北,0.036400,0.036400,其他商服用地,挂牌出让,40,商务服务业,二级,21.8400,宋刚,0.00,2.00,2014年05月04日,2015年03月10日,2015年12月10日,,,鄂托克旗,2014年05月05日
正蓝旗,1525302014B02756,商业楼,上都镇敖包希热区,0.295729,0.295729,住宿餐饮用地,挂牌出让,40,住宿业,三级,70.0000,乌妮尔,1.20,2.50,2014年05月15日,2015年05月10日,2018年05月10日,,,正蓝旗,2014年05月05日
62团,6604022014B00080-1,新疆中烨新能源科技有限公司建设项目,霍尔果斯经济开发区兵团分区横二路,12.374400,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十四等级,1040.0000,新疆中烨新能源科技有限公司,0.70,1.50,2014年05月05日,2014年05月05日,2015年05月04日,,,霍尔果斯经济开发区兵团分区,2014年05月05日
南海区,4406052014B05561,城镇住宅用地,佛山市南海区西樵镇官山城区朝新横14号之一,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,五级,5.7120,区成志,,3.63,2014年05月05日,2015年05月05日,2016年05月05日,,,佛山市,2014年05月05日
敦化市,2224032014A00167,敦化市文化艺术中心,敦化市胜利街,0.659360,0.659360,文体娱乐用地,划拨,,文化艺术业,二级,,,2.58,2.58,2014年05月06日,2014年05月20日,2015年12月31日,,,敦化市人民政府,2014年05月05日
昭阳区,5306022014B01080,云南怡林绿化工程有限公司,昭阳区环湖北路,0.006976,0.006976,其他商服用地,协议出让,40,房地产业,三级,14.0887,云南怡林绿化工程有限公司,,,2013年05月31日,1900年01月01日,1900年01月01日,,,昭阳区,2014年05月05日
屏山县,5115292014B00134,工业用地（以发改部门核准或备案为准）,屏山县石盘工业集中区,1.356200,0.000000,仓储用地,拍卖出让,50,仓储业,十四等级,690.0000,四川恒辉金融仓储有限公司,0.80,,2014年07月03日,2014年10月31日,2016年10月31日,,,屏山县,2014年05月05日
昭阳区,5306022014B01075,云南怡林绿化工程有限公司,昭阳区环湖北路,0.017222,0.017222,其他商服用地,协议出让,40,房地产业,三级,35.8424,云南怡林绿化工程有限公司,,,2013年05月31日,1900年01月01日,1900年01月01日,,,昭阳区,2014年05月05日
全州县,4503242014B01081,蒋国友、蒋政鹏、蒋政辉,全州镇柘桥村委（安置用地）,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,2.0000,蒋国友、蒋政鹏、蒋政辉,1.00,5.00,2014年05月06日,2014年05月29日,2015年05月29日,,,全州县,2014年05月05日
昭阳区,5306022014B01066,云南怡林绿化工程有限公司,昭阳区环湖北路,0.016132,0.016132,其他商服用地,协议出让,40,房地产业,三级,33.5739,云南怡林绿化工程有限公司,,,2013年05月31日,1900年01月01日,1900年01月01日,,,昭阳区,2014年05月05日
枣强县,1311212014B00225,河北纳森空调有限公司,枣强县北外环路南侧,12.708826,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,1429.7429,河北纳森空调有限公司,0.70,0.00,2014年06月04日,2014年06月05日,2016年06月05日,,,枣强县,2014年05月05日
靖州苗族侗族自治县,4312292014B00137,商住楼,太阳坪集镇高速公路连接线以北,1.063176,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,680.8800,靖州苗族侗族自治县工程建设房地产开发有限责任公司,1.50,2.40,2014年06月20日,2014年12月31日,2016年12月31日,,,靖州县,2014年05月05日
鄂托克旗,1506242014B00276,李二润商服用地,鄂托克旗棋盘井镇迎宾路西、西鄂尔多斯街南,0.036300,0.036300,其他商服用地,挂牌出让,40,商务服务业,二级,21.7800,李二润,0.00,2.00,2014年05月04日,2015年03月10日,2015年12月10日,,,鄂托克旗,2014年05月05日
岳池县,5116212014B00069,龙涛·石垭YCP-2014-1号地块房地产开发项目,岳池县石垭镇石垭中学正面（详见勘测定界图）,0.402500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1280.0000,龙涛,1.00,3.41,2014年07月25日,2015年07月23日,2018年07月23日,,,岳池县,2014年05月05日
库车县,6529232014B00418,螺旋钢管及保温生产线,库车县福洋路以南、规划道路以西（机械加工区）,3.761700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,157.9914,库车新桥管业有限公司,1.00,1.00,2014年05月06日,2014年05月16日,2015年11月16日,,,库车县,2014年05月05日
易县,1306332014B00079,东关新村二期开发用地项目,城管处东环路,6.230667,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十三等级,12356.0000,易县天泰房地产开发有限公司,1.00,2.80,2014年04月01日,2014年08月01日,2017年07月31日,,,易县,2014年05月05日
掇刀区,4208042014B00529,年产100万片景观防眩板项目,荆门高新区福耀一路以南、钰盛机械以东,0.368000,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,78.0000,荆门市鑫福瑞交通安全设施有限公司,0.60,,2014年05月28日,2014年06月28日,2015年06月27日,,,荆门市,2014年05月05日
铜陵县,3407212014B00223,多功能水泵控制阀项目,金桥工业园区境内，润坤路以北，南海路以南，经九路以东，安徽润坤纺织公司以西范围内的土地,1.513200,1.513200,工业用地,挂牌出让,50,金属制品业,一级,385.0000,铜陵兴荣阀门管件有限公司,1.22,1.22,2014年10月07日,2014年11月03日,2016年11月03日,,,铜陵县,2014年05月05日
四会市,4412842014B01139,彭志军,四会市城中街道汇源路新巷六座3号,0.002070,0.002070,其他普通商品住房用地,协议出让,70,房地产业,十级,2.3310,彭志军,,,2014年05月05日,1900年01月01日,1900年01月01日,,,四会市,2014年05月05日
镇海区,3302112014B01471,滨海产业次分区临俞片区ZH04-03-16-2地块,蛟川街道俞范村,0.266300,0.000000,工业用地,协议出让,50,塑料制品业,六级,248.7242,宁波市贵驷供销合作社,1.00,1.95,2014年05月04日,2015年04月30日,2017年04月30日,,,浙江省宁波市,2014年05月05日
衡东县,4304242014A03637,“东方欣城”项目安置用地,衡东县大浦镇浦泉村11组,0.061980,0.061980,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2014年05月05日,2014年11月05日,2015年11月05日,,,衡东县人民政府,2014年05月05日
唐山市本级,1302002014B07681,建设南路东侧、规划路南侧、风井路西北侧地块,建设南路东侧、规划路南侧、风井路西北侧,6.710622,6.710622,文体娱乐用地,挂牌出让,40,娱乐业,二级,15421.0094,唐山市南湖生态城开发建设投资有限责任公司,0.00,1.10,2014年05月09日,2014年07月02日,2016年07月01日,,,唐山市,2014年05月05日
保康县,4206262014B00240,城镇住宅用地,保康县城关镇清溪路269号,0.478826,0.478826,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,754.1510,襄阳金泰房地产开发有限公司保康分公司,1.00,4.50,2014年06月15日,2014年08月01日,2016年08月01日,,,保康县,2014年05月05日
鄂托克旗,1506242014B00260,许在昌商服用地,鄂托克旗棋盘井镇迎宾路东、西鄂尔多斯街北,0.048000,0.048000,其他商服用地,挂牌出让,40,商务服务业,二级,28.8000,许在昌,0.00,2.00,2014年05月04日,2015年03月10日,2015年12月10日,,,鄂托克旗,2014年05月05日
莱阳市,3706822014B00174,莱阳市西留农具厂,谭格庄镇西留村,0.379500,0.379500,工业用地,协议出让,50,仓储业,未评估地区,24.1362,莱阳市西留农具厂,,0.40,2014年05月05日,2014年05月05日,2014年05月05日,,,莱阳市,2014年05月05日
唐山市本级,1302002014B07699,规划路西侧、唐胥路北侧地块,规划路西侧、唐胥路北侧,1.976114,1.976114,商务金融用地,挂牌出让,40,其他金融服务,四级,4523.3250,唐山市南湖生态城开发建设投资有限责任公司,0.00,1.50,2014年05月09日,2014年07月02日,2016年07月01日,,,唐山市,2014年05月05日
临安市,3301852014B00458,临安市天阳置业有限公司,锦北街道行政审批中心东侧地块,1.540100,1.540100,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,十一级,3927.2550,临安市天阳置业有限公司,1.00,2.00,2015年05月05日,2016年05月04日,2019年05月04日,,,临安市,2014年05月05日
岳普湖县,6531282014B00163,喀什贝斯特房地产开发有限公司岳普湖县农业产业经济综合体建设,原巴扎市场北侧（豫鑫宾馆西侧）,5.541710,5.541710,其他商服用地,挂牌出让,40,房地产业,三级,876.0000,喀什贝斯特房地产开发有限公司,1.00,1.05,2014年06月01日,2014年06月15日,2015年10月01日,,,岳普湖县,2014年05月05日
盐池县,6403232014B00477,商住用地,大水坑镇育才街北侧,0.204450,0.204450,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,十五等级,21.8800,宁夏豪德龙房地产开发有限公司,1.00,2.00,2014年05月07日,2014年05月07日,2016年05月07日,,,盐池县,2014年05月05日
鄂托克旗,1506242014B00259,苏勇宁商服用地,鄂托克旗棋盘井镇迎宾路西、西鄂尔多斯街南,0.032000,0.032000,其他商服用地,挂牌出让,40,商务服务业,二级,19.2000,苏勇宁,0.00,2.00,2014年05月04日,2015年03月10日,2015年12月10日,,,鄂托克旗,2014年05月05日
永康市,3307842014A00516,前仓工业功能分区八佰溪滩地块道路用地,前仓镇前仓村、宅树下村,1.481800,0.000000,公路用地,划拨,,国家机构,五级,,,,,2014年05月21日,2014年11月21日,2016年11月21日,,,永康市人民政府,2014年05月05日
盐池县,6403232014B00467,商服用地,高沙窝镇区东侧、307国道北侧,0.383280,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,43.8900,宁夏宏亚房地产开发有限公司,,1.20,2014年05月07日,2014年05月07日,2016年05月07日,,,盐池县,2014年05月05日
绥芬河市,2310812014B00195,绥芬河江林经贸有限公司年产100万平方米实木复合地板项目,绥芬河边境经济合作区规划十五街南、规划十路东B-24-2地块,1.842277,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,672.4312,绥芬河江林经贸有限公司,0.80,1.20,2014年05月05日,2014年06月30日,2016年06月29日,,,绥芬河市,2014年05月05日
盐池县,6403232014B00450,商服用地,盐池县大水坑镇南北大街西侧,0.070650,0.070650,批发零售用地,挂牌出让,40,零售业,十五等级,12.0100,谢军,,2.80,2014年05月07日,2014年05月07日,2016年05月07日,,,盐池县,2014年05月05日
东兴区,5110112014B00089,川江金属机械厂补办土地使用权出让手续,郭北镇,0.240000,0.240000,工业用地,协议出让,50,金属制品业,五级,18.9600,川江金属机械厂,,,2014年06月04日,1900年01月01日,1900年01月01日,,,内江市,2014年05月05日
临安市,3301852014A00487,岛石镇下许村毛坦萤石矿拆迁安置房基础设施,岛石镇下许村,0.776000,0.000000,经济适用住房用地,划拨,,中国共产党机关,十一级,76.3763,,1.00,1.00,2014年06月03日,2015年06月03日,2016年06月03日,,,临安市人民政府,2014年05月05日
保康县,4206262014B00230,城镇住宅用地,保康县城关镇清溪路269号,0.286764,0.286764,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,451.6533,襄阳金泰房地产开发有限公司保康分公司,1.00,4.50,2014年06月15日,2014年08月01日,2016年08月01日,,,保康县,2014年05月05日
柳州市本级,4502002014B01252,柳州市鱼峰区雒容镇蜜园路1号（雒容糖厂宿舍）11栋,柳州市鱼峰区雒容镇蜜园路1号（雒容糖厂宿舍）11栋,0.001120,0.001120,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.0707,江南、熊晓霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年05月05日
阳西县,4417212014B00170,其他商服用地,阳西县县城三区YX-22号地,0.072752,0.072752,公共设施用地,挂牌出让,40,商务服务业,未评估地区,160.0500,郭才、郭华更、郭华念、郭华桔,0.00,,2014年07月03日,2015年07月02日,2017年07月02日,,,阳西县,2014年05月05日
四会市,4412842014B01121,罗学文,四会市城中街道沙尾一路二十巷六座70号,0.001033,0.001033,其他普通商品住房用地,协议出让,70,房地产业,十级,1.1610,罗学文,,,2014年05月05日,1900年01月01日,1900年01月01日,,,四会市,2014年05月05日
鄂托克旗,1506242014B00249,尤再宏商服用地,鄂托克旗棋盘井镇棋盘井大街北、迎宾路西,0.019230,0.019230,其他商服用地,挂牌出让,40,商务服务业,二级,11.5400,尤再宏,0.00,2.00,2014年05月04日,2015年03月10日,2015年12月10日,,,鄂托克旗,2014年05月05日
奇台县,6523252014B00977,华泰房地产商服业,奇台县商业步行街,0.019600,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,一级,11.7276,奇台县华泰房地产开发有限公司,0.00,1.20,2014年05月10日,2014年05月20日,2014年12月30日,,,奇台县,2014年05月05日
靖州苗族侗族自治县,4312292014B00146,商住楼,太阳坪集镇甘棠大桥以北,0.243111,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,156.4100,靖州苗族侗族自治县工程建设房地产开发有限责任公司,1.50,2.40,2014年12月30日,2015年12月02日,2017年12月02日,,,靖州县,2014年05月05日
