行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合肥市本级,3401002014B08184,合肥太古可口可乐饮料有限公司,合肥经济技术开发区锦绣大道南、蓬莱路东,4.480110,0.000000,工业用地,挂牌出让,50,批发业,一级,1720.3622,合肥太古可口可乐饮料有限公司,1.20,0.00,2014年06月25日,2014年08月26日,2016年02月26日,,,合肥市,2014年05月26日
农一师本级,6601002014B00645,阿克苏创业房地产开发有限责任公司竞得五团春风路以北，健康路以西2014-2-8号商业用地,五团春风路以北，健康路以西,0.215900,0.215900,批发零售用地,挂牌出让,40,零售业,十四等级,44.5000,阿克苏创业房地产开发有限责任公司,,1.00,2014年05月31日,2014年06月30日,2016年06月29日,,,一师阿拉尔市,2014年05月26日
玉田县,1302292014B00131,住宅小区,玉田县高家胡同村西,1.002900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,622.1000,唐山市商鼎房地产开发有限公司,1.00,1.80,2014年05月28日,2014年09月01日,2015年12月31日,,,玉田,2014年05月26日
九江市本级,3604002014B00505-1,红叶家具向阳街道梅山村项目,东至安顺路，南至顺兴路南端规划段，西至莲花镇林场，北至开发区福利院南侧边界,1.636380,0.000000,工业用地,挂牌出让,50,家具制造业,四级,392.7312,江西保庆实业有限公司,1.00,0.00,2014年06月26日,2014年12月26日,2016年06月26日,,,九江市庐山区,2014年05月26日
泸水县,5333212014B01480,熊秀聪个人土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝路1号,0.002608,0.002608,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3579,熊秀聪,1.00,2.00,2014年05月26日,2014年05月26日,2014年05月26日,,,,2014年05月26日
桐柏县,4113302014A00234,河南油田2007年第二批、2008年第一批产能建设用地(K3-23),埠江镇水湖流组村四组,0.161600,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
泸水县,5333212014B01478,何晓东个人土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝路1号,0.002608,0.002608,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3579,何晓东,1.00,2.00,2014年05月26日,2014年05月26日,2014年05月26日,,,,2014年05月26日
泸水县,5333212014B01466,乔文李个人土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝路1号,0.002608,0.002608,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3579,乔文李,1.00,2.00,2014年05月26日,2014年05月26日,2014年05月26日,,,,2014年05月26日
柳州市本级,4502002014A03805,柳州市柳东新区核心区及周边片区路网项目支路一,柳州市柳东新区核心区支路一,1.431504,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,523.7308,,0.00,0.00,2014年08月16日,2015年02月16日,2017年02月16日,,,柳州市人民政府,2014年05月26日
华容县,4306232014B00438,郑昌文,注滋口镇墟场,0.010640,0.010640,其他普通商品住房用地,协议出让,70,其他服务业,三级,2.1900,郑昌文,3.11,3.11,2014年05月14日,1900年01月01日,1900年01月01日,,,华容县,2014年05月26日
莎车县,6531252014B03754,商住用地,物流园内,2.868370,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,零售业,四级,688.4088,安文乐,1.10,1.14,2014年06月20日,2015年05月20日,2018年05月01日,,,莎车县,2014年05月26日
泸水县,5333212014B01457,李光英人土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝路1号,0.002608,0.002608,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3579,李光英,1.00,2.00,2014年05月26日,2014年05月26日,2014年05月26日,,,,2014年05月26日
泸州市本级,5105002014B00248,自住房,龙马潭区安宁镇南溪街3号3幢,0.005013,0.005013,其他商服用地,协议出让,40,房地产业,六级,1.1430,唐敏,,,2014年05月26日,1900年01月01日,1900年01月01日,,,泸州市,2014年05月26日
泸水县,5333212014B01445,杨雪江个人土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝路1号,0.002608,0.002608,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3579,杨雪江,1.00,2.00,2014年05月26日,2014年05月26日,2014年05月26日,,,,2014年05月26日
汤阴县,4105232014B00358,年产1500吨聚丙烯高分子卷材项目,汤阴县宜沟镇腾飞大道与107国道交叉口东北,0.749700,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,89.0000,汤阴县恒奇瑞塑胶有限公司,1.00,,2014年08月26日,2015年05月26日,2016年05月26日,,,汤阴县,2014年05月26日
吴忠市本级,6403002014B00624,4万吨钢结构项目,位于红寺堡区弘德工业园区内，四至：东靠经四路林带、南靠预留建设用地、西靠预留建设用地、北靠纬六路林带,6.666600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十五等级,123.4200,宁夏兴盛帮钢结构有限公司,0.80,,2014年05月31日,2014年06月06日,2016年06月06日,,,吴忠市红寺堡区,2014年05月26日
泸水县,5333212014B01425,王正清个人土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝路1号,0.002608,0.002608,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3579,王正清,1.00,2.00,2014年05月26日,2014年05月26日,2014年05月26日,,,,2014年05月26日
湛江市本级,4408002014A00528,平乐上村留用地,湛江开发区龙汐路南、永平中路西侧,2.666670,1.370812,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,3.20,2014年05月26日,2015年05月26日,2018年05月26日,,,湛江市人民政府,2014年05月26日
泸水县,5333212014B01415,密秀英个人土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝路1号,0.002608,0.002608,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3579,密秀英,1.00,2.00,2014年05月26日,2014年05月26日,2014年05月26日,,,,2014年05月26日
临夏县,6229212014B00165,园区储备土地,临夏县尹集镇马莲滩村,0.666700,0.000000,批发零售用地,挂牌出让,40,零售业,二级,250.0000,中国石油天然气股份有限公司甘肃临夏销售分公司,1.50,,2014年07月01日,2014年09月01日,2016年09月01日,,,临夏县,2014年05月26日
吴忠市本级,6403002014B00639,年产5000万套（件）服装建设项目,位于红寺堡区弘德工业园区，四至：东靠预留建设用地、南靠纬五路林带、西靠经五路林带、北靠预留建设用地,5.000000,0.000000,工业用地,挂牌出让,50,其它,十五等级,90.0000,宁夏伊荣服饰进出口有限公司,1.00,,2014年05月31日,2014年06月06日,2016年06月06日,,,吴忠市红寺堡区,2014年05月26日
柳州市本级,4502002014A03789,柳东新区花岭纵三路一期工程项目,柳州市柳东新区柳东大道北面（）,8.379210,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,2883.2953,,0.00,0.00,2014年08月16日,2015年02月16日,2017年02月16日,,,柳州市人民政府,2014年05月26日
吴忠市本级,6403002014B00644,年产5000万吨辣椒酱建设项目,位于红寺堡区弘德工业园区，四至：东靠宁夏富盛昌食品有限公司、南靠纬三路林带、西靠经二路林带、北靠预留建设用地,2.994000,0.000000,工业用地,挂牌出让,50,食品制造业,十五等级,53.8900,宁夏红川农业科技有限公司,1.00,,2014年05月31日,2014年06月06日,2016年06月06日,,,吴忠市红寺堡区,2014年05月26日
富阳市,3301832014B00503-1,杭州辉亮电器有限公司,胥口镇查岭村,2.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,575.0000,杭州辉亮电器有限公司,1.10,1.50,2014年07月26日,2016年01月24日,2017年07月24日,,,富阳市,2014年05月26日
泸州市本级,5105002014B00237,自住房,江阳区前进中路102号,0.207829,0.207829,其他商服用地,协议出让,40,银行业,五级,154.8356,中国农业发展银行泸州市分行,,,2014年05月26日,1900年01月01日,1900年01月01日,,,泸州市,2014年05月26日
河口瑶族自治县,5325322014B00661,住宅用地,河口县广龄街86号进修学校住宿楼1幢302号,0.001493,0.001493,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.0824,王自荣,,,2014年05月26日,2014年05月26日,2014年05月26日,,,河口瑶族自治县人民政府,2014年05月26日
任县,1305262014B00120,房地产开发,任城镇育才街北侧,6.451825,6.451825,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,16100.0000,邢台市市政房地产开发有限责任公司,1.00,2.00,2014年08月15日,2015年04月08日,2017年10月08日,,,任县,2014年05月26日
泸州市本级,5105002014B00220,自有住房,江阳区慈善路90号,0.006491,0.006491,其他商服用地,协议出让,40,房地产业,五级,13.8648,李叶,,,2014年05月26日,1900年01月01日,1900年01月01日,,,泸州市,2014年05月26日
吴忠市本级,6403002014B00659,中贺葡萄酒厂建设项目,位于红寺堡区弘德工业园区内，四至：东靠预留建设用地、南靠纬三路林带、西靠宁夏紫尚葡萄酒业有限公司、北靠预留建设用地,3.334200,0.000000,工业用地,挂牌出让,50,饮料制造业,十五等级,60.2000,宁夏中贺葡萄酒业有限公司,1.00,,2014年05月31日,2014年06月06日,2016年06月06日,,,吴忠市红寺堡区,2014年05月26日
红兴隆分局,2391032014B01216,文化公园联通基站,局直十一区中兴路西侧,0.001600,0.001600,其他商服用地,协议出让,40,电信和其他信息传输服务业,一级,0.5840,中国联合网络通信有限公司双鸭山市分公司,0.00,0.00,2014年05月26日,2014年06月06日,2015年06月05日,,,黑龙江省,2014年05月26日
永善县,5306252014B00314,住宅用地,永善县景新社区欣民巷8号,0.002345,0.002345,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.4105,肖明德,1.00,1.39,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县,2014年05月26日
桐柏县,4113302014A00225,河南油田2007年第二批、2008年第一批产能建设用地(k459),埠江镇江河村11组,0.172700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
吴忠市本级,6403002014B00660,节能建材和太阳能项目,位于红寺堡区弘德工业园区，四至：东靠宁夏兴盛帮钢结构有限公司、南靠纬七路林带、西靠经三路林带、北靠纬六路林带,6.666600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,121.3200,宁夏中京晟榕节能开发有限公司,0.80,,2014年05月31日,2014年06月06日,2016年06月06日,,,吴忠市红寺堡区,2014年05月26日
随县,4213212014B00628,随州市祥龙油脂有限责任公司,小林镇祝东村十组,1.473200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,250.0000,随州市祥龙油脂有限责任公司,1.00,,2014年05月26日,2015年05月24日,2016年05月24日,,,随县,2014年05月26日
吴忠市本级,6403002014B00678,宁夏金凤•嘉泽科技园金凤运维中心,位于红寺堡区弘德工业园区内，四至：东靠预留建设用地、南靠纬五路林带、西靠经二路林带、北靠预留建设用地,4.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十五等级,72.0000,宁夏嘉原新能源有限公司,0.70,,2014年05月31日,2014年06月06日,2016年06月06日,,,吴忠市红寺堡区,2014年05月26日
天长市,3411812014B02706,安徽春辉仪表线缆集团有限公司,天长市经济开发区,4.231000,4.231000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,415.0000,安徽春辉仪表线缆集团有限公司,1.00,0.00,2014年05月26日,2015年05月26日,2016年05月26日,,,天长市,2014年05月26日
泸州市本级,5105002014B00218,自住房,泰安镇正街83号,0.011343,0.011343,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,五级,2.0417,任光辉,,,2014年05月26日,1900年01月01日,1900年01月01日,,,泸州市,2014年05月26日
遵义县,5203212014A01280,政府储备,鸭溪镇仁合村,0.420000,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月26日
什邡市,5106822014B00744,四川省什邡市阿里巴巴纸业有限公司,四川什邡经济开发区团结路以南,2.002290,2.002290,工业用地,挂牌出让,50,造纸及纸质品业,一级,307.6519,四川省什邡市阿里巴巴纸业有限公司,0.80,0.00,2014年06月26日,2015年05月26日,2017年05月26日,,,什邡市,2014年05月26日
奎屯市,6540032014B00312,商业项目,北京西路以北、塔城街以西（北京西路31号）,0.198030,0.198030,其他商服用地,协议出让,40,房地产业,二级,365.4109,奎屯市城投房地产开发有限公司,1.50,2.00,2014年05月26日,,,,,奎屯市,2014年05月26日
宜州市,4512812014B00190,潘冬义,广西宜州市龙头乡拉浪农贸市场边角,0.136000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,224.0000,潘冬义,1.00,1.66,2014年05月26日,2015年05月26日,2017年05月26日,,,宜州市,2014年05月26日
莱芜市本级,3712002014A01581,住宅楼,花园南路以东，长青街以南,0.127155,0.127155,经济适用住房用地,划拨,,房地产业,三级,,,1.00,,2014年05月26日,1900年01月01日,1900年01月01日,,,莱芜市人民政府,2014年05月26日
孟州市,4108832014B00668,2014-9,湘子路西侧,1.173110,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,352.0000,孟州光华置业有限公司,1.00,3.00,2014年06月26日,2014年09月26日,2016年09月26日,,,孟州市,2014年05月26日
南宫市,1305812014A00150-1,国网河北省电力公司邢台供电分公司南宫薛吴220kv输变电工程,南宫市陆家都水村以南、范家寨村以东、308国道以北,2.000000,0.000000,公共设施用地,划拨,,其它,四级,222.4000,,,1.20,2014年05月26日,2015年05月25日,2017年05月25日,,,南宫市人民政府,2014年05月26日
大关县,5306242014B00519,住宅用地,大关县翠华镇翠屏村牌坊村民小组,0.373500,0.373500,其他普通商品住房用地,挂牌出让,70,住宿业,二级,171.9425,刘安金,1.10,1.50,2014年05月26日,2014年05月26日,2016年05月29日,,,大关县,2014年05月26日
