行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
恩施市,4228012014B27703,汪仁德、陈梨,恩施市小渡船街道办事处施州大道187号,0.001184,0.001184,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.8728,汪仁德、陈梨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年05月14日
柘荣县,3509262014A00138,柘荣县溪门里水库工程,东源乡东源村、山岭村,22.797000,0.000000,水库水面,划拨,,水利管理业,未评估地区,1026.0000,,0.00,0.00,2014年07月14日,2015年07月14日,2017年07月14日,,,柘荣县人民政府,2014年05月14日
寿光市,3707832014B07550,寿光铁路花园东区锦苑项目,寿光市银海路以东、建新街以南,4.980900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3661.0000,山东中阳房地产开发集团有限公司,1.00,3.00,2014年05月22日,2015年05月12日,2018年05月11日,,,寿光市,2014年05月14日
124团,6607022014A00010,七师124团教师周转宿舍（含医院周转宿舍）建设项目,124团团部天山路以东，科技住宅楼以北,0.141400,0.141400,公共租赁住房用地,划拨,,农业,未评估地区,0.8484,,1.00,2.00,2014年05月15日,2014年05月20日,2015年05月30日,,,第七师国土资源局,2014年05月14日
宣州区,3418022014B01490,陈光伟商住楼,宣州区寒亭镇寒亭街道仁和路,0.003990,0.003990,批发零售用地,协议出让,40,零售业,十级,1.6399,陈光伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2014年05月14日
寿光市,3707832014B07542,寿光铁路花园东区锦苑项目,寿光市银海路以东、建新街以南,3.833900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2818.0000,山东中阳房地产开发集团有限公司,1.00,3.00,2014年05月22日,2015年05月12日,2018年05月11日,,,寿光市,2014年05月14日
会宁县,6204222014B00139,会宁县安居房地产开发有限责任公司,会师镇文昌路,0.083500,0.083500,其他商服用地,协议出让,40,商务服务业,十四等级,25.7505,会宁县安居房地产开发有限责任公司,,5.00,2014年06月14日,2014年11月30日,2017年11月30日,,,会宁县,2014年05月14日
南充市本级,5113002013B01136-1,中虹国际项目,嘉陵区南虹路与维康大道交汇处,6.695943,6.695943,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,42285.0295,南充中盛置业有限公司,1.00,4.00,2014年03月06日,2014年09月05日,2017年09月05日,,,南充市,2014年05月14日
新化县,4313222014B01409,公有房上市,上梅镇,0.001016,0.001016,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1040,曾志辉,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
新化县,4313222014B01398,公有房上市,梅苑开发区,0.002399,0.002399,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2730,刘振华、陈琼清,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
哈密市,6522012014B06433,陈兆杰,哈密市东河区公交公司住宅1号楼30号门面房,0.000437,0.000437,其他商服用地,协议出让,40,零售业,三级,0.0553,陈兆杰,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市政府,2014年05月14日
新化县,4313222014B01380,划拨转出让,上梅镇人民路,0.000919,0.000919,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5480,邹萍,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
安丘市,3707842014B03099,齐鲁酒地文化创意产业项目,新安路西侧,2.175000,0.000000,工业用地,挂牌出让,50,商务服务业,四级,392.0000,齐鲁酒地文化发展股份有限公司,0.70,,2014年05月21日,2015年05月13日,2017年05月12日,,,安丘市,2014年05月14日
民和回族土族自治县,6321222014A00118,古鄯镇生活垃圾处理设施建设工程,民和县总堡乡总垣村,1.734000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年05月15日,2015年05月16日,2015年08月10日,,,民和县人民政府,2014年05月14日
新化县,4313222014B01379,公有房上市,城南街李家岭,0.002350,0.002350,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1570,何国珍、邹开富,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
铜梁县,5002242014B12296,陈运红、周平划转出项目,铜梁县东城街道办事处塔山东街500号1幢3-6-1,0.002050,0.002050,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5196,陈运红、周平,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
庄河市,2102832014B00408,门市房,庄河市新华街道长征委,0.010079,0.010079,批发零售用地,协议出让,10,零售业,一级,3.4032,李家良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年05月14日
新化县,4313222014B01362,划拨转出让,天华南路,0.004065,0.004065,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3960,潘艳红、章松波,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
农安县,2201222014B00400,吉林省金豆实业集团有限公司,合隆镇孙菜园子村,5.542300,5.542300,工业用地,协议出让,50,其它,二级,285.4285,吉林省金豆实业集团有限公司,0.70,,2014年05月14日,1900年01月01日,1900年01月01日,,,农安县,2014年05月14日
会宁县,6204222014B00125,会宁县安居房地产开发有限责任公司,会师镇长征中路,0.116700,0.116700,其他商服用地,协议出让,40,商务服务业,十四等级,267.8171,会宁县安居房地产开发有限责任公司,,5.00,2014年06月14日,2014年11月30日,2017年11月30日,,,会宁县,2014年05月14日
阿荣旗,1507212014A00337,那吉镇污水处理厂升级改造及中水回用工程,污水处理厂北侧、沐禾节水材料厂南侧,7.320000,7.320000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年05月14日,2014年06月01日,2016年06月01日,,,阿荣旗人民政府,2014年05月14日
鹰潭市本级,3606002014A00238,月湖公园,月湖新城,12.931470,3.976410,公园与绿地,划拨,,工程准备,一级,0.0000,,0.00,0.00,2014年09月30日,2014年12月31日,2016年12月31日,,,鹰潭市人民政府,2014年05月14日
福山区,3706112014B02657,烟台市福山福洋实业公司,凤凰山路南，太阳金属东，规划路西,2.000000,0.000000,工业用地,拍卖出让,50,零售业,五级,478.0000,烟台市福山福洋实业公司,1.00,,2014年05月14日,2015年05月14日,2017年05月14日,,,烟台市,2014年05月14日
新化县,4313222014B01357,商住用地,围子山安置区,0.008640,0.008640,其他普通商品住房用地,协议出让,70,房地产业,一级,24.0000,黄友辉等6人,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
宣州区,3418022014B01488,徐敬明等13户商住楼,宣州区杨柳镇宣泾路,0.059798,0.059798,批发零售用地,协议出让,40,零售业,十级,43.7124,徐敬明、（龚建军、王慧萍）、许立满、陈社春、唐述忠、查富春、聂卫东、汪凯玉、刘正荣、童金翠、唐品信、段士荣、宣城市宣州区金桥粮油购销有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2014年05月14日
铜梁县,5002242014B12289,陈运红、周平划转出项目,铜梁县东城街道办事处塔山东街500号1幢3-2-1,0.002050,0.002050,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5196,陈运红、周平,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
阳西县,4417212014B00216,工业用地,阳江市阳西县新墟产业园区B-01-02F,3.432917,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,755.2400,阳西博德精工建材有限公司,0.70,2.00,2014年07月14日,2015年07月13日,2017年07月12日,,,阳西县,2014年05月14日
印江土家族苗族自治县,5222262014A00510,印江自治县保障性住房建设,印江自治县峨岭镇长坡村,3.958100,0.000000,廉租住房用地,划拨,,国家机构,十五等级,,,1.00,1.50,2015年08月01日,2015年10月20日,2017年10月19日,,,印江自治县人民政府,2014年05月14日
阳西县,4417212014B00208,工业用地,阳江市阳西县新墟产业园区B-01-02G,0.944740,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,207.8400,阳西博德精工建材有限公司,0.70,2.00,2014年07月14日,2015年07月13日,2017年07月12日,,,阳西县,2014年05月14日
浚县,4106212014B00828,植物蛋白饮料,王庄镇鹤飞大道北侧,4.870100,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,930.0000,河南大瑞贺实业有限公司,1.00,0.00,2014年07月14日,2014年09月14日,2016年09月14日,,,浚县,2014年05月14日
新化县,4313222014B01347,商住用地,围子山安置区,0.008640,0.008640,其他普通商品住房用地,协议出让,70,房地产业,一级,28.0000,曾海舰,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
瓦房店市,2102812014B00415,大连文达机械制造有限公司,普湾新区炮台街道桥东村,1.328580,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,329.4879,大连文达机械制造有限公司,0.70,0.00,2014年07月30日,2015年07月30日,2017年07月30日,,,大连市,2014年05月14日
白银市本级,6204002014B00413,商业开发,白银区四龙路357号,0.136870,0.136870,其他商服用地,协议出让,40,中国共产党机关,十一级,200.0000,白银市白银区国有资产经营中心,,,2014年07月14日,2014年07月14日,2016年07月13日,,,白银市,2014年05月14日
长治县,1404212014B00652,山西地九房地产开发有限公司,长治市南外环路高村村段北侧,2.498810,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1539.0000,山西省地九房地产开发有限公司,1.00,5.00,2014年05月14日,2015年05月13日,2018年05月12日,,,长治县,2014年05月14日
新化县,4313222014B01336,商住用地,围子山安置区,0.008640,0.008640,其他普通商品住房用地,协议出让,70,房地产业,一级,24.0000,罗丹,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
东莞市,4419002014B01002,东莞市塘厦源丰农业公司,东莞市塘厦镇沙湖社区居民委员会科苑城,1.048100,1.048100,工业用地,协议出让,50,零售业,一级,233.7263,东莞市塘厦源丰农业公司,,1.80,2014年05月06日,2015年05月06日,2016年05月06日,,,东莞市,2014年05月14日
河口瑶族自治县,5325322014B00610,住宅用地,河口县河口农场四队53号,0.003130,0.003130,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.4054,熊平仙,,,2014年05月14日,2014年05月14日,2014年05月14日,,,河口瑶族自治县人民政府,2014年05月14日
常德市本级,4307002014A00546,金家坪村公寓安置小区,武陵区南坪岗乡金家坪村,1.989500,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.69,1.69,2014年05月14日,2014年07月14日,2016年07月14日,,,常德市人民政府,2014年05月14日
阳西县,4417212014B00199,工业用地,阳江市阳西县新墟产业园区B-01-02E,4.000000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,880.0000,阳西博德精工建材有限公司,0.70,2.00,2014年07月14日,2015年07月13日,2017年07月12日,,,阳西县,2014年05月14日
阳西县,4417212014B00181,工业用地,阳江市阳西县新墟产业园区B-01-02D,5.612428,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,1234.7300,阳西博德精工建材有限公司,0.70,2.00,2014年07月14日,2015年07月13日,2017年07月12日,,,阳西现,2014年05月14日
宜良县,5301252014B00609,私人住房,宜良县匡远街道办事处迎宾路南侧,0.001833,0.001833,其他普通商品住房用地,协议出让,63.5,房地产业,一级,0.5646,陈小祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年05月14日
博罗县,4413222014B00608,黄玉棠,罗阳镇麻石巷52号,0.005500,0.005500,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7918,黄玉棠,1.00,,2014年05月14日,1900年01月01日,1900年01月01日,,,博罗县,2014年05月14日
宣州区,3418022014B01475,孙小义等13户商住楼,宣州区杨柳镇茶府路,0.069595,0.069595,批发零售用地,协议出让,40,零售业,十级,23.3840,孙小义、陈阳春、姚长锁、章春生、王同学、汪国强、徐爱琳、徐爱华、徐长青、任明杰、何德兵、叶斯铠、刘兴立,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2014年05月14日
云梦县,4209232014B00170,湖北久顺畜禽实业有限公司,云梦县倒店乡高铺村,2.006440,0.000000,工业用地,挂牌出让,50,畜牧业,十三等级,197.0000,湖北久顺畜禽实业有限公司,0.80,,2014年04月21日,2014年04月30日,2015年04月29日,,,云梦县,2014年05月14日
浚县,4106212014B00834,陶英陶生物科技,城南工业区工业路北侧,1.612424,1.612424,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,340.0000,鹤壁陶英陶生物科技有限公司,1.00,0.00,2014年07月15日,2014年09月14日,2016年09月14日,,,浚县,2014年05月14日
沈北新区,2101132012B07759-1,坤湖郦舍二期,沈北新区蒲南路11号,8.387400,8.387400,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,17210.9448,沈阳荣盛房地产开发有限公司,1.00,2.00,2012年03月22日,2012年06月22日,2015年06月22日,,,沈阳市,2014年05月14日
通山县,4212242014B00872,徐声喜,通羊镇新城社区兴洋小区,0.001247,0.001247,其他普通商品住房用地,协议出让,50,住宿业,二级,0.3000,徐声喜,,6.76,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年05月14日
昌平区,1101142014A00089,北京地铁五号线站体及线路昌平区段,北京地铁五号线中滩村大街至太平庄北街段,2.386600,0.000000,铁路用地,划拨,,铁路运输业,六级,,,,,2014年05月14日,2015年05月13日,2018年05月12日,,,北京市昌平区人民政府,2014年05月14日
长兴县,3305222014B02920,浙江长兴新农都实业有限公司,李家巷镇刘家渡村,8.984500,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,5827.0000,浙江长兴新农都实业有限公司,1.30,1.30,2014年08月22日,2014年11月22日,2017年11月22日,,,长兴县,2014年05月14日
