行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鄂托克旗,1506242013B00549,蒙西鸿发金鼎项目,鄂托克旗蒙西工业园区和谐路东、奋进街北,0.963120,0.963120,其他商服用地,挂牌出让,40,房地产业,十五等级,577.8720,乌海市广泰房地产开发有限公司,1.00,1.20,2013年08月01日,2014年03月01日,2015年04月01日,,,鄂托克旗,2013年07月15日
诏安县,3506242013B00069,漳州市荣诚食品有限公司,诏安县白洋乡湖美村,5.761300,0.000000,工业用地,挂牌出让,50,食品制造业,三级,734.5668,漳州市荣诚食品有限公司,0.70,1.50,2013年07月21日,2013年08月21日,2015年12月21日,,,诏安县,2013年07月15日
华亭县,6208242013B00110,宏源大厦,县城北大街西侧,0.118200,0.118200,其他普通商品住房用地,挂牌出让,50,畜牧业,十四等级,283.2000,华亭县宏源牧业有限公司,1.00,7.50,2013年07月30日,2013年08月10日,2014年11月30日,,,华亭县人民政府,2013年07月15日
嘉峪关市本级,6202002013A00962,兰州正大食品有限公司嘉峪关新农村现代化农业合作示范项目车辆洗消中心（三）,黑山湖戈壁滩,1.709200,,其他商服用地,划拨,,农业,五级,,,0.50,0.70,2013年07月15日,2013年07月15日,2015年07月15日,,,嘉峪关市人民政府,2013年07月15日
五原县,1508212013B00347,张二计划拔土地使用权补办出让手续,五原县套海镇复兴街,0.427201,0.427201,工业用地,协议出让,50,农副食品加工业,一级,7.1770,张二计,,,2013年07月15日,2013年07月15日,2013年07月15日,,,五原县,2013年07月15日
武宣县,4513232013B02086,覃志荣,武宣县二塘镇新城区,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.5560,覃志荣,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
临桂县,4503222013A00358,秧二路,秧塘工业园秧二路,1.915700,1.915700,公路用地,划拨,,国家机构,十二级,,,,1.00,2013年04月13日,2013年10月13日,2015年04月13日,,,临桂县人民政府,2013年07月15日
武宣县,4513232013B02349,曾文光,武宣镇城东路黔江农场场部,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,2.1760,曾文光,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
岳麓区,4301042013A00554,湘军文化园,岳麓区坪塘片区,9.732700,0.000000,公共设施用地,划拨,,房地产业,六级,,,,,2013年08月15日,2013年11月15日,2015年11月15日,,,长沙市人民政府,2013年07月15日
天长市,3411812013B01458,天长市安意防护用品有限公司,天长市万寿镇,0.284900,0.284900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,29.0000,天长市安意防护用品有限公司,1.00,0.00,2013年07月15日,2014年07月15日,2015年07月15日,,,天长市,2013年07月15日
柳州市本级,4502002013A02797,会展西路以东绿地,柳州市柳东新区会展西路以东,9.272644,0.000000,公园与绿地,划拨,,房屋和土木工程业,五级,0.0000,,0.00,0.00,2013年10月05日,2014年04月05日,2015年04月05日,,,柳州市人民政府,2013年07月15日
和政县,6229252013B00117-1,和政县88果品厂二期,和政县三合镇,2.662000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,1155.3088,甘肃和政八八啤特果集团有限公司,,1.10,2013年07月22日,2013年07月26日,2014年05月01日,,,和政县,2013年07月15日
鄂托克旗,1506242013B00698,鄂托克旗乌兰镇裕景家园商住小区项目,鄂托克旗乌兰镇苏里格街西、察汗淖路北,1.058613,1.058613,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,251.6805,鄂尔多斯市鑫洲房地产开发有限公司,1.20,1.50,2013年08月01日,2013年09月20日,2014年08月20日,,,鄂托克旗,2013年07月15日
沁源县,1404312013A00113,门诊住院综合楼及附属用房,沁河镇城北村,1.913500,0.000000,医卫慈善用地,划拨,,卫生,三级,280.8110,,,1.20,2013年07月17日,2014年01月17日,2016年01月17日,,,沁源县人民政府,2013年07月15日
柳州市本级,4502002013A02780,江滨片横十三路以北绿地,柳州市柳东新区江滨片横十三路以北,11.342120,0.000000,公园与绿地,划拨,,房屋和土木工程业,五级,0.0000,,0.00,0.00,2013年10月05日,2014年04月05日,2015年04月05日,,,柳州市人民政府,2013年07月15日
武宣县,4513232013B02378,黄玉英,武宣镇双龙路47号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9032,黄玉英,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
东港市,2106812013A00846,绿地,东港市振兴街与新城路交叉口东南侧,0.756000,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2013年08月15日,2013年09月15日,2015年09月15日,,,东港市人民政府,2013年07月15日
田东县,4510222013B00190,潘耀海,田东县平马镇东安巷（原庆平街570）,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,二级,5.6475,班爱莲,1.00,5.00,2013年07月15日,1900年01月01日,1900年01月01日,,,,2013年07月15日
柳州市本级,4502002013A02773,鹿山学院以北绿地,柳州市柳东新区鹿山学院以北,8.330360,0.000000,公园与绿地,划拨,,房屋和土木工程业,五级,0.0000,,0.00,0.00,2013年10月05日,2014年04月05日,2015年04月05日,,,柳州市人民政府,2013年07月15日
东港市,2106812013A00852,绿地,东港市振兴街与新城路交叉口东南侧,0.640000,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2013年08月15日,2013年09月15日,2015年09月15日,,,东港市人民政府,2013年07月15日
河口瑶族自治县,5325322013B01150,住宅用地,河口县蚂蝗堡农场商贸街,0.004506,0.004506,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.2842,陈昭福,,,2013年07月15日,2013年07月15日,2013年07月15日,,,河口瑶族自治县人民政府,2013年07月15日
东港市,2106812013A00868,绿地,东港市振兴街与新城路交叉口东南侧,0.250200,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2013年08月15日,2013年09月15日,2015年09月15日,,,东港市人民政府,2013年07月15日
武宣县,4513232013B02336,李啟政,武宣镇城东路黔江农场场部,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,2.1760,李啟政,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
武宣县,4513232013B02074,甘胜益,武宣县二塘镇新城区,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.5560,甘胜益,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
田东县,4510222013B00160,甘长望、腾妙览,田东县平马镇东宁东路东安巷,0.005057,0.005057,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8179,黄学明、黄美乃,1.00,5.00,2013年07月15日,1900年01月01日,1900年01月01日,,,,2013年07月15日
甘谷县,6205232013A00157,甘谷县公安局业务技术用房（110指挥中心）,南滨河路南侧、永宁路西侧,0.777000,0.777000,机关团体用地,划拨,,国家机构,十四等级,,,,2.50,2013年10月10日,2013年12月25日,2015年12月25日,,,甘谷县人民政府,2013年07月15日
嘉峪关市本级,6202002013A00863,嘉峪关市现代农业生态示范园一期,新城镇,59.812410,,机关团体用地,划拨,,其它,五级,,,0.50,0.70,2013年07月15日,2013年07月15日,2015年07月15日,,,嘉峪关市人民政府,2013年07月15日
宜良县,5301252013B01449,私人住房,宜良县匡远办事处花园小区县政府住宅区,0.001933,0.001933,其他普通商品住房用地,协议出让,62.9,房地产业,一级,0.5776,邱丽华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年07月15日
诏安县,3506242013B00050,诏安台步鞋业有限公司,诏安县白洋乡湖美村,3.441900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,386.2188,诏安台步鞋业有限公司,1.00,1.50,2013年07月21日,2013年08月21日,2015年06月21日,,,诏安县,2013年07月15日
文山县,5326212013B00450,2013-B-1-1,文山市灰土寨旁,0.359600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,335.1472,文山福兴房地产开发有限公司,1.00,4.00,2013年07月15日,2013年10月30日,2014年12月30日,,,文山市,2013年07月15日
田东县,4510222013B00171,曾杰、黄莲世,田东县平马镇东宁东路东安巷75号,0.005057,0.005057,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8179,黄学明、黄美乃,1.00,5.00,2013年07月15日,2013年07月31日,2014年07月31日,,,,2013年07月15日
淄博市本级,3703002013B06515,扶持民办博物馆,临淄区太公湖景区植物园北,0.154600,0.154600,文体娱乐用地,协议出让,50,文化艺术业,三级,198.9700,淄博檀林艺术品展览馆,,,2013年07月22日,1900年01月01日,1900年01月01日,,,淄博市,2013年07月15日
金秀瑶族自治县,4513242013B00089,金秀县避暑山寨开发项目,金秀县金秀镇公园路（原避暑山寨用地）,0.586670,0.586670,住宿餐饮用地,拍卖出让,40,餐饮业,三级,720.0000,江小春,,1.70,2013年07月31日,2013年08月31日,2016年08月30日,,,金秀瑶族自治县人民政府,2013年07月15日
绥棱县,2312262013A00140,城市道路市政管网建设项目,迎宾大道西侧、浆果研究所东侧,1.112600,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,1.00,2013年07月15日,2013年07月15日,2013年12月31日,,,绥棱县人民政府,2013年07月15日
泉港区,3505052012B00145,福建坤禾投资有限公司,中兴街北侧、新民街商住楼南侧、公园东路商业街西侧、泉港汽车站东侧,12.687500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,22937.0000,福建坤禾投资有限公司,1.00,3.50,2012年12月15日,2013年05月01日,2016年04月25日,,,泉港区,2013年07月15日
平昌县,5119232013B02992,平昌县龙岗加油站,龙岗乡火箭村13社,0.020600,0.020600,其他商服用地,协议出让,40,燃气生产和供应业,一级,4.3260,平昌县龙岗加油站,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月15日
丹巴县,5133232013B00036,丹巴县章谷镇三岔河北路旧桥东侧（交通局食宿及部分居民住宅）,丹巴县章谷镇三岔河北路旧桥东侧（交通局住宿及部分居民住宅）,0.186700,0.186700,其他商服用地,拍卖出让,40,房地产业,二级,95.0000,四川丹巴县祥鑫开发有限公司,,10.00,2013年07月15日,2013年08月15日,2015年08月15日,,,丹巴县,2013年07月15日
鼎城区,4307032013A00528-1,鼎城区孔家溶廉租房（永安五期）建设项目,鼎城区武陵镇孔家溶村,1.128700,0.000000,廉租住房用地,划拨,,房地产业,九级,,,1.60,2.00,2013年07月15日,2013年08月01日,2015年08月01日,,,湖南省人民政府,2013年07月15日
天长市,3411812013B01448,安徽承顺铜业有限公司,天长市万寿镇,1.400600,1.400600,工业用地,挂牌出让,50,金属制品业,四级,137.0000,安徽承顺铜业有限公司,1.00,0.00,2013年07月15日,2014年07月15日,2015年07月15日,,,天长市,2013年07月15日
武宣县,4513232013B02322,陈群清,武宣镇城东路黔江农场场部,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,2.1760,陈群清,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
集安市,2205822013B00403,清河王勇人参加工厂,清河镇幸福村,0.459100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,74.0000,集安市清河镇王勇人参加工厂,1.00,0.00,2013年07月19日,2014年07月15日,2016年07月15日,,,集安市,2013年07月15日
滕州市,3704812013B01658,山东皞洋置业有限责任公司,学院中路北侧,2.028200,2.028200,批发零售用地,挂牌出让,39,房地产业,二级,14340.0000,山东皞洋置业有限责任公司,,3.20,2013年09月23日,2014年09月23日,2017年09月23日,,,滕州市,2013年07月15日
柳州市本级,4502002013A23087,东七路以西绿地,市柳东新区东七路以西,23.589953,0.000000,公园与绿地,划拨,,房屋和土木工程业,五级,,,,,2013年10月05日,2014年01月05日,2015年01月05日,,,柳州市人民政府,2013年07月15日
绥棱县,2312262013A00159,城市道路市政管网建设项目,迎宾大道西侧、浆果研究所东侧,1.346200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,1.00,2013年07月15日,2013年07月15日,2013年12月31日,,,绥棱县人民政府,2013年07月15日
大祥区,4305032013B03447,周田佳,大祥区城南园艺场深塘工区胜利队,0.011002,0.011002,其他商服用地,协议出让,40,房地产业,三级,4.9905,周田佳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年07月15日
清城区,4418022013B02237,李金强,清远市清城区下廓二街130号203,0.000890,0.000890,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.6488,李金强,,,2013年07月25日,1900年01月01日,1900年01月01日,,,清远市,2013年07月15日
武宣县,4513232013B02065,陆耀荣,武宣县二塘镇新城区,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.4192,陆耀荣,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
松花江分局,2392022013B01155-2,亚布力阳光生态家园A6、A9、A10栋住宅楼,亚布力林业局七委,0.112400,0.112400,其他普通商品住房用地,协议出让,70,林业,三级,12.3640,黑龙江省亚布力林业局,2.09,2.09,2013年07月15日,2013年07月15日,2014年07月15日,,,黑龙江省,2013年07月15日
镇雄县,5306272013B00915,胡群英,凤翅社区朝阳路138号,0.018733,0.018733,其他普通商品住房用地,协议出让,30,房地产业,十五等级,4.4959,胡群英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年07月15日
临川区,3610022013A03439,罗湖大道,临川区罗湖镇,3.771800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2013年07月31日,2013年07月31日,2015年07月30日,,,临川区人民政府,2013年07月15日
柳州市本级,4502002013A02808,防洪堤与新柳大道交叉口以西绿地,柳州市柳东新区防洪堤与新柳大道交叉口以西,3.189863,0.000000,公园与绿地,划拨,,房屋和土木工程业,五级,0.0000,,0.00,0.00,2013年10月05日,2014年04月05日,2015年04月05日,,,柳州市人民政府,2013年07月15日
武宣县,4513232013B02317,樊美玲,武宣镇城东路黔江农场场部,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.9808,樊美玲,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
简阳市,5120812013B00369,厂房建设,贾家镇埝水村1社,0.949300,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,167.0000,简阳市贾家镇福邑门窗厂,1.00,2.00,2013年07月09日,2014年01月04日,2015年01月04日,,,简阳市,2013年07月15日
