行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
汨罗市,4306812013B00243,汨罗市弼时地区供销合作社,汨罗市弼时镇农科村107国道东侧,1.377150,1.192740,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,十一级,332.8000,汨罗市弼时地区供销合作社,1.01,2.06,2013年07月31日,2014年07月31日,2016年07月31日,,,汨罗市人民政府,2013年07月31日
原阳县,4107252013B00198,河南省上宅置业有限公司项目,富康路东侧、陈平路西侧,3.591100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2766.7632,河南省上宅置业有限公司,1.50,2.50,2013年08月06日,2013年09月06日,2016年09月05日,,,原阳县,2013年07月31日
吉林市本级,2202002013A01141,龙山路社区,龙潭区龙北路,3.656588,0.000000,机关团体用地,划拨,,房地产业,五级,6.0000,,1.00,1.50,2013年08月06日,2014年08月06日,2017年08月06日,,,吉林市人民政府,2013年07月31日
武都区,6212022013B00269,张远秀修建个人住宅,武都区城关镇钟楼滩社区,0.010080,0.010080,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,四级,1.1050,张远秀,1.00,3.50,2013年07月31日,2013年10月31日,2015年07月31日,,,武都区,2013年07月31日
上海市本级,3101002013B04174,嘉定区马陆镇42-05地块,嘉定区马陆镇（马陆镇42-05地块）,3.657420,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,115209.0000,安徽省高速地产集团有限公司,1.00,2.50,2014年01月10日,2015年01月10日,2018年01月10日,,,嘉定区,2013年07月31日
隆尧县,1305252013B00107,河北坤润房地产开发有限公司,新华路以北、五金公司住宅楼北侧,0.151624,0.151624,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,255.0000,河北坤润房地产开发有限公司,1.00,1.90,2013年08月10日,2013年10月30日,2016年10月30日,,,隆尧县,2013年07月31日
三台县,5107222013B05963,划拨转出让,潼川镇后北街,0.001194,0.001194,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1800,阳俊 邓超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月31日
苍南县,3303272013B02965,苍南县宜山新农村建设有限公司（宜山A-21-a地块）,宜山镇龙金大道以西,1.978890,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,991.0000,苍南县宜山新农村建设有限公司,1.20,1.80,2013年09月18日,2014年03月30日,2016年03月30日,,,苍南县,2013年07月31日
哈尔滨市本级,2301002013B17196,住宅、商服,科技创新城B-02-23-1地块以东、规划207路以西、规划185路以北地段,5.925963,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,7385.0000,哈尔滨泰豪创意产业园开发有限公司,1.00,1.40,2013年08月17日,2014年08月16日,2017年08月15日,,,哈尔滨市,2013年07月31日
日照市本级,3711002013A00743,东港区检察院办案用房和专业技术用房,河山镇林前村西、河山法庭东,0.582900,0.000000,机关团体用地,划拨,,国家机构,未评估地区,74.4772,,0.46,,2013年07月31日,2014年07月31日,2015年07月31日,,,日照市人民政府,2013年07月31日
三台县,5107222013B05955,划拨转出让,芦溪场镇,0.013827,0.013827,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,2.0182,吴守洪 谢明超 杨天顺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月31日
西山区,5301122013B10726,刘方,工人新村5幢3单元601号,0.000798,0.000798,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3100,刘方,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
广元市本级,5108002013B01155,钱家友、张述华国有建设用地使用权出让年限续期,广元市利州区南河办事处广州路,0.001513,0.001513,其他普通商品住房用地,协议出让,10,居民服务业,十三等级,1.8995,钱家友、张述华,1.00,5.61,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年07月31日
献县,1309292013B00420,马辉,北环路北、农机公司家属楼1幢3单元201室,0.002646,0.002646,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.8069,马辉,2.31,2.31,2013年07月31日,1900年01月01日,1900年01月01日,,,献县,2013年07月31日
固原市本级,6404002013A01143,固原市100吨/日垃圾填埋场渗滤处理工程,原州区中河乡高坡村,0.654400,0.654400,公共设施用地,划拨,,其他服务业,未评估地区,,,,,2013年07月31日,2013年07月31日,2015年07月31日,,,固原市人民政府,2013年07月31日
西山区,5301122013B10712,王春兰,昆明市官渡区前卫镇大营昆钢生活区1幢,0.001167,0.001167,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4800,王春兰,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
三台县,5107222013B05946,划拨转出让,芦溪场镇,0.004833,0.004833,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.8042,程辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月31日
象山县,3302252013B04522,宁波海洋置业有限公司住宅楼建设项目,丹西街道来薰路与滨海大道交叉口东北角,4.606500,0.197500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,19400.0000,宁波海洋置业有限公司,1.00,2.16,2013年07月31日,2014年07月31日,2017年07月31日,,,象山县,2013年07月31日
沂南县,3713212013B00887,鞋厂,"县城金波路以南,玉液路以西",1.297200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,255.0000,沂南县大成鞋业有限公司,0.00,1.00,2013年07月31日,2013年10月31日,2015年10月31日,,,沂南县,2013年07月31日
沂源县,3703232013B00778,沂源金杉置业有限公司,沂源县城健康路南首东侧,1.859190,1.859190,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,2800.0000,沂源金杉置业有限公司,1.50,1.80,2013年11月26日,2014年11月26日,2017年11月26日,,,沂源县,2013年07月31日
盘龙区,5301032013B07599,个人已购住房划拨补办出让手续,昆明市新迎小区7组团2幢1单元101号,0.001069,0.001069,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4029,周丹桂,,,2013年08月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月31日
沂水县,3713232013A06824,绿地,沂水县城西，沂河西,0.020200,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年07月31日,2013年07月31日,2014年07月30日,,,沂水县人民政府,2013年07月31日
关岭布依族苗族自治县,5204242013B02257,关岭自治县花江镇和平东街一宗建设用地土地使用权协议出让,关岭自治县花江镇和平东街,0.009502,0.009502,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,1.0875,孙清安  陈荣玲,1.00,2.00,2013年08月02日,2013年08月05日,2016年08月04日,,,关岭布依族苗族自治县,2013年07月31日
三台县,5107222013B05937,划拨转出让,芦溪场镇,0.006704,0.006704,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.1155,吴守银 王琼芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月31日
西山区,5301122013B10706,任礼兵,海口白塔村37幢3层5-310号,0.001164,0.001164,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0675,任礼兵,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
象山县,3302252013B04569,宁波甬泉置业有限公司住宅楼建设项目,丹东街道靖南路与塔山路交叉口西南角,3.834500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,21000.0000,宁波甬泉置业有限公司,1.00,1.50,2013年04月29日,2014年04月29日,2017年04月29日,,,象山县,2013年07月31日
长海县,2102242012A00202,海洋乡公安边防派出所,长海县海洋乡盐场村,0.127900,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.99,0.99,2012年12月12日,2013年08月01日,2015年07月31日,,,长海县人民政府,2013年07月31日
沂源县,3703232013B00786,沂源金杉置业有限公司,沂源县城健康路南首东侧,1.695980,1.695980,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,2550.0000,沂源金杉置业有限公司,1.50,1.80,2013年11月26日,2014年11月26日,2017年11月26日,,,沂源县,2013年07月31日
西山区,5301122013B10695,姚建玲,白马小区近华浦路西侧35幢旁,0.004366,0.004366,其他商服用地,协议出让,40,房地产业,一级,1.2311,姚建玲,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
萧山区,3301812013B01315,石膏、水泥制品及类似制品制造,萧山区义桥镇,2.444800,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,七级,887.0000,杭州振腾实业有限公司,1.20,2.00,2013年09月24日,2013年10月24日,2015年10月24日,,,杭州市萧山区,2013年07月31日
盘锦市本级,2111002013B00840,绿地B-08-1地块,双台子区城北街北、经二路东、佟家街南、经四路西,12.391020,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,10615.0000,盘锦绿地置业有限公司,1.01,1.50,2013年09月01日,2013年10月01日,2016年09月30日,,,盘锦市,2013年07月31日
益阳市本级,4309002013B21801,贾宝亭国有划拨用地使用权出让,市栖霞路西侧,0.001960,0.001960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1558,贾宝亭,,,2013年07月31日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月31日
西山区,5301122013B10685,姚建玲,白马小区近华浦路西侧35幢旁,0.008450,0.008450,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0000,姚建玲,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
吉林市本级,2202002013B01086,红大领域南侧地块,昌邑区珲春中街,15.645919,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,18231.0000,吉林东方伟业房地产开发有限公司,1.00,2.20,2013年08月06日,2014年08月06日,2017年08月06日,,,吉林市,2013年07月31日
吉林市本级,2202002013B01076,金珠乡九座村农民新村回迁区二期项目,龙潭区金珠乡202国道西侧,18.066205,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,7723.0000,吉林市金珠小城开发建设有限公司,1.00,1.60,2013年08月06日,2014年08月06日,2017年08月06日,,,吉林市,2013年07月31日
榆树市,2201822013B02809,商业分摊,榆树市新立镇街道,0.060360,0.004830,批发零售用地,协议出让,40,零售业,未评估地区,0.7438,肖明山,,2.00,2013年07月31日,2013年07月31日,2013年10月31日,,,榆树市,2013年07月31日
昆明市本级,5301002013B12885,云南新世纪药业有限公司工业用地项目,昆明新城高新技术产业基地B-6-23-1地块,3.999959,3.999959,工业用地,挂牌出让,50,批发业,未评估地区,2106.0000,云南新世纪药业有限公司,0.70,2.50,2013年09月30日,2014年01月31日,2015年07月31日,,,昆明市,2013年07月31日
盘锦市本级,2111002013B00315,鑫田,兴隆台区公园街北、油英路东、管廊街南、辽河路西,13.667690,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,3483.0000,辽宁鑫田管业有限公司,0.80,0.00,2013年07月01日,2013年04月20日,2016年03月20日,,,盘锦市,2013年07月31日
山亭区,3704062013B00200,年产202万吨食品加工项目,山亭区青屏路南侧、玄武路西侧,0.671300,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,170.0000,山东金贝康食品有限公司,0.60,0.90,2013年08月28日,2013年08月29日,2014年07月10日,,,枣庄市,2013年07月31日
榆树市,2201822013B02796,商业分摊,榆树市新立镇街道,0.060360,0.004830,批发零售用地,协议出让,40,零售业,未评估地区,0.7438,姜海余,,2.00,2013年07月31日,2013年07月31日,2013年10月31日,,,榆树市,2013年07月31日
广元市本级,5108002013B01130,张寻、殷佳、王勇、王永林、陈黔芬国有划拨建设用地使用权转让并改变用途,广元市利州区嘉陵办事处大西街,0.002193,0.002193,其他商服用地,协议出让,29,居民服务业,十三等级,2.2404,张寻、殷佳、王勇、王永林、陈黔芬,,4.13,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年07月31日
松原市本级,2207002013B00208,波尔多.花园小区工程项目,沿江西路南侧,1.879160,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2508.0000,松原市汇众房地产开发有限公司,1.00,2.50,2013年07月31日,2013年07月31日,2016年07月31日,,,松原市,2013年07月31日
盘龙区,5301032013B07587,个人已购住房划拨补办出让手续,席子营小区,0.000480,0.000480,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2000,许亚君,,,2013年08月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月31日
益阳市本级,4309002013B21796,叶细树国有划拨用地使用权出让,朝阳开发区海棠路,0.001455,0.001455,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1589,叶细树,,,2013年07月31日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月31日
吉林市本级,2202002013B01037,龙山路东地块,龙潭区龙北路,3.656588,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,2286.0000,吉林市大江房地产开发有限责任公司,1.00,1.50,2013年08月06日,2014年08月06日,2017年08月06日,,,吉林市,2013年07月31日
隆尧县,1305252013B00095,河北奎山集团奎山房地产开发有限公司,康庄路北侧、锦萃城西邻,0.210100,0.210100,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,360.0000,河北奎山集团奎山房地产开发有限公司,1.00,5.70,2013年08月10日,2013年10月30日,2016年10月30日,,,隆尧县,2013年07月31日
榆树市,2201822013B02780,商业分摊,榆树市新立镇街道,0.060360,0.004830,批发零售用地,协议出让,40,零售业,未评估地区,0.7438,陆晓秋,,2.00,2013年07月31日,2013年07月31日,2013年10月31日,,,榆树市,2013年07月31日
