行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
大连市本级,2102002013B06098-1,万科置业甘区政府改造地块居住商业项目,甘井子区香周路北侧、华北路东侧,1.913110,1.913110,其他普通商品住房用地,挂牌出让,70,房地产业,四级,18178.0000,大连万科置业有限公司,1.97,1.97,2013年11月05日,2014年10月30日,2017年10月29日,,,大连市,2013年07月29日
胶州市,3702812013B07342,青岛超达装饰工程有限公司,胶莱镇马店社区纬四十三路南侧、青岛正大饲料有限公司东侧,0.813500,0.000000,工业用地,拍卖出让,50,其它,一级,139.0000,青岛超达装饰工程有限公司,0.70,,2013年07月29日,2014年07月28日,2016年07月28日,,,胶州市,2013年07月29日
建水县,5325242013A00520,建水县司法局业务用房建设项目,建水县碗窑路旁,0.414000,0.000000,机关团体用地,划拨,,中国共产党机关,四级,93.1500,,2.00,2.00,2013年07月29日,2014年01月29日,2016年01月28日,,,建水县人民政府,2013年07月29日
黎平县,5226312013A01736,黎平县城关第三小学,德凤镇白塔桥,1.314930,1.314930,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.73,2013年08月05日,2013年09月05日,2015年09月05日,,,黎平县人民政府,2013年07月29日
临邑县,3714242013B00285,临邑裕和工贸有限公司,邢德公路翟家镇解家段路西,0.614778,0.614778,工业用地,挂牌出让,50,农副食品加工业,未评估地区,59.9409,临邑裕和工贸有限公司,0.00,1.50,2013年07月31日,2013年08月06日,2013年12月31日,,,临邑县,2013年07月29日
剑阁县,5108232013B19887,划拨土地转让并补办出让,剑阁县秀钟乡场镇,0.009800,0.009800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5772,王福荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月29日
宽甸满族自治县,2106242013B00536,检察院东侧A地块,城东街道2街坊,2.035600,2.035600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,2345.0000,丹东三江房地产开发有限公司,1.00,2.55,2013年09月01日,2013年10月01日,2015年10月01日,,,宽甸满族自治县,2013年07月29日
南浔区,3305032013A00250-1,迁建和孚镇中心幼儿园工程,和孚镇金旺田重兆路北侧,0.331000,0.000000,科教用地,划拨,,教育业,七级,19.7099,,0.83,0.83,2013年09月25日,2014年04月25日,2016年04月25日,,,湖州市人民政府,2013年07月29日
新津县,5101322013B00448,刘云等13宗,五津镇复兴街69号,0.038692,0.038692,其他普通商品住房用地,协议出让,70,房地产业,一级,19.0149,刘云等13宗,,,2013年07月29日,1900年01月01日,1900年01月01日,,,新津县,2013年07月29日
九龙坡区,5001072013B00589,房地产开发项目,九龙坡区西彭组团C分区19-2/02、19-3/02号宗地,9.873900,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,十级,21298.0000,重庆首信房地产开发有限公司,1.00,2.20,2013年12月31日,2014年12月31日,2017年12月31日,,,重庆市,2013年07月29日
临朐县,3707242013B01145,2013-38号地块,柳山镇址驻地以西新柳路以东，北、南、东均邻后疃村村民委员会土地,0.267100,0.000000,公共设施用地,挂牌出让,50,火力发电,五级,41.2669,国网山东临朐县供电公司,,,2013年08月07日,2013年08月29日,2015年08月28日,,,临朐县,2013年07月29日
剑阁县,5108232013B19871,划拨土地转让并补办出让,剑阁县开封镇和平街,0.020935,0.020935,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.7883,李正银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月29日
南湖区,3304022013B01090-3,嘉兴市鼎元金属材料有限公司,嘉兴市南湖区新丰镇,1.347840,1.347840,工业用地,挂牌出让,50,金属制品业,三级,700.8768,嘉兴市鼎元金属材料有限公司,1.00,1.60,2013年10月10日,2014年07月30日,2016年07月30日,,,嘉兴市,2013年07月29日
临朐县,3707242013B01157,2013-23号地块,西临东镇路，东临冶源水利东干渠和大张家庄社区居民委员会土地，南侧为大张家庄社区居民委员会土地,0.729400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,103.0644,山东省临朐县兴誉化工有限公司,0.60,,2013年08月07日,2013年08月29日,2015年08月28日,,,临朐县,2013年07月29日
依安县,2302232013A00335,依安博源生产玉米制品、芸豆罐头项目,依安县红星乡红旗村,2.986600,0.000000,工业用地,划拨,,农业,五级,,,1.05,1.05,2013年07月29日,2013年07月29日,2013年10月31日,,,依安县人民政府,2013年07月29日
胶州市,3702812013B07323,青岛丰汇置业有限公司,胶西镇朱诸路南侧、杜村税务所东侧,0.876800,0.876800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,460.8198,青岛丰汇置业有限公司,1.00,1.20,2013年07月29日,2014年07月28日,2017年07月28日,,,胶州市,2013年07月29日
剑阁县,5108232013B19868,划拨土地转让并补办出让,剑阁县开封镇和平街22号,0.016695,0.016695,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.2514,梁天锡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月29日
盘龙区,5301032013B07441,个人已购住房划拨补办出让手续,昆明市王旗营静园小区6幢2单元102号,0.000804,0.000804,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3117,马福琼,,,2013年07月30日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月29日
剑阁县,5108232013B19858,划拨土地转让并补办出让,剑阁县开封镇下河街,0.013038,0.013038,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.6808,姜太聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月29日
胶州市,3702812013B07317,青岛中云实业集团有限公司,兰州西路南侧、通州路东侧,1.928200,1.928200,其他商服用地,拍卖出让,40,房地产业,一级,1156.9200,青岛中云实业集团有限公司,,1.50,2013年07月29日,2014年07月28日,2017年07月28日,,,胶州市,2013年07月29日
胶南市,3702842013B04469,青岛勤都工贸有限公司,六汪镇法家庄村,0.439200,0.000000,工业用地,拍卖出让,50,零售业,五级,64.0000,青岛勤都工贸有限公司,0.80,,2013年07月29日,2014年01月29日,2015年01月29日,,,黄岛区,2013年07月29日
青龙满族自治县,1303212013B00847,铁矿采选,青龙满族自治县娄杖子镇王庄村,0.040000,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,5.2000,青龙满族自治县超越铁业有限公司,,1.00,2013年07月29日,2013年09月01日,2013年12月30日,,,河北省青龙满族自治县,2013年07月29日
柳州市本级,4502002013B02281,柳州市飞鹅路55号8栋1-2-1室,柳州市飞鹅路55号8栋1-2-1室,0.019780,0.001240,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4802,周琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月29日
阿瓦提县,6529282013A00255,阿克苏地区阿瓦提县农村经济研究所办公用地,阿瓦提县拥军西路以南，热力公司以西,0.421042,0.000000,机关团体用地,划拨,,国家机构,二级,9.2629,,,1.50,2013年07月29日,2013年07月30日,2015年07月28日,,,自治区国土资源厅,2013年07月29日
剑阁县,5108232013B19849,划拨土地转让并补办出让,剑阁县普安镇新民巷40号,0.003325,0.003325,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6051,罗绍海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月29日
渝北区,5001122013B00806-1,房地产开发项目,渝北区观音桥-人和组团D分区D18-2/01号宗地,0.815300,0.815300,其他普通商品住房用地,拍卖出让,40,房地产业,五级,9800.0000,重庆兆能实业有限公司,1.00,3.00,2013年09月30日,2014年09月30日,2017年09月30日,,,重庆市,2013年07月29日
建德市,3301822013B00585-1,格林生物科技股份有限公司,梅城镇马-南高新产业科技园五马洲区块,0.186400,0.186400,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,71.0000,格林生物科技股份有限公司,0.70,0.00,2013年10月13日,2014年01月29日,2015年07月29日,,,建德市,2013年07月29日
安泽县,1410262013B00068,2011年度第三批次第三地块,唐城镇南湾村,0.560000,0.000000,工业用地,挂牌出让,50,其它,十四等级,64.0000,山西地方电力有限公司安泽分公司,,0.50,2013年08月31日,2013年09月01日,2016年08月31日,,,安泽县,2013年07月29日
绍兴县,3306212013B01105-1,杨汛桥2012-11住商地块,杨汛桥镇杨江村,4.912300,4.912300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,14678.0000,欣明控股集团有限公司,2.50,3.00,2013年08月28日,2014年04月30日,2017年04月30日,,,绍兴县,2013年07月29日
乌鲁木齐市本级,6501002013A01990,钢技校迁建,八钢路,0.794998,0.794998,其他普通商品住房用地,划拨,,教育业,未评估地区,23.8499,,1.00,2.00,2013年07月29日,2013年07月29日,2013年07月29日,,,乌鲁木齐市国土资源局,2013年07月29日
鞍山市本级,2103002013B13509,年产3万套工矿节能照明灯,鞍旗路北、四达大道西,0.428752,0.000000,工业用地,挂牌出让,50,其它,四级,145.0000,鞍山市凯华电气设备制造有限公司,0.80,1.50,2013年06月30日,2014年06月29日,2016年06月28日,,,鞍山市,2013年07月29日
渝北区,5001122013B00713-1,房地产开发项目,渝北区两路组团F分区F59-2/02号宗地,1.487500,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,六级,8182.0000,重庆龙脊（集团）有限公司,1.00,2.50,2013年10月01日,2014年10月01日,2017年10月01日,,,重庆市,2013年07月29日
薛城区,3704032013B00459,天燃气输配调控中心,黑龙江路南侧、枣矿总医院东侧,1.333400,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,二级,450.0000,枣庄市燃气总公司,,1.00,2013年08月26日,2013年12月26日,2015年05月26日,,,枣庄市,2013年07月29日
农八师本级,6608002013B00767,八师144团二砖厂综合办公室划拨土地使用权补办出让,八师144团,0.566300,0.566300,商务金融用地,协议出让,5,农业,十四等级,27.8700,第八师一四四团,,,2013年07月31日,1900年01月01日,1900年01月01日,,,第八师,2013年07月29日
农八师本级,6608002013B00758,中国移动通信集团新疆有限公司石河子市分公司北泉工业园区（龙泉小区）移动基站,石总场北泉工业园（龙泉小区）,0.010000,0.010000,公共设施用地,协议出让,50,电信和其他信息传输服务业,九级,0.7830,中国移动通信集团新疆有限公司石河子市分公司,,,2013年07月31日,2013年08月01日,2013年10月31日,,,第八师,2013年07月29日
松桃苗族自治县,5222292013B00208,松桃-鸿合学前教育基地,松桃县蓼皋镇水塘河下平块大道旁,0.413500,0.031100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,496.2000,成都鸿合科技有限公司,1.00,6.00,2014年07月30日,2014年07月30日,2016年07月30日,,,松桃苗族自治县,2013年07月29日
南皮县,1309272013B00889,住宅用地,东环南路西侧,0.032300,0.032300,其他普通商品住房用地,协议出让,70,房地产业,十四等级,26.6501,河北双瑞房地产开发有限公司,1.50,1.50,2013年07月29日,2013年07月29日,2013年11月29日,,,南皮县,2013年07月29日
88团,6605082013A00036,八十八团学校教师、医院职工周转房,八十八团解放路东侧,0.054000,0.054000,廉租住房用地,划拨,,房屋和土木工程业,未评估地区,0.8100,,1.32,,2013年07月30日,2013年07月30日,2015年07月29日,,,第五师,2013年07月29日
肇东市,2312822013A00582-1,市政工程设施堆放项目,肇东市公安消防大队北侧,6.496900,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,2013年08月20日,2013年08月20日,2015年08月20日,,,肇东市人民政府,2013年07月29日
建阳市,3507842013B00863-1,竹制品加工,建阳市潭城街道严墩上陈平台,0.446800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,61.0000,建阳市运维竹制品有限公司,0.80,,2014年12月31日,2015年12月31日,2016年12月31日,,,建阳市,2013年07月29日
盘龙区,5301032013B07437,个人已购住房划拨补办出让手续,昆明市北郊茨坝路23号2-21幢213号,0.001197,0.001197,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2404,李金芝,,,2013年07月30日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月29日
肇东市,2312822013A00649,肇东镇中心小学新建项目,肇东镇幸福新村所在地,12.969800,0.000000,科教用地,划拨,,国家机构,四级,,,1.00,1.00,2013年08月20日,2013年08月20日,2015年08月20日,,,肇东市人民政府,2013年07月29日
顺德区,4406062013B70209,伦教 程女 （居住用地）,佛山市顺德区伦教街道办事处常教居委会塘基坊一巷2号,0.003887,0.003887,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2185,程女,,,2013年07月29日,2013年07月29日,2013年07月29日,,,佛山市顺德区,2013年07月29日
63团,6604032013A00038,四师电力公司63团35千伏变电所,第四师六十三团团部,0.333300,0.000000,公共设施用地,划拨,,其它,十四等级,2.6664,,0.40,,2013年07月29日,2013年07月29日,2014年07月28日,,,兵团,2013年07月29日
同心县,6403242013A00193,同心县兴隆乡办公楼,兴隆乡李堡村,0.548200,0.000000,机关团体用地,划拨,,公共设施管理业,一级,,,,0.30,2013年08月01日,2013年08月01日,2014年08月01日,,,同心县人民政府,2013年07月29日
同心县,6403242013A00187,同心县豫海初级中学,豫海镇兴隆村,10.250300,0.000000,科教用地,划拨,,公共设施管理业,一级,,,,0.40,2013年08月01日,2013年08月01日,2014年08月01日,,,同心县人民政府,2013年07月29日
临邑县,3714242013B00297,临邑东亿纺织贸易有限公司,富民路东侧,2.571460,2.571460,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,250.7174,临邑东亿纺织贸易有限公司,0.00,1.50,2013年07月31日,2013年08月06日,2013年12月31日,,,临邑县,2013年07月29日
同心县,6403242013A00172,下马关中心小学及附属工程,下马关镇南关村,12.776300,0.000000,科教用地,划拨,,公共设施管理业,一级,,,,0.30,2013年08月01日,2013年08月01日,2014年08月01日,,,同心县人民政府,2013年07月29日
