行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大关县,5306242013B01896,住宅用地,大关县翠华镇北门街35号,0.006660,0.006660,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0221,欧翔,1.20,,2013年07月17日,2013年07月17日,2014年07月18日,,,大关县,2013年07月17日
岳麓区,4301042013B00470,无,滨江新城潇湘中路以西、坦山路以南,2.724213,0.003207,其他商服用地,挂牌出让,40,房地产业,五级,25644.0000,长沙远宏房地产开发有限公司,1.00,7.00,2014年02月16日,2015年02月16日,2017年02月16日,,,长沙市,2013年07月17日
修武县,4108212013B01121,年产8万吨高效、节能重型机械设备项目,丰收路南侧,8.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1200.0000,河南焦矿机器有限公司,1.00,,2013年08月05日,2013年08月23日,2015年08月22日,,,修武县,2013年07月17日
修武县,4108212013B00406,焦作交运集团聚源物流园区项目,丰收路北侧,10.518330,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1578.0000,焦作市交通运输（集团）有限公司,1.00,,2013年08月05日,2013年08月23日,2014年08月22日,,,修武县,2013年07月17日
孟连傣族拉祜族佤族自治县,5308272013B00291,林松祥,娜允镇政府对面,0.060936,0.060936,其他普通商品住房用地,协议出让,59,其它,二级,0.0000,林松祥,1.00,2.00,2013年07月17日,2014年07月17日,2015年07月17日,,,孟连县,2013年07月17日
梅州市本级,4414002013B04608,补办出让,江南梅新路,0.114621,0.001247,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4798,李荣珍,1.00,,2013年07月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月17日
伊宁县,6540212013B01641,新疆新捷股份有限公司愉群翁回族乡加气站,伊宁县愉群翁回族乡,1.059925,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,508.7640,新疆新捷股份有限公司,,3.00,2013年07月31日,2013年09月30日,2014年11月30日,,,伊宁县,2013年07月17日
宜丰县,3609242013A00301,公园与绿化,宜丰县工业园区,0.650673,0.000000,公园与绿地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2013年08月30日,2013年08月30日,2015年08月28日,,,宜丰县人民政府,2013年07月17日
中山市,4420002013B00592,塑料加工专用设备制造,中山市东升镇益隆村益隆三经济合作社,5.356770,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,5544.2604,中山市力劲机械有限公司,0.70,0.00,2013年11月14日,2014年11月14日,2017年11月13日,,,中山市,2013年07月17日
伊宁县,6540212013B01655,新疆新捷股份有限公司,伊宁县愉群翁回族乡,1.121762,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,538.4458,新疆新捷股份有限公司,,3.00,2013年07月31日,2013年09月30日,2014年11月30日,,,伊宁县,2013年07月17日
本溪满族自治县,2105212013B00538,房地产开发,小市镇青石岭村发家峪,2.001000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,977.0000,本溪地威置业有限公司,1.02,1.02,2014年07月17日,2014年07月17日,2017年07月17日,,,本溪满族自治县,2013年07月17日
敖汉旗,1504302013B00672,赤峰远古文化发展有限公司敖汉旗新州文苑建设项目,敖汉旗新化路南滨河路东,1.669400,0.000000,其他商服用地,挂牌出让,40,娱乐业,一级,1002.0000,赤峰远古文化发展有限公司,0.00,1.50,2013年07月17日,2013年09月01日,2015年10月31日,,,敖汉旗,2013年07月17日
剑阁县,5108232013B19562,划拨申请出让,剑阁县白龙镇剑南路,0.002350,0.002350,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5229,李东坪、杜采芹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月17日
五河县,3403222013B00340,汽车维修,城南工业区,0.236700,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,75.0000,五河品江汽车维修服务有限公司,0.00,1.50,2013年12月31日,2014年03月31日,2015年03月31日,,,五河县,2013年07月17日
端州区,4412022013B01319,陈丽容,端州区南溪路49号,0.003186,0.003186,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.1541,陈丽容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年07月17日
本溪满族自治县,2105212013B00542,商业开发,小市镇青石岭村发家峪,2.756800,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,2151.0000,本溪地威置业有限公司,1.20,1.20,2014年07月17日,2014年07月17日,2017年07月17日,,,本溪满族自治县,2013年07月17日
昌乐县,3707252013B07132,美联仓储物流项目,城南街道辛安街以北、盐务局西一号,0.647400,0.000000,工业用地,挂牌出让,50,仓储业,五级,117.0000,潍坊世纪美联百货有限公司,0.60,,2013年07月20日,2014年02月17日,2015年02月17日,,,昌乐县,2013年07月17日
平昌县,5119232013B03224,王志平,元山镇平得街,0.028582,0.028582,其他普通商品住房用地,协议出让,70,住宿业,一级,8.2475,王志平,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月17日
益阳市本级,4309002013B21378,赵雪贞国有划拨用地使用权出让,大水坪办事处金花坪,0.001332,0.001332,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1059,赵雪贞,,,2013年07月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月17日
大连市本级,2102002013C05520,棋盘村仓储用地,大连市甘井子区棋盘村,,0.000000,仓储用地,租赁,,仓储业,七级,684.3420,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
大关县,5306242013B01878,住宅用地,大关县翠华镇北门街36号,0.027590,0.027590,其他普通商品住房用地,协议出让,70,住宿业,一级,4.2342,张勤、张莉、张勇,1.20,,2013年07月17日,2013年07月17日,2015年07月18日,,,大关县,2013年07月17日
湘潭市本级,4303002013B03075,昭山传媒产业中心,昭山示范区昭云大道以北，昭山乡幸福村、新农村、新民村境内,10.569639,0.000000,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,文化艺术业,五级,14097.0000,湖南日报昭山文化发展有限公司,1.01,2.83,2013年07月01日,2014年07月01日,2017年06月30日,,,湘潭市,2013年07月17日
来凤县,4228272013B01588,郭昌万,翔凤镇滨河路小区,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3960,郭昌万,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年07月17日
剑阁县,5108232013B19556,划拨申请出让,剑阁县白龙镇剑南路,0.002350,0.002350,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5229,杜情明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月17日
英山县,4211242013A00304,杨红线路,杨柳等乡镇,23.834100,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年07月17日,2013年10月03日,2015年10月02日,,,英山县人民政府,2013年07月17日
达尔罕茂明安联合旗,1502232013A00307,满都拉公安边防派出所,位于满都拉镇,1.046100,1.046100,军事设施用地,划拨,,公共设施管理业,三级,,,0.80,0.80,2013年07月17日,2013年07月17日,2014年07月17日,,,达茂旗人民政府,2013年07月17日
遂溪县,4408232013B02255,湛江市旺庭房地产开发有限公司申请划拨权出让,遂溪县遂城镇文仓路西侧,0.034756,0.034756,其他普通商品住房用地,协议出让,70,房地产业,一级,22.4243,湛江市旺庭房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年07月17日
莱山区,3706132013B00166,山东天悦酒业有限公司,莱山区初家街道办事处远陵夼村东北侧,0.683000,0.000000,工业用地,拍卖出让,50,饮料制造业,四级,266.0000,山东天悦酒业有限公司,1.00,,2013年07月22日,2013年08月19日,2015年08月18日,,,烟台市,2013年07月17日
曲阜市,3708812013B00458,曲阜市恒基置业有限公司,东104国道以东、g规划盛才路以北、政府储备用地以西,5.502200,0.559089,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,二级,8412.4200,曲阜市恒基置业有限公司,1.00,2.00,2013年07月17日,2014年07月16日,2016年07月15日,,,曲阜市,2013年07月17日
福山区,3706112013B00946,烟台清霸海珍饵料科技有限公司,烟台开发区A-35小区,1.250000,0.000000,工业用地,拍卖出让,50,农副食品加工业,九级,400.0000,烟台清霸海珍饵料科技有限公司,1.00,,2013年04月25日,2014年01月16日,2016年12月30日,,,烟台市,2013年07月17日
来凤县,4228272013B01574,樊发政,翔凤镇东和平居委会12组,0.002725,0.002725,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2079,樊发政,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年07月17日
湘潭市本级,4303002013B03065,昭山传媒产业中心,昭山示范区昭云大道以北，昭山乡幸福村、新农村、新民村境内,2.267320,0.000000,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,文化艺术业,五级,3026.0000,湖南日报昭山文化发展有限公司,1.01,2.83,2013年07月01日,2014年07月01日,2017年06月30日,,,湘潭市,2013年07月17日
北流市,4509812013B00276,G﹝2012﹞52号B地块,北流市二环北路北面,6.510500,6.510500,其他普通商品住房用地,拍卖出让,70,房地产业,一级,8500.0000,广西北流三环房地产开发有限公司,2.00,3.50,2013年10月04日,2014年07月03日,2017年07月02日,,,广西壮族自治区北流市,2013年07月17日
益阳市本级,4309002013B21361,卿卫民国有划拨用地使用权出让,资阳区马良路,0.003091,0.003091,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2457,卿卫民,,,2013年07月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月17日
蒙自县,5325222012A00917-1,蒙自市森林公安局新建业务用房建设,蒙自市护国路北面、州交警支队对面,0.201700,0.000000,机关团体用地,划拨,,国家机构,四级,,,0.60,,2013年07月30日,2014年07月30日,2016年07月30日,,,蒙自市人民政府,2013年07月17日
明光市,3411822013B00936,涧溪镇工业 园区,涧溪凹土产业园,0.802520,0.802520,工业用地,挂牌出让,50,粘土及其他土砂石开采,五级,77.0419,明光市国星凹土有限公司,1.00,0.00,2013年07月05日,2014年01月05日,2015年01月04日,,,明光市,2013年07月17日
临朐县,3707242013B01071,2013-13号地块,龙山高新技术产业园,3.872100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,627.2802,潍坊大业化工股份有限公司,0.60,,2013年07月29日,2013年08月16日,2015年08月14日,,,临朐县,2013年07月17日
桓仁满族自治县,2105222013B00417,益仁堂中药材,桓仁镇四河村,2.367700,2.367700,工业用地,协议出让,50,农副食品加工业,四级,105.7800,桓仁益仁堂中药材有限公司,,,2013年08月01日,1900年01月01日,1900年01月01日,,,桓仁县人民政府,2013年07月17日
井研县,5111242013B00408,井研县金霞烟花爆竹有限公司修建仓库,井研县金峰乡卫东村15、16组,0.361250,0.000000,仓储用地,挂牌出让,50,批发业,四级,39.0000,井研县金霞烟花爆竹有限公司,1.00,2.00,2013年09月02日,2013年09月06日,2013年12月31日,,,四川省井研县,2013年07月17日
泸水县,5333212013B01424,李翠仙个人土地使用权房改房登记协议出让手续,六库镇八一路41号,0.001701,0.001701,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2334,李翠仙,1.00,,2013年07月17日,2013年07月17日,2013年07月17日,,,泸水县,2013年07月17日
来凤县,4228272013B01563,张孝富,翔凤镇原植物油厂,0.009540,0.009540,其他普通商品住房用地,协议出让,70,住宿业,二级,3.4382,张孝富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年07月17日
遂溪县,4408232013B02247,梁田养、江展鸿申请划拨权出让,遂溪县遂城镇克山村留用地13号地,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,7.7952,梁田养、江展鸿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年07月17日
芜湖市本级,3402002013B02126,杨昕,铁佛花园7幢16号,0.001705,0.001705,其他商服用地,协议出让,40,商务服务业,一级,2.7161,杨昕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年07月17日
北流市,4509812013B00265,G﹝2012﹞52号A地块,北流市二环北路北面,3.404600,3.404600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4460.0000,,2.00,3.50,2013年10月04日,2014年07月03日,2017年07月02日,,,广西壮族自治区北流市,2013年07月17日
顺德区,4406062013B69666,李文就,大良街道办事处通由细一巷3号,0.014687,0.014687,其他普通商品住房用地,协议出让,70,房地产业,一级,19.4842,李文就,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月17日
平昌县,5119232013B03210,王清全,白衣镇凤凰街,0.018839,0.018839,其他普通商品住房用地,协议出让,70,住宿业,一级,4.9955,王清全,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月17日
芜湖市本级,3402002013B02182,孙小健,铁佛花园7幢15号,0.001705,0.001705,其他商服用地,协议出让,40,商务服务业,一级,2.7161,孙小健,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年07月17日
潜山县,3408242013B00389,安徽钟南人防工程防护设备有限公司,潜山县经济开发区南环路,4.436928,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,400.0000,安徽钟南人防工程防护设备有限公司,1.00,,2013年07月19日,2013年07月26日,2014年07月26日,,,潜山县人民政府,2013年07月17日
开封县,4102242013A00216,开封黄龙汽车客运站,开杞路与李太路交叉口西北角,3.720963,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.50,2013年07月17日,2013年10月01日,2014年10月01日,,,开封县人民政府,2013年07月17日
梅州市本级,4414002013B04658,王秀聪、王秋玲,梅州市梅江区金山办华侨新村03栋,0.001239,0.001239,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2626,王秀聪、王秋玲,,,2013年07月17日,1900年01月01日,1900年01月01日,,,,2013年07月17日
