行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
壶关县,1404272013B00099,壶关县文惠苑住宅小区,龙泉镇秦庄村,1.728700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1167.0000,山西恒信安房地产开发有限公司,1.00,3.00,2013年08月01日,2013年08月10日,2016年08月10日,,,壶关县,2013年07月03日
大化瑶族自治县,4512292013A00310,大化县2013年古河乡政府公共租赁住房工程,大化县古河乡人民政府大院内,0.040000,0.040000,公共租赁住房用地,划拨,,国家机构,十四等级,,,1.00,3.50,2013年07月10日,2013年07月30日,2015年07月29日,,,大化瑶族自治县人民政府,2013年07月03日
綦江县,5002222013A00469,打通一矿第二排矸场工程,綦江区打通镇,5.828800,5.828800,采矿用地,划拨,,煤炭开采和洗选业,十四等级,,,,1.00,2013年07月15日,2013年07月30日,2014年07月30日,,,綦江区人民政府,2013年07月03日
隆安县,4501232013B01486,得力木材加工项目,隆安华侨管理区,8.466566,1.802966,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,915.0000,广西得力木业开发有限公司,1.20,0.00,2013年08月02日,2013年12月03日,2015年12月03日,,,隆安县,2013年07月03日
蚌埠市本级,3403002013A00680,老山安置房一期,东海大道以北、LS1路以东,3.580700,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.50,2013年07月29日,2013年08月12日,2014年12月30日,,,蚌埠市人民政府,2013年07月03日
武汉市本级,4201002013A08549,绿化带,武汉经济技术开发区209M地块,0.929718,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,,2013年08月01日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年07月03日
恭城瑶族自治县,4503322013B00144,商业居住用地,栗木镇北极街,0.012401,0.012401,其他普通商品住房用地,挂牌出让,50,住宿业,未评估地区,15.2532,刘国忠 刘照丰,3.82,3.82,2013年07月03日,2013年07月13日,2015年07月03日,,,恭城瑶族自治县,2013年07月03日
淮阳县,4116262013B00184,年产小学教学、科学仪器220万件、套中学理科仪器100万件、套项目,腾飞路北侧、王店乡大李行政村境内,0.556500,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,120.5000,河南金麟科教设备有限公司,1.00,,2013年09月03日,2014年03月03日,2016年03月03日,,,淮阳县,2013年07月03日
武威市本级,6206002013A00417,武威市城乡融合规划馆项目,位于新城区,1.162210,0.000000,科教用地,划拨,,国家机构,三级,871.5000,,,0.80,2013年09月03日,2014年07月03日,2015年07月03日,,,武威市人民政府,2013年07月03日
乌苏市,6542022013B00160,5万锭棉纺项目,乌苏市石化工业园区,8.100020,8.100020,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,871.6432,乌苏市锦鹏棉纺织有限公司,0.60,1.20,2013年07月03日,2013年07月04日,2014年07月03日,,,乌苏市,2013年07月03日
长春市本级,2201002013B13607,长春中海地产有限公司,净月经济开发区内东至丁三街、西至新城西街、南至丙六路、北至丙五路,10.890600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,54589.1325,长春中海地产有限公司,1.00,2.50,2013年07月03日,2014年07月02日,2016年07月02日,,,长春市,2013年07月03日
三台县,5107222013B05107,划拨转出让,潼川镇上东街,0.002896,0.002808,批发零售用地,协议出让,仓储用地50年; 批发零售用地40,零售业,一级,2.3299,三台县科技城市信用社清算工作组,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月03日
顺德区,4406062013B69559,住宅用地,北滘镇北滘居委会跃进中路康宁巷3号,0.005883,0.005883,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6684,林有成,,,1900年01月01日,2013年07月03日,2013年07月03日,,,佛山市,2013年07月03日
零陵区,4311022013B09169,唐跃成、郑桂云、王国荣,零陵区河西工业园五里堆路南侧,0.665510,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,七级,112.0000,唐跃成、郑桂云、王国荣,1.01,1.80,2013年07月18日,2013年07月15日,2015年07月15日,,,零陵区,2013年07月03日
蕉岭县,4414272013B00548,住宅,蕉城镇南门路一巷57-1A502,0.001320,0.001320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3881,丘秀珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年07月03日
苍溪县,5108242013B10796,划拨转出让,苍溪县龙山镇金斗居委会,0.277390,0.277390,仓储用地,协议出让,50,住宿业,十三等级,9.2926,四川苍溪县大宇粮食经营管理有限公司,0.80,0.80,2013年07月06日,2013年07月06日,2013年07月07日,,,苍溪县,2013年07月03日
济南市本级,3701002013A01743,道路绿化带,济南经济开发区（X地块）,2.653200,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月03日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月03日
德庆县,4412262013A00260,德庆县精细化工基地污水处理厂,德庆县龙江产业转移园,2.467950,2.467950,公共设施用地,划拨,,环境管理业,三级,0.0000,,,,2013年07月05日,2014年07月04日,2016年07月04日,,,德庆县国土资源局,2013年07月03日
济南市本级,3701002013A01736,道路绿化带,出口加工区(M地块),0.195600,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月03日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月03日
湛江市本级,4408002013B00685-2,二类工业用地（广东广垦机械有限公司）,湛江市麻章区疏港大道西侧、湖光农场一队,33.331780,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,12560.0000,广东广垦机械有限公司,0.80,1.60,2013年08月11日,2016年09月10日,2017年08月10日,,,湛江市,2013年07月03日
富阳市,3301832013B00465,杭州精尔信仪表有限公司,富阳经济技术开发区场口新区,1.000000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,288.0000,杭州精尔信仪表有限公司,1.20,1.50,2013年09月01日,2014年01月03日,2015年01月03日,,,富阳市,2013年07月03日
饶阳县,1311242013B00379,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002160,0.002160,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
大化瑶族自治县,4512292013A00305,大化县2013年岩滩镇政府公共租赁住房工程,大化县岩滩镇政府大院内,0.122300,0.122300,公共租赁住房用地,划拨,,国家机构,十四等级,,,1.00,3.50,2013年07月10日,2013年07月30日,2015年07月29日,,,大化瑶族自治县人民政府,2013年07月03日
武汉市本级,4201002013A08528,绿化带,武汉经济技术开发区209M地块,1.055872,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,,2013年09月01日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年07月03日
青田县,3311212013B00289,千峡湖旅游开发建设有限公司北山镇区A-01地块,北山镇泉山村,6.178400,6.178400,商务金融用地,挂牌出让,40,其他服务业,十三等级,3180.0000,千峡湖旅游开发建设有限公司,1.50,1.60,2013年12月31日,2014年12月31日,2017年12月30日,,,青田县,2013年07月03日
苍溪县,5108242013B10788,划拨转出让,苍溪县龙山镇柏杨居委会,0.612150,0.612150,仓储用地,协议出让,50,住宿业,十三等级,31.0360,四川苍溪县大宇粮食经营管理有限公司,0.80,1.50,2013年07月06日,2013年07月06日,2013年07月07日,,,苍溪县,2013年07月03日
哈密市,6522012013A04229,西河区西城壕清真寺重建项目,市区以南，西起团结路，东邻顺驰小区,0.049075,0.049075,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,,,,1.00,2013年07月13日,2013年07月23日,2015年07月22日,,,哈密市人民政府,2013年07月03日
阿巴嘎旗,1525222013B00150,热源厂扩建,别力古台镇君联供热厂南,0.864920,0.864920,工业用地,挂牌出让,50,其它,一级,55.0900,内蒙古君联生物发展有限公司,0.60,1.10,2013年07月03日,2014年05月01日,2016年12月01日,,,阿巴嘎旗,2013年07月03日
长春市本级,2201002013B13582,长春仁德泰华汽车销售服务有限公司,净月经济开发区内东至丁八北街、西至空地、南至空地、北至丁二十二路,1.137200,0.000000,批发零售用地,挂牌出让,40,房地产业,八级,2725.0000,长春仁德泰华汽车销售服务有限公司,1.00,1.00,2013年07月03日,2014年07月02日,2015年07月02日,,,长春市,2013年07月03日
武汉市本级,4201002013A08519,绿化带,武汉经济技术开发区203C2地块,1.005027,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,,2013年08月01日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年07月03日
汶上县,3708302013B01255,腾骐世家,济宁腾骐置业发展有限公司土地以南，普陀山路以西，新世纪路以北，市民广场东路以东,1.443500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,2814.8000,济宁腾骐置业发展有限公司,1.00,2.00,2013年07月03日,2013年12月31日,2015年12月31日,,,汶上县,2013年07月03日
磴口县,1508222013B00153,原划拨用地补办出让手续,磴口县和平路东、东风街南,0.027305,0.027305,其他商服用地,协议出让,40,零售业,一级,21.9600,刘惠英,,,2013年07月05日,1900年01月01日,1900年01月01日,,,磴口县,2013年07月03日
公主岭市,2203812013B00676,四平天奥转向器有限公司,大岭镇黄花村,0.695400,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,128.0000,四平天奥转向器有限公司,0.80,,2013年07月08日,2013年07月08日,2015年07月07日,,,公主岭市,2013年07月03日
濮阳市本级,4109002013B00760,住宅用地（恒基伟业）,卫都路南、昆吾路东,3.102198,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,6036.9752,濮阳市恒基伟业房地产开发有限公司,2.00,3.00,2013年12月03日,2014年12月03日,2017年12月03日,,,濮阳市,2013年07月03日
武汉市本级,4201002013A08507,绿化带,武汉经济技术开发区202C2地块,1.062722,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,,2013年09月01日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年07月03日
青田县,3311212013B00296,千峡湖旅游开发建设有限公司北山镇区A-02地块,北山镇泉山村,6.811900,6.811900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4390.0000,千峡湖旅游开发建设有限公司,1.00,1.60,2013年12月31日,2014年12月31日,2017年12月30日,,,青田县,2013年07月03日
大化瑶族自治县,4512292013A00298,大化县2013年易地搬迁生态民族新城政府公共租赁住房工程,大化县大化镇民族新城,0.189200,0.189200,公共租赁住房用地,划拨,,国家机构,十四等级,,,1.00,3.50,2013年07月10日,2013年07月30日,2015年07月29日,,,大化瑶族自治县人民政府,2013年07月03日
濮阳市本级,4109002013B00772,商业、住宅用地（恒基伟业）,开德路北、昆吾路东、开州路西,14.851000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,34944.0499,濮阳市恒基伟业房地产开发有限公司,2.00,5.00,2013年12月03日,2014年12月03日,2017年12月03日,,,濮阳市,2013年07月03日
咸安区,4212022013B00990,咸安区2009年第34批次（麦克森）,咸安区向阳湖镇绿山村,1.999900,0.000000,工业用地,挂牌出让,50,医药制造业,五级,288.0000,湖北麦克森生物技术有限公司,0.60,1.50,2013年07月10日,2013年08月01日,2016年08月01日,,,咸安区,2013年07月03日
武汉市本级,4201002013A08492,绿化带,武汉经济技术开发区209M地块,0.963119,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,,2013年08月01日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年07月03日
中山市,4420002013B00568,第三方物流及其新型系统建设，规模经营的配送中心，行业代码：5220/5890,中山市古镇镇曹三村、曹一村,2.082950,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,二级,2812.0000,中山市古镇镇同益开发有限公司,0.00,1.80,2013年08月17日,2014年08月17日,2016年08月16日,,,中山市,2013年07月03日
梁山县,3708322013B00124,年产20万吨全价饲料项目,东、西、北均邻杨营村土地，南邻金城路,1.085700,1.085700,工业用地,挂牌出让,50,农副食品加工业,十三等级,166.0000,梁山县万福饲料有限公司,0.80,,2013年07月03日,2013年07月05日,2015年07月05日,,,梁山县,2013年07月03日
珲春市,2224042013B00569,珲春市广达金属门窗厂,珲春市302国道南侧、中石油加油站西侧,0.295070,0.295070,工业用地,挂牌出让,50,金属制品业,未评估地区,56.9485,珲春市广达金属门窗厂,0.70,,2013年07月03日,2013年09月01日,2015年12月31日,,,珲春市,2013年07月03日
三台县,5107222013B05095,划拨转出让,新生镇正街,0.006417,0.006417,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.7390,李伟 罗晓琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月03日
呼和浩特市本级,1501002013A01235,塞北佳苑项目代征绿地用地,二环北路以南、巴彦淖尔北路以东,1.756957,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月03日
