行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
介休市,1407812013B00375,介休市鑫东方物贸有限公司,定阳西路北、绵山镇南靳屯村,2.358573,0.000000,仓储用地,挂牌出让,50,仓储业,三级,554.0000,介休市鑫东方物贸有限公司,0.50,1.00,2014年01月08日,2015年01月08日,2017年01月08日,,,介休市,2013年07月08日
东港市,2106812013B00792,丹东大孤山鑫港实业有限公司,孤山镇沙家屯村,16.000496,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,2305.0000,丹东大孤山鑫港实业有限公司,0.70,0.00,2013年07月08日,2013年07月15日,2015年07月15日,,,丹东大孤山经济区管理委员会,2013年07月08日
鄂州市本级,4207002013B01979,三和管桩,临江乡316国道北侧黄柏山,8.937400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1883.0000,三和管桩有限公司,0.70,,2013年09月27日,2013年12月27日,2015年12月27日,,,鄂州市,2013年07月08日
涡阳县,3416212013B00717,涡阳县农村信用合作联社（闸北社）,闸北镇政府楼下,0.007560,0.007560,商务金融用地,协议出让,40,其他金融服务,一级,9.3500,涡阳县农村信用合作联社（闸北社）,1.00,1.00,2013年07月30日,2013年07月30日,2013年07月30日,,,涡阳县,2013年07月08日
绛县,1408262013B00372,商住楼,厢城街路南,0.010017,0.010017,其他商服用地,协议出让,40,居民服务业,一级,2.6364,杨景华,1.00,,2013年07月08日,2013年07月08日,2013年12月08日,,,,2013年07月08日
武汉市本级,4201002013B10998,经营性项目（东湖开发区）,九峰一路以北，花山大道以东,13.842283,13.842283,商务金融用地,挂牌出让,50,专业技术服务业,一级,28500.0000,武汉长江国际高尔夫俱乐部有限公司,1.00,1.02,2013年07月08日,2014年07月08日,2015年07月08日,,,武汉市,2013年07月08日
邵阳市本级,4305002013B00283,恒昌卫生工业用地,双清区区20号道路,1.736333,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,540.0000,湖南省恒昌卫生用品有限公司,1.00,1.20,2013年12月30日,2013年12月30日,2015年12月30日,,,邵阳市,2013年07月08日
平乐县,4503302013B01023,个人住宅,平乐镇半边街,0.007938,0.007938,其他普通商品住房用地,协议出让,70,房地产业,四级,1.3733,黄金秀,0.93,0.93,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月08日
香洲区,4404022013A00176,横琴岛澳门大学新校区边防观察室和执勤工作室,横琴岛澳门大学新校区西北侧、环岛东路东侧;横琴岛澳门大学新校区南侧、环岛东路东侧,0.032200,0.012200,军事设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2013年07月20日,2014年07月20日,2016年07月20日,,,珠海市横琴新区管理委员会,2013年07月08日
平乐县,4503302013B01042,个人住宅,平乐县沙子镇太平街8号,0.006232,0.006232,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4583,黎小桥,0.94,0.94,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月08日
四会市,4412842013B01822,珠江船务企业（股份）有限公司,四会市大沙镇南江村委会石细岗地段,4.630600,4.630600,港口码头用地,协议出让,50,仓储业,十级,693.8955,珠江船务企业（股份）有限公司,,,2013年07月08日,1900年01月01日,1900年01月01日,,,四会市,2013年07月08日
榆树市,2201822013B01791,综合楼,榆三公路北侧双井路北侧,0.436707,0.436707,其他普通商品住房用地,挂牌出让,70,房地产业,三级,716.0000,榆树市亿龙房地产开发有限公司,1.00,1.85,2013年07月02日,2013年08月30日,2015年12月30日,,,榆树市,2013年07月08日
济南市本级,3701002013A01329,道路绿化带,天桥区药山办事处黄岗路西侧、粟山路北侧,4.272000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月08日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月08日
盘龙区,5301032013B06595,个人已购住房划拨补办出让手续,颐园小区颐欣里5幢3单元3层302号,0.001259,0.001259,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6700,张朴丽,,,2013年07月09日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月08日
平遥县,1407282013A00267,公路建设项目,南外环延伸至双林中学北、中都路至大西高铁站前广场北,6.652489,0.000000,公路用地,划拨,,商务服务业,未评估地区,,,,,2014年01月01日,2014年07月01日,2015年07月01日,,,平遥县人民政府,2013年07月08日
辽阳市本级,2110002013A03384,道路和绿地,太子河区,2.689820,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市人民政府,2013年07月08日
长沙市本级,4301002013B06787,物产中拓股份有限公司,开福区芙蓉中路心安里55号,0.204430,0.204430,商务金融用地,协议出让,40,房地产业,一级,1747.2428,物产中拓股份有限公司,1.00,2.90,2012年05月14日,1900年01月01日,1900年01月01日,,,长沙市,2013年07月08日
阿巴嘎旗,1525222013B00300,工业,别力古台镇宝格都乌拉东街（原兴发肉食加工厂）,3.477800,3.477800,工业用地,协议出让,50,农副食品加工业,二级,226.1000,锡林郭勒盟达尔汗牧业有限责任公司,,,2013年07月08日,1900年01月01日,1900年01月01日,,,阿巴嘎旗人民政府,2013年07月08日
武冈市,4305812013B00429,罗瑞华用地,水云路6栋15号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,7.4800,罗瑞华,5.00,5.00,2013年07月08日,2014年05月08日,2017年05月07日,,,武冈市,2013年07月08日
嫩江县,2311212013B00470-1,鹏程玉米烘干项目,原九三局收购站院内,3.562100,3.562100,工业用地,协议出让,50,农副食品加工业,三级,395.4000,嫩江县鹏程实业有限公司,0.52,1.00,2013年08月15日,2013年08月25日,2015年08月25日,,,嫩江县,2013年07月08日
保康县,4206262013B01070,湖北荆襄红茶业有限公司,保康县马良镇张家岭村,0.128800,0.000000,工业用地,挂牌出让,50,农业,未评估地区,15.5000,湖北荆襄红茶业有限公司,1.00,1.50,2013年07月12日,2014年01月12日,2016年01月12日,,,保康县,2013年07月08日
台安县,2103212013B02199,高士攀,台安县桑林镇新修街,0.014400,0.014400,批发零售用地,协议出让,40,零售业,十三等级,1.1700,高士攀,1.10,1.10,2013年07月08日,1900年01月01日,1900年01月01日,,,台安县,2013年07月08日
临沂市本级,3713002013B05326,临沂市人民政府关于挂牌出让临沂高新技术产业开发区工业三路中段东侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区工业三路中段东侧,0.800000,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,202.0000,山东仁华医药贸易有限公司,0.80,0.00,2013年07月08日,2013年12月31日,2014年12月30日,,,临沂市,2013年07月08日
乐昌市,4402812013B02494,乐昌市祥益房地产开发有限公司办公、住宅用地,乐昌市乐城镇人民北路,0.088200,0.088200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,16.4758,乐昌市祥益房地产开发有限公司,,,2013年07月10日,1900年01月01日,1900年01月01日,,,乐昌市,2013年07月08日
合浦县,4505212013B03267,个人住宅,广西国有三合口农场中站移民住宅区西一区58号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6024,冯秀梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年07月08日
宜昌市本级,4205002013A00710,宜昌市民政局救灾物资储备中心,点军区点军街道办事处塘上村,1.333300,0.000000,仓储用地,划拨,,公共设施管理业,五级,,,,1.00,2013年10月01日,2013年11月01日,2014年11月01日,,,湖北省人民政府,2013年07月08日
桐乡市,3304832013B03633-1,桐乡市安怡置业有限公司,桐乡市乌镇镇白马墩村,6.642159,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,三级,7500.0000,桐乡市安怡置业有限公司,1.00,1.20,2013年08月19日,2014年08月19日,2017年08月19日,,,桐乡市,2013年07月08日
诸城市,3707822013B07919,年产1300台（套）食品机械加工项目,诸城市密州街道大洼子村,1.333400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,312.0156,诸城祥润工贸有限公司,1.00,0.00,2013年07月26日,2013年08月28日,2014年08月28日,,,诸城市,2013年07月08日
公安县,4210222013B01012,住房,黄山头镇环山路,0.014500,0.014500,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.3440,陈道贵,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2013年07月08日
济南市本级,3701002013A01298,道路绿化带,高新孙村片区,1.436100,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月08日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月08日
介休市,1407812013B00365,介休市恒泰伟业建筑装饰有限公司,北坛东路南、宋古乡宋古村,0.364786,0.000000,其他商服用地,挂牌出让,40,建筑装饰业,三级,533.0000,介休市恒泰伟业建筑装饰有限公司,,3.00,2014年01月08日,2015年01月08日,2017年01月08日,,,介休市,2013年07月08日
漳浦县,3506232013A00620,漳浦县霞美中心学校霞美中心幼儿园,霞美镇霞美村,0.432700,0.000000,科教用地,划拨,,教育业,二级,,,,0.74,2013年07月08日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2013年07月08日
海宁市,3304812013B01723,海宁市盐官景区综合开发有限公司,盐官景区宣德路北侧、人民路东侧,1.401400,1.401400,其他商服用地,挂牌出让,40,商务服务业,十级,2580.0000,海宁市盐官景区综合开发有限公司,0.75,0.80,2013年09月23日,2014年03月20日,2016年03月20日,,,海宁市,2013年07月08日
南漳县,4206242013B01241,旅游景区开发,东巩镇陆坪村,0.076320,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,12.6000,南漳三特古山寨旅游开发有限公司,,1.10,2013年07月08日,2013年12月08日,2014年12月07日,,,南漳县,2013年07月08日
绛县,1408262013B00364,商住楼,厢城街路南,0.006445,0.006445,其他商服用地,协议出让,40,居民服务业,一级,1.8500,焦檗,1.00,,2013年07月08日,2013年07月08日,2013年12月08日,,,,2013年07月08日
德阳市本级,5106002013A00373,科教用地,泰山路东侧,0.328350,0.328350,科教用地,划拨,,教育业,九级,0.0000,,1.00,0.00,2013年07月31日,2014年07月31日,2016年07月31日,,,德阳市人民政府,2013年07月08日
当阳市,4205822013A01429,当阳市人民医院外科住院大楼,玉阳办事处东群村、新民村,0.515800,0.000000,医卫慈善用地,划拨,,卫生,十二级,27.1662,,1.50,,2013年07月08日,2013年07月09日,2015年07月08日,,,湖北省人民政府,2013年07月08日
兰考县,4102252013B00370,河南永旺置业有限公司,人民路南侧,6.021200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4520.0000,河南永旺置业有限公司,1.20,2.50,2013年09月08日,2013年11月08日,2015年11月07日,,,兰考县,2013年07月08日
仁寿县,5114212013B00541,仁寿县景圣景房地产开发有限责任公司,仁寿县城北新城，中央商务大道旁。,4.006090,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,33500.0000,仁寿县景圣景房地产开发有限责任公司,3.00,3.50,2013年08月30日,2013年09月02日,2016年09月02日,,,仁寿县,2013年07月08日
济南市本级,3701002013A01244,道路绿化带,高新孙村片区,2.926800,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月08日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月08日
抚州市本级,3610002013B00455,家居建材广场,安石大道北侧、曾巩大道东侧    。,12.079609,7.254489,其他商服用地,挂牌出让,40,商务服务业,四级,19050.0000,抚州华美立家置业有限公司,2.00,2.80,2013年07月08日,2013年09月20日,2015年09月19日,,,抚州市,2013年07月08日
齐齐哈尔市本级,2302002013B00389,雅尔塞镇政府地段A-01-01地块,梅里斯区雅尔塞镇,1.360250,1.360250,其他普通商品住房用地,挂牌出让,经济适用住房用地70年; 廉租住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,十二级,158.0000,齐齐哈尔聚龙远房屋开发有限公司,1.00,1.44,2013年10月07日,2014年06月01日,2016年06月01日,,,齐齐哈尔市,2013年07月08日
仁寿县,5114212013B00537,仁寿县景圣景房地产开发有限责任公司,仁寿县城北新城，中央商务大道旁。,2.995770,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,22000.0000,仁寿县景圣景房地产开发有限责任公司,3.00,3.50,2013年08月30日,2013年09月02日,2016年09月02日,,,仁寿县,2013年07月08日
通化县,2205212013B00247,东宝实业集团有限公司项目,快大茂镇,6.526300,0.874300,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,4960.0000,东宝实业集团有限公司,1.00,1.50,2013年08月08日,2014年07月08日,2015年07月08日,,,通化县,2013年07月08日
鹿城区,3303022013B33744,新街公寓3套城建资产销售补办出让,五马街一期以北大同巷以东公安路以西,0.004093,0.004093,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,324.0100,温州市名城建设开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市鹿城区,2013年07月08日
益阳市本级,4309002013B21071,王玲芝国有划拨用地使用权出让,赫山区会龙山办事处红星村,0.001699,0.001699,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1351,王玲芝,,,2013年07月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月08日
青白江区,5101132013B02551,四川物流集装箱有限公司,物流园区内（香岛大道以北、鸿泰大道以西）,6.376790,0.000000,仓储用地,挂牌出让,50,仓储业,三级,2486.9494,四川物流集装箱有限公司,0.70,3.00,2013年07月01日,2014年01月08日,2016年01月07日,,,成都市青白江区,2013年07月08日
镇宁布依族苗族自治县,5204232013A00247,电信局综合办公用地,黄果树生态旅游城,0.066667,0.066667,机关团体用地,划拨,,电信和其他信息传输服务业,二级,0.0000,,0.00,1.40,2013年07月31日,2013年11月01日,2016年11月01日,,,黄果树风景名胜区管委会,2013年07月08日
