行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鹿城区,3303022013A34004,鹿城轻工产业园区纵七支二路三期（鱼藤公路-上戍卫生院）工程,鹿城区藤桥镇营上村,0.116140,0.074080,公路用地,划拨,,国家机构,五级,,,,,2013年07月24日,2014年01月24日,2015年07月24日,,,温州市人民政府,2013年07月24日
铜梁县,5002242013B06028,曹邦容、张显祥划转出项目,铜梁县东城街道办事处晏滨路211号14幢3单元附11号,0.000570,0.000570,其他商服用地,协议出让,40,房地产业,十三等级,0.2778,唐成治、周记容,1.00,1.00,2013年07月24日,2013年07月24日,2013年07月24日,,,铜梁县,2013年07月24日
鹿城区,3303022013A34013,鹿城轻工产业园区纵五路（中央大道-环山北路）道路及绿化带工程,温州市鹿城区藤桥镇周徐村、上桥村、外垟村,3.859033,0.000000,公路用地,划拨,,国家机构,五级,,,,,2013年07月24日,2014年01月24日,2015年07月24日,,,温州市人民政府,2013年07月24日
北京市本级,1101002013B02500,海淀区黄家坟集体产业阜石路东商务楼项目用地,海淀区黄家坟,1.200000,0.000000,商务金融用地,协议出让,50,房地产业,三级,5735.8500,北京市海淀区玉渊潭农工商总公司,,2.50,2013年07月24日,2013年07月24日,2016年06月30日,,,,2013年07月24日
郑州市本级,4101002013B04527,郑政出[2013]61号,长椿路东、莲花街南,0.257012,0.257012,街巷用地,挂牌出让,50,房地产业,六级,331.0000,河南三德置业有限公司,,,2013年10月21日,2014年07月24日,2017年01月24日,,,郑州市,2013年07月24日
永川区,5001182013B01030,厂房,永川凤凰湖工业园内D-06-5-4地块,2.715900,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,490.5000,重庆国祥汽车饰件有限公司,0.80,,2013年09月30日,2013年12月30日,2015年12月30日,,,重庆市永川区,2013年07月24日
常宁市,4304822013B00416,住宅用地,培元办事处群英西路,0.006600,0.006600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7128,刘国华,,,2013年07月24日,1900年01月01日,1900年01月01日,,,常宁市,2013年07月24日
荆州市本级,4210002013B00314,荆州市恒隆置业有限公司,"三湾路以东,西干渠以南",5.970104,5.970104,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,19230.0000,荆州恒隆置业有限公司,3.00,3.50,2013年10月24日,2014年06月30日,2017年06月30日,,,荆州市,2013年07月24日
鹿城区,3303022013B33928-1,沙头村三产安置商业、商务用房,鹿城区临江沙头组团C-12a-1地块,0.170733,0.170733,批发零售用地,协议出让,40,批发业,六级,197.5400,温州市鹿城区藤桥镇沙头村村民委员会,1.50,1.50,2013年12月30日,2017年05月17日,2018年05月17日,,,温州市,2013年07月24日
武平县,3508242013A00220,武平大道拆迁安置房,城厢镇南通村,0.317200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,道路运输业,三级,0.0000,,1.50,1.50,2013年08月24日,2014年08月24日,2015年08月24日,,,武平县人民政府,2013年07月24日
温岭市,3310812013B00616-3,城市新区GY030101-2地块,城西街道螺屿村,2.982700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,2600.0000,台州邦丰塑料有限公司,1.50,2.50,2013年08月24日,2014年07月24日,2017年07月24日,,,温岭市,2013年07月24日
钦南区,4507022013A00560,梁北,市中级法院住宅区东面安置小区,0.009250,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
北京市本级,1101002013B02497,海淀区五路停车场北侧五路商务楼项目用地,海淀区五路停车场北侧,1.277500,0.000000,商务金融用地,协议出让,50,房地产业,一级,6110.8625,北京市海淀区玉渊潭农工商总公司,,2.11,2013年07月24日,2013年07月24日,2016年06月30日,,,,2013年07月24日
钦南区,4507022013A00558,王信东,市中级法院住宅区东面安置小区,0.009250,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
武汉市本级,4201002013A13049,板桥村城中村改造-2,洪山街板桥村,24.754500,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
郑州市本级,4101002013B04517,郑政出[2013]62号,长椿路东、金梭路北,1.161418,1.161418,商务金融用地,挂牌出让,40,房地产业,七级,3182.0000,河南三德置业有限公司,,5.00,2013年10月21日,2014年07月24日,2017年01月24日,,,郑州市,2013年07月24日
武汉市本级,4201002013A13036,米粮村城中村改造用地-6,永丰乡米粮村,5.443600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
钦南区,4507022013A00545,丁美珍,市中级法院住宅区东面安置小区,0.004625,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
盘龙区,5301032013B07227,个人已购住房划拨补办出让手续,环成东路50号,0.002173,0.002173,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5820,付平,,,2013年07月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月24日
南昌市本级,3601002013B08266,居住用地,红谷滩新区九龙湖片区规划路以北、规划路以西JLH605-B08地块,7.906842,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,十三等级,9843.9660,南昌绿地申飞置业有限公司,1.00,2.50,2013年07月24日,2014年04月24日,2016年04月24日,,,南昌市,2013年07月24日
武汉市本级,4201002013A13020,清潭湖土地储备项目三,花山镇何董村,21.520000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
永定区,4308022013A04030,张家界市永定区国有林场（农场）危旧房改造项目,沙堤乡高桥村桑木峪,4.011400,0.000000,经济适用住房用地,划拨,,房地产业,六级,272.4985,,1.00,2.00,2013年07月24日,2014年07月24日,2016年07月24日,,,张家界市人民政府,2013年07月24日
铁岭市本级,2112002013B00324,银泰活力城（B区）,东：汇工街北：育红路西：兴工街,7.906100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,14230.9800,铁岭银泰房地产开发有限公司,1.80,1.80,2014年01月23日,2014年03月23日,2017年03月20日,,,铁岭市,2013年07月24日
钦南区,4507022013A00534,王信飞,边防武警西面安置小区,0.009250,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
武汉市本级,4201002013A13017,清潭湖土地储备项目二,花山镇后山村,24.276300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
合川区,5001172013B00745,二类居住兼容商业金融,合川区合办处高职教城思睿路南侧,6.020300,6.020300,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,22094.5010,重庆善信置业有限公司,1.00,2.50,2014年02月28日,2014年03月01日,2017年02月28日,,,合川区,2013年07月24日
钦南区,4507022013A00525,王信远,新二中东面万利达住宅区南面,0.009250,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
武汉市本级,4201002013A13001,清潭湖土地储备项目六,花山镇清潭村,31.124300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
十堰市本级,4203002013A00260,科教用地,发展大道,19.196300,0.000000,科教用地,划拨,,教育业,四级,2879.4450,,,0.60,2013年12月30日,2014年04月30日,2016年04月30日,,,湖北省人民政府,2013年07月24日
临安市,3301852013B05098-1,临安市新锦投资开发有限公司,玲珑街道东山村地块一,1.108800,0.000000,商务金融用地,挂牌出让,40,商务服务业,十一级,3326.4000,临安市新锦投资开发有限公司,1.50,2.00,2014年08月01日,2015年08月01日,2018年08月01日,,,临安市,2013年07月24日
武汉市本级,4201002013A12997,清潭湖土地储备项目四,花山镇何董村,1.949800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
淄博市本级,3703002013B06668,新型干法水泥项目,淄川区台头村建设用地以北、圈子村建设用地以东,6.466200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,2190.0000,山东东华水泥有限公司,0.50,,2013年12月24日,2014年12月24日,2016年12月24日,,,淄博市,2013年07月24日
武汉市本级,4201002013A12982,清潭湖土地储备项目一,花山镇后山村,4.342300,0.000000,科教用地,划拨,,国家机构,未评估地区,,,,1.50,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
常宁市,4304822013B00394,商住用地,泉峰办事处青阳路建设巷,0.090340,0.089202,批发零售用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,360.0000,衡阳市兴龙房地产开发股份有限公司,1.10,3.91,2013年08月01日,2014年06月01日,2016年05月31日,,,常宁市,2013年07月24日
钦南区,4507022013A00518,王信永,新二中东面万利达住宅区南面,0.009250,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
榆林市本级,6108002013B00867,陕西盛高商住小区,榆林高新区沙河路南、建业大道西,3.282000,3.282000,其他普通商品住房用地,协议出让,其他商服用地37年; 其他普通商品住房用地67,房地产业,三级,15934.1116,陕西盛高投资管理有限公司,1.00,3.19,2014年01月24日,2015年01月24日,2017年01月24日,,,榆林市,2013年07月24日
会泽县,5303262013B00155,商住用地,会泽县待补镇集镇规划区待补社区,1.252100,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,878.9742,会泽县德城房地产开发有限公司,2.13,2.13,2013年08月13日,2013年09月30日,2015年07月30日,,,曲靖市,2013年07月24日
武汉市本级,4201002013A12970,红星村土地储备项目(化工搬迁启动片),长丰乡红星村,1.762500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
会泽县,5303262013B00143,商住用地,会泽县待补镇集镇规划区待补社区,1.441200,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,1011.7224,会泽县德城房地产开发有限公司,2.05,2.05,2013年08月13日,2013年09月30日,2015年07月30日,,,曲靖市,2013年07月24日
新郑市,4101842013A01746,建设艺术系教学楼、科研楼、学生宿舍楼及附属用房项目,龙湖镇泰山路东侧、柏树刘村民委员会,7.359859,0.000000,科教用地,划拨,,教育业,一级,380.0740,,,1.50,2013年10月22日,2014年10月21日,2016年10月20日,,,新郑市人民政府,2013年07月24日
武汉市本级,4201002013A12968,黄金口村城中村改造用地-4,永丰乡黄金口村,53.823200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
钦南区,4507022013A00503,王剑,边防武警西面安置小区,0.004625,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
临安市,3301852013B05077,临安市新锦投资开发有限公司,玲珑街道东山村地块三,5.164200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,十一级,23238.9000,临安市新锦投资开发有限公司,1.00,3.00,2014年08月01日,2015年08月01日,2018年08月01日,,,临安市,2013年07月24日
会泽县,5303262013B00135,商住用地,会泽县待补镇集镇规划区待补社区,1.069200,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,三级,721.7100,会泽县德城房地产开发有限公司,2.16,2.16,2013年08月13日,2013年09月30日,2015年07月30日,,,曲靖市,2013年07月24日
盐山县,1309252013B00129,机床附件制造项目,常惠线西，蒲洼城工业区,0.660700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,59.0000,沧州艾森特机床配件制造有限公司,0.70,,2013年08月30日,2013年10月01日,2015年09月30日,,,盐山县,2013年07月24日
临安市,3301852013B05086-2,临安市新锦投资开发有限公司,锦南街道卦畈村,2.930400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,十一级,10109.8800,临安市新锦投资开发有限公司,1.00,2.00,2014年08月01日,2015年08月01日,2018年08月01日,,,临安市,2013年07月24日
松桃苗族自治县,5222292013B00169,松江希望城一期5号地块,松桃县蓼皋镇寨炳农场,6.969000,0.107900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,7840.0000,松桃特区置业有限公司,3.00,3.00,2013年08月23日,2013年08月23日,2015年08月23日,,,铜仁市,2013年07月24日
鹿城区,3303022013A33997,温州市高田路（沿江路-江滨路段）补办部分,温州市高田路(沿江路-江滨路段),0.098400,0.098400,公路用地,划拨,,国家机构,一级,,,,,2013年07月24日,2014年01月24日,2015年07月24日,,,温州市人民政府,2013年07月24日
常宁市,4304822013B00389,住宅用地,宜阳办事处草桥街,0.018118,0.018118,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7057,刘和英,1.10,6.00,2013年07月24日,1900年01月01日,1900年01月01日,,,常宁市,2013年07月24日
武汉市本级,4201002013A12957,朱家河村改造C21地块,谌家矶街朱家河村,0.372700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
钦南区,4507022013A00491,王信宇,边防武警西面安置小区,0.009250,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
