行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
中卫市本级,6405002013B00346,中卫川泰新型节能建材有限公司,中卫工业园区，东、南、北均靠空地，西靠宁钢大道,3.333000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,144.0000,中卫川泰新型节能建材有限公司,0.80,,2013年08月30日,2013年08月30日,2014年08月30日,,,中卫市,2013年07月30日
临沭县,3713292013B00979,公开出让国有建设用地使用权（果品公司和半路拆迁区）,东至苍山南路、南至兴大街、西至临沭县金明寓房地产开发有限公司、北至临沭县果品总公司家属院,2.829900,2.002700,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,8574.5970,临沭县金明寓房地产开发有限公司,1.00,2.30,2013年07月19日,2013年12月31日,2015年12月30日,,,临沭县,2013年07月30日
盐山县,1309252013B00260,机床附件制造项目,常惠线西，蒲洼城工业区,0.659840,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,59.0000,河北致恒机床附件制造有限公司,0.70,0.70,2013年08月30日,2013年10月01日,2015年09月30日,,,盐山县,2013年07月30日
镇雄县,5306272013B01031,范贤寿,以勒镇以勒村田坝村民小组,0.042000,0.042000,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.5200,范贤寿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年07月30日
中卫市本级,6405002013B00317,宁夏源品钢构工程有限公司,东靠迎闫公路，西、南、北均靠绿化带,3.990000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,103.0000,宁夏源品钢构工程有限公司,0.80,,2013年08月30日,2013年08月30日,2015年08月30日,,,中卫市,2013年07月30日
德惠市,2201832013B05291,长春华鑫钣金制品有限公司,米沙子长德新区,6.220800,0.000000,工业用地,挂牌出让,50,其它,二级,1113.3025,长春华鑫钣金制品有限公司,1.07,1.07,2013年07月30日,2014年07月29日,2015年07月28日,,,德惠市,2013年07月30日
郑州市本级,4101002013B04630,郑政出[2013]68号,豫一路北、金源路西,6.431283,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,18635.0000,金源百荣投资有限公司,1.00,3.00,2013年10月27日,2014年07月30日,2017年01月30日,,,郑州市人民政府,2013年07月30日
苍溪县,5108242013B11337,划拨转出让,苍溪县元坝镇金壁乡场,0.313381,0.313381,仓储用地,协议出让,50,住宿业,十三等级,12.8800,四川苍溪大宇粮食经营管理有限公司,0.80,2.50,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月30日
东营市本级,3705002013A03845,河口区集中供暖工程,河口区南旺村以东、河聚路以南、西外环以西,6.566690,0.000000,公共设施用地,划拨,,公共设施管理业,二级,511.3936,,,0.50,2013年07月30日,2013年12月30日,2015年12月30日,,,东营市人民政府,2013年07月30日
荔蒲县,4503312013B02639,国有个人住宅用地,荔城镇城西社区荔柳路139号2栋1单元402室,0.003251,0.003251,其他普通商品住房用地,协议出让,70,住宿业,二级,5.9201,何致祜 何朝科,,,1900年01月01日,2013年07月30日,2015年07月30日,,,荔浦县,2013年07月30日
梧州市本级,4504002013B04591,西环路中段30号602房划拨补办出让,西环路中段30号602房,0.022940,0.001426,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.9236,黄瑞芳,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年07月30日
镇宁布依族苗族自治县,5204232013A00280,无线电综合业务中心,黄果树生态旅游城,0.429100,0.412000,机关团体用地,划拨,,通讯设备、计算机及其他电子设备制造业,一级,52.2297,,0.00,1.50,2013年08月05日,2013年09月30日,2016年09月30日,,,黄果树风景名胜区管委会,2013年07月30日
三水区,4406072013B01060,无,佛山市三水区芦苞镇成公路137号,0.009010,0.009010,其他普通商品住房用地,协议出让,70,房地产业,七级,5.0142,谢益芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月30日
鹿城区,3303022013B34107-1,拆迁安置生产用房,温州市中国鞋都铁路沿线西侧52号地块,0.268468,0.000000,工业用地,协议出让,50,其它,六级,289.9440,温州市新侨机械电器厂,0.80,2.40,2013年07月30日,2014年01月30日,2017年01月19日,,,温州市,2013年07月30日
中江县,5106232013A02479,柏树乡社区老龄服务设施项目,柏树乡王庙村4社、5社,0.266358,0.000000,医卫慈善用地,划拨,,国家机构,五级,15.5015,,1.00,0.00,2013年07月30日,2014年07月29日,2016年07月28日,,,中江县人民政府,2013年07月30日
淄博市本级,3703002013B06735,怡海国际,临淄区309国道北、孙娄建筑公司南,0.958816,0.958816,商务金融用地,协议出让,40,商务服务业,二级,1545.6100,淄博长鸿房地产开发有限公司,,,2013年08月05日,1900年01月01日,1900年01月01日,,,淄博市,2013年07月30日
平顶山市本级,4104002013B00326,锦绣花园,新华路南段,0.769270,0.769270,其他普通商品住房用地,协议出让,70,房地产业,三级,1399.1507,中房集团平顶山市房地产开发有限公司,1.00,7.00,2013年07月31日,2013年12月31日,2016年09月30日,,,平顶山市,2013年07月30日
梧州市本级,4504002013B04586,五坊路43号一层5号房北面部分划拨补办出让,五坊路43号一层5号房北面部分,0.021208,0.000147,批发零售用地,协议出让,40,居民服务业,一级,0.2480,徐敏萱,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年07月30日
西安市本级,6101002013B09349,陕西长久吉盛汽车销售服务有限公司,金茂五路以东、金桥二路以北,0.540661,0.000000,批发零售用地,挂牌出让,40,零售业,五级,1750.0000,陕西长久吉盛汽车销售服务有限公司,1.00,1.20,2013年08月02日,2014年05月26日,2016年05月25日,,,西安市,2013年07月30日
龙陵县,5305232013B00794,关于置换国有建设用地使用权240.0平方米给王春仙户的批复,龙陵县城广林坡安置点,0.012000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,8.8560,王春仙,1.00,2.00,2013年08月05日,2013年08月10日,2015年08月10日,,,龙陵县,2013年07月30日
绵竹市,5106832013A03660,绵竹市应急指挥中心建设项目,绵竹市城东新区,3.203333,0.000000,机关团体用地,划拨,,房地产业,二级,864.9000,,,2.20,2013年07月30日,2013年07月31日,2015年07月31日,,,绵竹市人民政府,2013年07月30日
宜良县,5301252013B01531,私人住房,宜良县匡远街道办事处人民路69号,0.002185,0.002185,其他普通商品住房用地,协议出让,66.6,房地产业,一级,0.5813,刘晏学（林萍）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年07月30日
察哈尔右翼前旗,1509262013B01159,内蒙古深特置业有限责任公司,河东片区腾飞南路西侧、白海子西街北侧,2.507800,0.000000,其他商服用地,挂牌出让,40,其他金融服务,十五等级,2560.0000,内蒙古深特置业有限责任公司,,3.60,2013年07月30日,2013年07月30日,2015年07月30日,,,乌兰察布市,2013年07月30日
苍溪县,5108242013B11325,划拨转出让,苍溪县元坝镇中土乡场,0.149610,0.149610,仓储用地,协议出让,50,住宿业,十三等级,4.3095,四川苍溪大宇粮食经营管理有限公司,0.80,2.50,2013年07月30日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月30日
临邑县,3714242013B00312,临邑福康食品有限公司,邢侗街道办事处三官庙村东南,0.597192,0.597192,工业用地,挂牌出让,50,食品制造业,未评估地区,58.2263,临邑福康食品有限公司,0.00,1.50,2013年07月31日,2013年08月06日,2013年12月31日,,,临邑县,2013年07月30日
盐山县,1309252013B00256,机床附件制造项目,常惠线西，蒲洼城工业区,0.660190,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,59.0000,盐山县华夏机床附件有限公司,0.71,0.71,2013年08月30日,2013年10月01日,2015年09月30日,,,盐山县,2013年07月30日
郑州市本级,4101002013B04623,郑政出[2013]67号,豫一路北、金源路东,6.512419,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,18870.0000,金源百荣投资有限公司,1.00,3.00,2013年10月27日,2014年07月30日,2016年07月30日,,,郑州市人民政府,2013年07月30日
资阳市本级,5120002013B00169-2,房地产开发,雁江区松涛镇书台村1、3、4、8组,3.037360,0.903620,其他普通商品住房用地,拍卖出让,其他商服用地40年; 廉租住房用地70年; 其他普通商品住房用地70,房地产业,十三等级,5700.0000,四川省银谷房地产开发有限公司,1.00,3.40,2013年10月29日,2013年11月07日,2016年11月06日,,,资阳市,2013年07月30日
永城市,4114812013B01205,明珠社区居民委员会张楼组城中村项目建设用地,永城市东城区芒砀路西侧、建设路南侧,2.067300,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十二级,1886.2030,永城市宝隆置业有限公司,1.00,4.48,2013年10月30日,2014年01月30日,2017年01月30日,,,永城市,2013年07月30日
东营市本级,3705002013A03857,天目山路南延(黄河路至顺河路),天目山路（黄河路至广利河顺河路段）,6.443540,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年04月30日,2013年04月30日,2013年10月30日,,,山东省人民政府,2013年07月30日
永城市,4114812013B01216,明珠社区居民委员会张楼组城中村项目建设用地,永城市东城区芒砀路西侧、建设路北侧,1.943500,0.000000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十二级,1773.2490,永城市宝隆置业有限公司,1.00,4.48,2013年10月30日,2014年01月30日,2017年01月30日,,,永城市,2013年07月30日
梧州市本级,4504002013B04579,步埠路新富里41号划拨补办出让,步埠路新富里41号,0.006458,0.006458,其他普通商品住房用地,协议出让,70,居民服务业,三级,5.7502,高培英、赵辉,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年07月30日
农八师本级,6608002013B00865-1,石河子市天圣房地产开发有限责任公司受让2013-石总场-06号地块国有土地使用权,石河子总场北泉镇,6.000279,6.000279,批发零售用地,挂牌出让,40,房地产业,十四等级,5852.0000,石河子市天圣房地产开发有限责任公司,1.80,3.00,2013年08月05日,2013年08月12日,2015年12月31日,,,第八师,2013年07月30日
永城市,4114812013B01226,明珠社区居民委员会张楼组城中村项目建设用地,永城市东城区芒砀路西侧、建设路北侧,1.376900,0.000000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十二级,1256.2840,永城市宝隆置业有限公司,1.00,4.48,2013年10月30日,2014年01月30日,2017年01月30日,,,永城市,2013年07月30日
都安瑶族自治县,4512282013B09283,韦　合,都安县安阳镇百才街,0.011691,0.011691,其他普通商品住房用地,协议出让,70,住宿业,三级,1.4731,韦　合,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年07月30日
农八师本级,6608002013B00849-1,新疆铭康商贸有限公司受让2013-石总场-07号地块国有土地使用权,石总场,2.237549,0.000000,工业用地,挂牌出让,50,农副食品加工业,九级,474.0000,新疆铭康商贸有限公司,1.40,,2013年08月05日,2013年08月12日,2015年12月31日,,,第八师,2013年07月30日
平桥区,4115032013A00199-1,信阳市应急救援指挥中心和羊山新区消防大队,信阳市羊山新区新三路以北、新十八大街东侧,1.725300,0.000000,军事设施用地,划拨,,其他服务业,未评估地区,,,,2.00,2014年01月12日,2014年02月12日,2016年02月12日,,,信阳市人民政府,2013年07月30日
岳阳市本级,4306002013A02122-1,冯家畈城市棚改安置房小区项目,岳阳经济技术开发区通海路管理处北港村,1.174200,1.174200,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.01,3.29,2013年08月12日,2013年08月22日,2015年08月22日,,,湖南省人民政府,2013年07月30日
象山区,4503042013B00350,协议出让,象山区大风山路5号16栋2-5-3号等处,0.034750,0.034750,其他普通商品住房用地,协议出让,70,住宿业,一级,6.8571,陶连凤等22户,,,2013年07月30日,1900年01月01日,1900年01月01日,,,桂林市,2013年07月30日
龙江县,2302212013A00199,龙江县政务服务中心,龙江县通达街南延顺路西地段,0.516800,0.000000,机关团体用地,划拨,,其他服务业,三级,0.0000,,0.00,1.50,2013年08月30日,2013年08月31日,2014年12月31日,,,龙江县人民政府,2013年07月30日
梧州市本级,4504002013B04566,蝶山一路17号一层2号划拨补办出让,蝶山一路17号一层2号,0.014830,0.000963,批发零售用地,协议出让,40,居民服务业,二级,1.8228,吴健业,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年07月30日
繁昌县,3402222013B01055,商住楼,繁阳镇迎春路43号,0.009516,0.009516,商务金融用地,协议出让,40,房地产业,十一级,61.1200,高翔,3.91,3.91,2013年08月05日,2013年08月06日,2013年08月16日,,,繁昌县,2013年07月30日
龙州县,4514232013B00382,龙州镇白沙街白马巷1号,龙州镇白沙街白马巷1号,0.009449,0.009449,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9087,苏学武,1.00,3.50,2013年07月29日,1900年01月01日,1900年01月01日,,,龙州县,2013年07月30日
张家口市本级,1307002013B00737,商住小区,高新区盛华东大街南侧,1.998100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,4345.7000,张家口上京房地产开发有限公司,1.00,1.20,2013年08月25日,2013年10月25日,2015年12月30日,,,张家口市,2013年07月30日
丹东市本级,2106002013B00866,丹东光大造纸机械厂协议出让,丹东市振安区珍珠街156号,0.656650,0.656650,工业用地,协议出让,50,造纸及纸质品业,二级,228.5142,丹东光大造纸机械厂,,,2013年09月27日,1900年01月01日,1900年01月01日,,,丹东市,2013年07月30日
兴国县,3607322013A02085-1,兴国县返迁房安置用地地块一,县城和睦新区教育园区西侧,0.458560,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,3.50,2013年08月15日,2013年08月25日,2015年08月24日,,,兴国县人民政府,2013年07月30日
察哈尔右翼前旗,1509262013B01146,内蒙古维邦房地开发有限责任公司,河东片区经二路东侧、察哈尔东大街南侧,4.663300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,4260.0000,内蒙古维邦房地开发有限责任公司,1.00,1.90,2013年07月30日,2013年07月30日,2015年07月30日,,,乌兰察布市,2013年07月30日
