行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
青州市,3707812013B03657,山工-年产3000台推土机项目,卡特彼勒工业区海岱路东侧，新南环路南侧,16.201400,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,2430.2100,山东山工机械有限公司,0.70,,2013年07月24日,2014年01月24日,2015年01月24日,,,青州市,2013年07月23日
诸暨市,3306812013B00747-1,浙江德润化纤有限公司工业用地,大唐镇路西新村地块,1.042800,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,548.0000,浙江德润化纤有限公司,1.20,,2013年07月23日,2014年01月23日,2016年01月22日,,,诸暨市,2013年07月23日
诸暨市,3306812013A01266,绍兴市电力局110KV唐北输变电工程,大唐镇路西新村,0.405200,0.405200,公共设施用地,划拨,,水力发电,九级,121.5600,,1.20,3.70,2013年07月23日,2014年01月23日,2016年01月22日,,,诸暨市人民政府,2013年07月23日
锦州市本级,2107002013B00780,商业,凌河区重庆路三段26-1乙,0.034398,0.034398,其他商服用地,协议出让,40,其他金融服务,七级,106.5200,锦州天桥农村商业银行股份有限公司,,,2013年08月22日,1900年01月01日,1900年01月01日,,,锦州市,2013年07月23日
余干县,3611272013B00578,建商服楼,余干县康山乡,0.101030,0.101030,其他商服用地,拍卖出让,40,商务服务业,十五等级,23.0000,余干县农村信用合作联社,1.00,1.80,2013年09月23日,2013年09月23日,2015年09月23日,,,余干县,2013年07月23日
镇海区,3302112013A00536,镇海区九龙湖镇十字路水库用地项目,九龙湖镇九龙湖村,165.406000,165.406000,水库水面,划拨,,水利管理业,九级,,,,,2013年07月23日,2013年07月25日,2013年08月02日,,,宁波市人民政府,2013年07月23日
萧山区,3301812013B01255,中国石化杭州萧山万丰石油有限公司,萧山区坎山镇甘露亭村,0.338700,0.000000,其他商服用地,协议出让,40,商务服务业,十级,379.6892,中国石化杭州萧山万丰石油有限公司,0.32,0.32,2013年07月23日,2013年07月23日,2014年07月23日,,,杭州市萧山区人民政府,2013年07月23日
顺德区,4406062013B70010,(佛山新城)刘国雄,佛山市顺德区乐从镇腾冲社区居民委员会大社街二巷1号,0.010806,0.010806,其他普通商品住房用地,协议出让,70,房地产业,二级,7.8950,刘国雄,,,2013年07月23日,2013年07月23日,2013年07月23日,,,顺德区,2013年07月23日
盘龙区,5301032013B07143,个人已购住房划拨补办出让手续,大树营1幢3单元202号,0.000778,0.000778,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2400,曾庆明,,,2013年07月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月23日
余干县,3611272013B00566,建商服楼,余干县江埠乡,0.039300,0.039300,其他商服用地,拍卖出让,40,商务服务业,十五等级,9.0000,余干县农村信用合作联社,1.00,2.00,2013年09月23日,2013年09月23日,2015年09月23日,,,余干县,2013年07月23日
上海市本级,3101002013A10318,西康路771号公共绿地,静安区,0.125830,0.105980,公园与绿地,划拨,,群众团体、社会团体和宗教组织,三级,,,1.00,,2013年09月30日,2013年10月01日,2013年12月31日,,,静安区,2013年07月23日
三台县,5107222013B05603,划拨转出让,潼川镇学街,0.001189,0.001189,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1724,黄明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月23日
滁州市本级,3411002013A02503,南谯区青少年活动中心,南谯新城法华路与大同路交叉口西南侧,0.882800,0.882800,公共设施用地,划拨,,教育业,四级,145.6620,,0.00,1.00,2013年08月23日,2013年11月23日,2014年11月23日,,,滁州市人民政府,2013年07月23日
余干县,3611272013B00558,建商服楼,余干县黄金埠镇闸口,0.007306,0.007306,其他商服用地,拍卖出让,40,商务服务业,十五等级,2.0000,余干县农村信用合作联社,1.00,2.50,2013年09月23日,2013年09月23日,2015年09月23日,,,余干县,2013年07月23日
宿州市本级,3413002013B00718,宿州马鞍山投资有限公司,宿马现代产业园区支四路西侧,2.936470,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,未评估地区,1453.5510,宿州马鞍山投资有限公司,1.00,1.20,2013年07月31日,2013年12月31日,2014年12月30日,,,宿州市,2013年07月23日
余干县,3611272013B00548,建商服楼,余干县枫港乡禾山村,0.096656,0.096656,其他商服用地,拍卖出让,40,商务服务业,十五等级,15.0000,余干县农村信用合作联社,1.00,1.80,2013年09月23日,2013年09月23日,2015年09月23日,,,余干县,2013年07月23日
永康市,3307842013B00688,经济开发区F13-03地块,经济开发区F13-03地块,16.072500,16.072500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,36655.3000,浙江省永康经济开发区苏溪村经济合作社,1.00,3.20,2014年04月01日,2015年04月01日,2018年04月01日,,,永康市,2013年07月23日
江津区,5001162013B01687,白沙工业园居住项目,白沙工业园D-24-3/2号,1.960800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十三等级,1248.0000,重庆市白沙建设有限公司,1.00,3.00,2013年08月01日,2014年02月01日,2017年02月01日,,,重庆市江津区,2013年07月23日
太原市本级,1401002013B06331,太原华意科教家俱厂企业改制土地出让给山西万方源房地产开发有限公司,万柏林区政府以北、公园路以东,0.416112,0.416112,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70年; 廉租住房用地70,房地产业,二级,1335.0000,山西万方源房地产开发有限公司,2.80,3.50,2013年07月23日,2014年07月22日,2017年07月21日,,,太原市,2013年07月23日
滁州市本级,3411002013A02499,明光西路拆迁安置房,明光路与丰乐大道交叉口东北侧,4.927750,4.927750,经济适用住房用地,划拨,,其他服务业,一级,0.0000,,1.00,2.00,2013年08月23日,2013年11月23日,2014年11月23日,,,滁州市人民政府,2013年07月23日
密山市,2303822013B00585,-,密山市太平乡直,0.025744,0.025744,其他商服用地,协议出让,40,零售业,六级,3.4497,王喜才,,,2013年07月23日,2013年07月23日,2013年07月23日,,,密山市,2013年07月23日
剑阁县,5108232013B19719,划拨申请出让,剑阁县白龙镇青丰街,0.009600,0.009600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6622,尚安明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月23日
余干县,3611272013B00536,建商服楼,余干县枫港乡,0.253961,0.253961,其他商服用地,拍卖出让,40,商务服务业,十五等级,57.0000,余干县农村信用合作联社,0.00,1.80,2013年09月23日,2013年09月23日,2015年09月23日,,,余干县,2013年07月23日
永康市,3307842013B00617,经济开发区F13-01地块,经济开发区F13-01地块,7.001600,6.494300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5052.0000,永康经济开发区邵宅村经济合作社,1.00,1.60,2014年04月01日,2015年04月01日,2018年04月01日,,,永康市,2013年07月23日
北仑区,3302062013B00868,农工商房地产（集团）股份有限公司,凤洋一路西、庐山路北地块,9.969970,9.969970,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,66699.0993,农工商房地产（集团）股份有限公司,1.00,2.50,2013年12月31日,2014年09月30日,2016年12月31日,,,宁波市,2013年07月23日
剑阁县,5108232013B19671-1,划拨申请出让,剑阁县城北镇剑公村,0.007510,0.007510,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,九级,3.4791,朱光永,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月23日
剑阁县,5108232013B19707,划拨申请出让,剑阁县普安镇闻溪路15号,0.001517,0.001517,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5169,李冬梅、黄正强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月23日
绵阳市本级,5107002013B00790,商业,高新区双碑村渔场,0.335535,0.335535,其他商服用地,协议出让,40,房地产业,一级,155.3863,四川东辰（集团）股份有限公司,1.00,3.50,2013年07月22日,2014年07月23日,2015年07月23日,,,绵阳市,2013年07月23日
余干县,3611272013B00526,建商服楼,余干县东塘乡东河村,0.041510,0.041510,其他商服用地,拍卖出让,40,商务服务业,十五等级,10.0000,余干县农村信用合作联社,1.00,1.80,2013年09月23日,2013年09月23日,2015年09月23日,,,余干县,2013年07月23日
宿州市本级,3413002013B00865,宿州中燃城市燃气发展有限公司,宿马现代产业园区楚江大道东侧,2.352680,0.000000,商务金融用地,挂牌出让,40,零售业,未评估地区,1446.8982,宿州中燃城市燃气发展有限公司,1.00,1.30,2013年07月31日,2013年12月31日,2014年12月30日,,,宿州市,2013年07月23日
东乡族自治县,6229262013A00280,东乡县河滩苏孟小学改扩建项目,东乡县河滩镇尕常村,0.599800,0.000000,科教用地,划拨,,国家机构,三级,,,0.50,50.00,2013年07月25日,2013年08月05日,2013年12月30日,,,东乡县人民政府,2013年07月23日
宿州市本级,3413002013B00830,中国石油天然气股份有限公司安徽销售分公司,宿马现代产业园区043县道南侧,0.591397,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,620.9700,中国石油天然气股份有限公司安徽销售分公司,1.00,1.20,2013年07月31日,2013年12月31日,2014年12月30日,,,宿州市,2013年07月23日
榆树市,2201822013A02697,365福地小院,365市场南门东侧、健康路北,0.447500,0.079096,经济适用住房用地,划拨,,房地产业,二级,,,1.00,4.73,2013年07月23日,2013年08月30日,2014年11月30日,,,榆树市人民政府,2013年07月23日
墨玉县,6532222013B00068,墨玉县实施城镇规划2013年第一批建设用地,墨玉县加汗巴格乡（火车站附近）,32.919000,0.000000,批发零售用地,挂牌出让,40,批发业,十五等级,7678.3052,塔里木能源有限责任公司,0.90,,2013年07月25日,2013年07月26日,2014年07月31日,,,墨玉县人民政府,2013年07月23日
玉山县,3611232013B00346,江西国丰置业有限公司,玉山县冰溪镇三清大道,0.480550,0.480550,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,4600.0000,江西国丰置业有限公司,1.50,2.00,2013年07月23日,2013年08月03日,2015年02月03日,,,玉山县,2013年07月23日
扶余县,2207242013B00575,锦江富苑一期工程项目,扶余市惠民路南、乙二十四街西,0.024330,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,23.6000,松原市鸿基晟房地产开发有限公司,2.00,2.00,2013年10月18日,2013年10月18日,2015年10月18日,,,扶余市,2013年07月23日
沙雅县,6529242013B00280,拟建培育机采棉新品种建设种子加工厂,210省道83公里处北侧,12.484100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,187.3000,新疆守信种业科技有限责任公司,,0.50,2013年07月23日,2013年07月23日,2014年05月31日,,,沙雅县,2013年07月23日
扶余县,2207242013B00559,锦江富苑一期工程项目,扶余市四中东侧,0.400680,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,388.6600,松原市鸿基晟房地产开发有限公司,2.00,2.00,2013年10月18日,2013年10月18日,2015年10月18日,,,扶余市,2013年07月23日
北京市本级,1101002013B02556,大兴区魏善庄镇北区、西区AA-29地块F3其它类多功能用地,大兴区魏善庄,14.603900,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,46000.0000,北京城建华地产有限公司,1.00,,2013年07月23日,2014年07月18日,2017年07月18日,,,北京市,2013年07月23日
剑阁县,5108232013B19695,划拨申请出让,剑阁县普安镇河东街13号,0.002108,0.002108,机关团体用地,协议出让,40,房地产业,九级,1.6075,左直聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月23日
农一师本级,6601002013B01017,阿拉尔大漠天然气有限责任公司竞得一师三团2013-10-3号地块,三团小城镇军垦东路以北，东环路以东,0.435500,0.435500,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,58.9900,阿拉尔大漠天然气有限责任公司,0.50,0.50,2013年07月31日,2013年08月20日,2014年08月20日,,,一师阿拉尔市,2013年07月23日
农一师本级,6601002013B01008,阿拉尔大漠天然气有限责任公司竞得一师阿拉尔市塔里木大道以南2013-10-10号地块,一师阿拉尔市塔里木大道以南,0.676000,0.676000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,103.3500,阿拉尔市大漠天然气有限责任公司,0.40,0.50,2013年07月31日,2013年08月20日,2014年08月20日,,,一师阿拉尔市,2013年07月23日
农九师本级,6609002013A00518,一六二团污水处理厂,一六二团污水处理厂,0.505000,0.000000,公共设施用地,划拨,,农业,十三等级,13.6350,,,0.90,2013年07月25日,2013年07月29日,2013年09月30日,,,兵团,2013年07月23日
辽源市本级,2204002013B00997,辽源市保障性安居工程指挥部D地块项目,"辽源市福镇分区,璞真园小区D地块",0.134700,0.134700,其他商服用地,挂牌出让,40,房地产业,二级,131.1500,辽源市保障性安居工程指挥部,,2.00,2013年07月23日,2013年09月23日,2015年09月22日,,,辽源市,2013年07月23日
安居区,5109042013A00475,公园用地,安居区,2.664584,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年07月31日,2013年09月30日,2014年12月31日,,,遂宁市安居区人民政府,2013年07月23日
辽源市本级,2204002013B00981,辽源市保障性安居工程指挥部B地块项目,"辽源市福镇分区,璞真园小区C地块",0.182300,0.182300,其他商服用地,挂牌出让,40,房地产业,二级,177.4000,辽源市保障性安居工程指挥部,,2.00,2013年07月23日,2013年09月23日,2015年09月22日,,,辽源市,2013年07月23日
合浦县,4505212013B03584,个人住宅,廉州镇总江新建街,0.006498,0.006498,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4549,曾永昕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年07月23日
