行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桂阳县,4310212014B04735,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道南塔岭16号,0.001950,0.001950,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6374,何四高、吴艳枚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年09月05日
桂阳县,4310212014B04749,出让建设用地现状续期补缴地价款,桂阳县龙潭社区城北路,0.002104,0.002104,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6554,李庆利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年09月05日
云浮市本级,4453002014B00217,陈锦圣,云城区安塘街白村工业区北一路旁,0.068620,0.068620,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,347.0000,陈锦圣,,1.50,2014年10月04日,2015年04月04日,2016年10月04日,,,云浮市,2014年09月05日
商水县,4116232014B00084,叶科爽,邓城镇西大街西侧,0.092300,0.092300,其他商服用地,拍卖出让,40,房地产业,一级,30.0000,叶科爽,0.88,0.88,2014年12月02日,2015年03月02日,2017年03月02日,,,商水县,2014年09月05日
蠡县,1306352014A00059,蠡县永茂北大街,蠡县永茂北大街,2.167653,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蠡县人民政府,2014年09月05日
兴宁市,4414812014B03760,划拨土地补办出让,兴城兴田一路415号,0.001610,0.001610,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1852,兴宁市客运公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年09月05日
寿光市,3707832014B08100,鼎泰汽车园,寿光市文庙街以北、文昌路以西,0.121500,0.000000,批发零售用地,挂牌出让,40,零售业,四级,104.0000,寿光华鼎汽车销售服务有限公司,,2.50,2014年09月19日,2015年09月03日,2017年09月01日,,,寿光市,2014年09月05日
南县,4309212014B03041,划拨土地使用权补办出让,南县南洲镇花甲村五组,0.002415,0.002415,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0888,曾雄英,0.00,0.00,2014年09月02日,1900年01月01日,1900年01月01日,,,南县,2014年09月05日
寿光市,3707832014B08129,鼎泰汽车园,寿光市圣城街以南、文昌路以西,0.535300,0.000000,批发零售用地,挂牌出让,40,零售业,四级,491.0000,寿光华鼎汽车销售服务有限公司,1.00,2.50,2014年09月19日,2015年09月03日,2017年09月01日,,,寿光市,2014年09月05日
北安市,2311812014B00229,北安市通北镇LNG瓶组气化站LCNG汽车加气站项目,通北镇南部、绥北高速辅线东侧,0.480000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,62.4000,黑龙江双禾燃气投资有限公司,0.02,0.05,2014年09月15日,2014年09月30日,2015年05月31日,,,北安市,2014年09月05日
南县,4309212014B03030,划拨土地使用权补办出让,南县南洲镇花甲村一组,0.001824,0.001824,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0671,纪云高,0.00,0.00,2014年09月03日,1900年01月01日,1900年01月01日,,,南县,2014年09月05日
文登市,3710812014A01049,实验幼儿园（峰山园）,天福路北、登云路东,0.701400,0.701400,公共设施用地,划拨,,教育业,一级,,,0.60,,2014年09月15日,2015年09月05日,2017年09月05日,,,威海市文登区人民政府,2014年09月05日
金坛市,3204822014B01819,金坛市国发国际投资发展有限公司新建项目,环园北路南、金宜路东侧,2.784000,0.000000,其他普通商品住房用地,挂牌出让,40,批发业,五级,14630.0000,金坛市国发国际投资发展有限公司,1.00,3.00,2014年09月05日,2015年03月05日,2017年03月04日,,,金坛市,2014年09月05日
怀安县,1307282014B00079-1,越新轿车维修中心,柴沟堡镇东大街北、柴沟堡镇第二幼儿园东、文体局南（原五金公司仓库）,0.214426,0.214426,其他商服用地,拍卖出让,40,其他服务业,未评估地区,195.0000,张洪,0.00,0.72,2014年12月30日,,,,,怀安县,2014年09月05日
泗洪县,3213242014B04443,石集乡龙江河北侧,石集乡龙江河北侧,1.023100,1.023100,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,368.0000,宿迁市建邦置业有限公司,1.00,1.70,2014年09月28日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年09月05日
无锡市本级,3202002014B02958,无锡蓝天燃机热电有限公司,无锡市新区梅村街道高浪路以西、锡山大道以北、东安路以南地块,3.694630,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,四级,2564.0000,无锡蓝天燃机热电有限公司,0.00,1.00,2014年09月30日,2015年07月30日,2017年07月30日,,,无锡市人民政府,2014年09月05日
淄博市本级,3703002014B10537-2,龙泉家园,博山区西外环路333号,5.585181,5.585181,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10061.0000,淄博龙泉盛世置业有限公司,1.00,3.77,2014年12月29日,2015年12月29日,2018年12月29日,,,淄博市,2014年09月05日
宜昌市本级,4205002014B00919-1,宜昌瑞晟科技有限公司,宜昌高新区东山园区周家冲,0.990626,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,286.0000,宜昌瑞晟科技有限公司,1.00,1.20,2014年12月29日,2015年06月29日,2017年06月29日,,,宜昌市,2014年09月05日
根河市,1507852014A00390-1,得耳布尔森林公安局业务技术用房,原得耳布尔森林公安局刑事警察大队、派出所原址,0.120000,0.120000,机关团体用地,划拨,,国家机构,一级,,,1.93,1.93,2016年01月15日,2016年09月30日,2017年10月30日,,,根河市人民政府,2014年09月05日
兴化市,3212812014B01057,江苏江电电力设备有限公司,兴化市新垛镇集镇,5.387180,5.387180,工业用地,挂牌出让,50,金属制品业,十一级,1105.0000,江苏江电电力设备有限公司,0.70,0.00,2014年09月26日,2014年11月26日,2016年11月26日,,,兴化市,2014年09月05日
相城区,3205072014B00450,苏州亿龙汽车销售服务有限公司,相城区元和街道太阳路南、苏虞张东,1.082500,0.000000,批发零售用地,挂牌出让,40,零售业,六级,1055.1235,苏州亿龙汽车销售服务有限公司,0.00,1.30,2014年09月29日,2015年09月29日,2017年09月29日,,,苏州市,2014年09月05日
阳谷县,3715212014B00557,山东凤祥股份有限公司建设工业区办公用房项目,祥光生态工业园区富强路东侧、诚信路北侧,4.169400,4.169400,工业用地,挂牌出让,50,农副食品加工业,四级,587.8760,山东凤祥股份有限公司,0.00,1.20,2014年09月05日,2015年03月05日,2017年03月05日,,,阳谷县,2014年09月05日
泗洪县,3213242014B03162,龙集镇龙盘路西侧,龙集镇龙盘路西侧,0.582300,0.582300,工业用地,挂牌出让,50,农副食品加工业,未评估地区,55.9000,泗洪县龙湖水产食品有限公司,1.10,0.00,2014年09月20日,2014年09月27日,2015年09月27日,,,泗洪县人民政府,2014年09月05日
阜宁县,3209232014B00889,江苏贵研电子科技有限公司,阜城镇缪黄村四组,1.333330,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,218.0000,江苏贵研电子科技有限公司,0.80,2.00,2015年03月05日,2015年03月14日,2017年03月14日,,,阜宁县人民政府,2014年09月05日
苏州市本级,3205002014B02735,依工测试测量仪器（中国）有限公司,岸芷街东、规划河道北,0.959821,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,462.0000,依工测试测量仪器（中国）有限公司,0.80,1.50,2014年09月05日,2015年09月04日,2017年09月04日,,,苏州工业园区管理委员会,2014年09月05日
剑阁县,5108232014B27035-2,划拨土地转让并补办出让,剑阁县白龙镇龙洞街,0.004200,0.004200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.9158,张少林,0.00,0.00,,,,,,剑阁县,2014年09月05日
泗洪县,3213242014B03316,龙集镇通湖路东侧,龙集镇通湖路东侧,1.436800,1.436800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,603.0000,泗洪县腾龙康居建设工程有限公司,1.00,1.70,2014年10月28日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年09月05日
泗洪县,3213242014B02880,界集镇界曹路西侧,界集镇界曹路西侧,0.153000,0.153000,工业用地,挂牌出让,50,塑料制品业,未评估地区,14.6900,江苏吉大建材有限公司,1.00,,2014年10月13日,2014年10月31日,2016年10月30日,,,泗洪县人民政府,2014年09月05日
泗洪县,3213242014B03087,梅花镇园区路东侧,梅花镇园区路东侧,0.215800,0.215800,工业用地,挂牌出让,50,家具制造业,未评估地区,20.7200,泗洪县梅花镇怡简怡佳家具厂,1.00,0.00,2014年09月30日,2014年10月27日,2015年08月27日,,,泗洪县人民政府,2014年09月05日
通州市,3206832014B00987,工业厂房（锡通科技产业园20130517-2、20140512、挂20140110、挂20140111宗地）,张芝山镇培德村17、18、19、20组,3.488100,1.833800,工业用地,挂牌出让,48,通用设备制造业,九级,1133.6325,上海东方泵业集团南通有限公司,1.00,1.50,2014年12月05日,2015年03月05日,2017年12月28日,,,南通市人民政府,2014年09月05日
泗洪县,3213242014B03091,梅花镇园区路东侧,梅花镇园区路东侧,0.097800,0.097800,工业用地,挂牌出让,50,其它,未评估地区,9.3900,泗洪县烨美酒类包装有限公司,1.00,0.00,2014年09月30日,2014年10月27日,2015年08月27日,,,泗洪县人民政府,2014年09月05日
泗洪县,3213242014B03147,龙集镇楼尚路东侧,龙集镇楼尚路东侧,0.083100,0.083100,仓储用地,挂牌出让,50,其它,未评估地区,7.9800,泗洪河口农副产品有限公司,1.10,0.00,2014年10月20日,2014年10月27日,2015年08月27日,,,泗洪县人民政府,2014年09月05日
泗洪县,3213242014B03277,标准化厂房,双沟镇纬二路北侧,0.784480,0.067980,仓储用地,挂牌出让,50,其它,未评估地区,75.3100,泗洪县兴洪饲料科技有限公司,1.00,,2014年10月13日,2014年10月31日,2015年06月30日,,,泗洪县人民政府,2014年09月05日
安国市,1306832014B00327,安国市祁福嘉苑小区一期工程项目,保衡公路东侧、原安国市体育场,2.185112,2.185112,其他普通商品住房用地,拍卖出让,70,房地产业,二级,6200.0000,安国市祁福房地产开发有限公司,1.00,3.00,2014年12月31日,2015年01月31日,2018年01月30日,,,安国市,2014年09月05日
通州市,3206832014B00949,工业厂房（高新区挂20140106宗地）,南通高新技术产业开发区邢园村4、17、20组,3.547500,3.547500,工业用地,挂牌出让,49,汽车制造,九级,1145.8425,江苏公爵新能源汽车有限公司,1.20,1.60,2014年12月05日,2015年03月05日,2016年12月05日,,,南通市人民政府,2014年09月05日
泗洪县,3213242014B02988,青阳镇金沙江路北侧,青阳镇金沙江路北侧,2.803700,2.803700,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1093.0000,泗洪县亿泰实业有限公司,1.00,1.60,2014年10月28日,2014年10月31日,2016年10月30日,,,泗洪县人民政府,2014年09月05日
哈尔滨市本级,2301002014A20136-1,香坊区双榆树地段一期棚改项目（C地块）廉租房、公租房、回迁安置房、小区配套设施,香坊区双榆树地段,8.563830,3.793456,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,2.27,2014年10月15日,2015年10月14日,2018年10月13日,,,哈尔滨市国土资源局,2014年09月05日
泗洪县,3213242014B02917,标准化厂房,双沟镇纬二路北侧,0.074500,0.074500,仓储用地,挂牌出让,50,其它,未评估地区,7.1500,泗洪县兴洪饲料科技有限公司,1.00,,2014年10月13日,2014年10月31日,2015年06月30日,,,泗洪县人民政府,2014年09月05日
泗洪县,3213242014B03865,古徐大道北侧,古徐大道北侧,0.522700,0.522700,风景名胜设施用地,挂牌出让,40,环境管理业,未评估地区,784.0000,泗洪县城市建设投资经营有限责任公司,0.00,1.20,2014年09月28日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年09月05日
太仓市,3205852014B00828,苏州升凯新能源开发有限公司,璜泾镇鹿河工业区20号地块,1.234388,0.373398,工业用地,挂牌出让,50,其它,四级,312.0000,苏州升凯新能源开发有限公司,0.70,1.50,2014年10月10日,2015年04月10日,2016年04月10日,,,太仓市人民政府,2014年09月05日
泗洪县,3213242014B02947,标准化厂房,双沟镇汤南中心路南侧,2.850200,2.850200,仓储用地,挂牌出让,50,其它,未评估地区,273.6200,江苏翔实实业发展有限公司,1.00,0.00,2014年09月30日,2014年10月13日,2015年06月30日,,,泗洪县人民政府,2014年09月05日
新乡县,4107212014B00288-1,新乡市振山置业有限公司仓储物流园区,朗公庙镇新原路与府前街交叉口东侧地块,0.913300,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,205.5000,新乡市振山置业有限公司,1.00,2.00,2014年10月05日,2015年09月05日,2018年09月05日,,,新乡县,2014年09月05日
扬州市本级,3210002014A01495,公道镇中心幼儿园异地迁建,公道镇九龙路与新苑南路交叉口西南角,1.009700,1.009700,科教用地,划拨,,教育业,未评估地区,0.0000,,0.61,0.61,2014年09月05日,2015年09月05日,2016年09月05日,,,扬州市人民政府,2014年09月05日
泗洪县,3213242014B03316,龙集镇通湖路东侧,龙集镇通湖路东侧,1.436800,1.436800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,603.0000,泗洪县腾龙康居建设工程有限公司,1.00,1.70,2014年10月28日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年09月05日
泗洪县,3213242014B03277,标准化厂房,双沟镇纬二路北侧,0.784480,0.067980,仓储用地,挂牌出让,50,其它,未评估地区,75.3100,泗洪县兴洪饲料科技有限公司,1.00,,2014年10月13日,2014年10月31日,2015年06月30日,,,泗洪县人民政府,2014年09月05日
兴化市,3212812014B01057,江苏江电电力设备有限公司,兴化市新垛镇集镇,5.387180,5.387180,工业用地,挂牌出让,50,金属制品业,十一级,1105.0000,江苏江电电力设备有限公司,0.70,0.00,2014年09月26日,2014年11月26日,2016年11月26日,,,兴化市,2014年09月05日
晋城市本级,1405002014A00259-1,晋城市住房保障和城乡建设管理局晋城市城市供水应急抢修中心建设项目用地,城区中后河社区,0.588300,0.000000,公共设施用地,划拨,,公共设施管理业,九级,99.7239,,0.00,0.49,2014年09月05日,2014年11月05日,2017年11月05日,,,晋城市人民政府,2014年09月05日
台前县,4109272014B00284,河南省鹏达羽绒制品有限公司,台前县产业集聚区西环路西侧，百顺路南侧,4.940700,3.081752,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,835.6400,河南省鹏达羽绒制品有限公司,0.80,0.00,2014年11月03日,2014年11月20日,2016年08月20日,,,台前县,2014年09月05日
相城区,3205072014B00450,苏州亿龙汽车销售服务有限公司,相城区元和街道太阳路南、苏虞张东,1.082500,0.000000,批发零售用地,挂牌出让,40,零售业,六级,1055.1235,苏州亿龙汽车销售服务有限公司,0.00,1.30,2014年09月29日,2015年09月29日,2017年09月29日,,,苏州市,2014年09月05日
泗洪县,3213242014B02917,标准化厂房,双沟镇纬二路北侧,0.074500,0.074500,仓储用地,挂牌出让,50,其它,未评估地区,7.1500,泗洪县兴洪饲料科技有限公司,1.00,,2014年10月13日,2014年10月31日,2015年06月30日,,,泗洪县人民政府,2014年09月05日
泗洪县,3213242014B03865,古徐大道北侧,古徐大道北侧,0.522700,0.522700,风景名胜设施用地,挂牌出让,40,环境管理业,未评估地区,784.0000,泗洪县城市建设投资经营有限责任公司,0.00,1.20,2014年09月28日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年09月05日
通州市,3206832014B00935,工业厂房（西亭镇亿可北侧宗地）,西亭镇西亭居8、13组,3.333400,0.413400,工业用地,挂牌出让,50,塑料制品业,九级,1000.0200,多泰电子（南通）有限公司,1.20,2.00,2014年12月05日,2015年03月05日,2016年12月05日,,,南通市人民政府,2014年09月05日
九龙坡区,5001072014B00748-1,加油站,九龙坡区二郎科技新城组团A分区A2-2-3-1/05号宗地,0.760200,0.760200,批发零售用地,挂牌出让,40,零售业,五级,3815.0000,重庆市城市建设投资（集团）有限公司,1.00,1.50,2014年09月30日,2015年09月30日,2018年09月30日,,,重庆市,2014年09月05日
通州市,3206832014B00987,工业厂房（锡通科技产业园20130517-2、20140512、挂20140110、挂20140111宗地）,张芝山镇培德村17、18、19、20组,3.488100,1.833800,工业用地,挂牌出让,48,通用设备制造业,九级,1133.6325,上海东方泵业集团南通有限公司,1.00,1.50,2014年12月05日,2015年03月05日,2017年12月28日,,,南通市人民政府,2014年09月05日
金坛市,3204822014B01800,金坛市同城建设投资发展有限公司新建项目,丹凤路北侧、大广公路东侧,1.468000,1.468000,其他普通商品住房用地,挂牌出让,40,批发业,五级,7260.0000,金坛市同城建设投资发展有限公司,1.00,3.00,2014年09月05日,2015年03月05日,2017年03月04日,,,金坛市,2014年09月05日
宿州市本级,3413002014B03285-1,宿州马鞍山投资有限公司,宿马现代产业园区项王路西侧,1.706889,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,未评估地区,2304.2970,宿州马鞍山投资有限公司,1.50,2.00,2014年09月05日,2015年02月04日,2016年02月03日,,,宿州市,2014年09月05日
相城区,3205072014B00447,苏州信德房地产开发有限公司,相城区苏相合作区永昌泾大道北、小河东,2.977600,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,六级,7539.5512,苏州信德房地产开发有限公司,1.00,2.70,2014年09月29日,2015年09月29日,2017年09月29日,,,苏州市,2014年09月05日
哈尔滨市本级,2301002014A20125-1,香坊区双榆树地段一期棚改项目（D地块）廉租房、公租房、回迁安置房、小区配套设施,香坊区双榆树地段,15.307810,0.000000,公共设施用地,划拨,,房地产业,五级,0.0000,,1.00,2.30,2014年10月15日,2015年10月14日,2018年10月13日,,,哈尔滨市国土资源局,2014年09月05日
阜宁县,3209232014B00889,江苏贵研电子科技有限公司,阜城镇缪黄村四组,1.333330,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,218.0000,江苏贵研电子科技有限公司,0.80,2.00,2015年03月05日,2015年03月14日,2017年03月14日,,,阜宁县人民政府,2014年09月05日
苏州市本级,3205002014B02735,依工测试测量仪器（中国）有限公司,岸芷街东、规划河道北,0.959821,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,462.0000,依工测试测量仪器（中国）有限公司,0.80,1.50,2014年09月05日,2015年09月04日,2017年09月04日,,,苏州工业园区管理委员会,2014年09月05日
抚顺市本级,2104002014A03416-1,老虎台街道卫生服务中心,东洲区虎西一街,0.106700,0.106700,医卫慈善用地,划拨,,卫生,五级,0.0000,,1.40,1.40,2014年09月05日,2015年09月05日,2018年09月05日,,,抚顺市人民政府,2014年09月05日
宿州市本级,3413002014B03290-1,宿州马鞍山投资有限公司,宿马现代产业园区项王路东侧,1.717402,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,1545.6600,宿州马鞍山投资有限公司,1.50,2.00,2014年09月05日,2015年02月04日,2016年02月03日,,,宿州市,2014年09月05日
泗洪县,3213242014B03157,龙集镇龙盘路西侧,龙集镇龙盘路西侧,0.710900,0.710900,仓储用地,挂牌出让,50,其它,未评估地区,68.2500,泗洪县龙城投资有限公司,1.10,0.00,2014年10月20日,2014年10月27日,2015年08月27日,,,泗洪县人民政府,2014年09月05日
泗洪县,3213242014B03300,半城镇雪祖路北侧,半城镇雪祖路北侧,1.666080,1.666080,风景名胜设施用地,挂牌出让,40,环境管理业,未评估地区,625.0000,江苏省穆墩岛旅游发展有限公司,0.00,2.50,2014年09月28日,2014年09月30日,2015年09月29日,,,泗洪县人民政府,2014年09月05日
泗洪县,3213242014B03007,归仁镇徐宁路东侧,归仁镇徐宁路东侧,2.068600,2.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,736.0000,泗洪隆鼎置业有限公司,1.00,1.70,2014年09月28日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年09月05日
宜昌市本级,4205002014B00888-1,宜昌市致梦园科技有限责任公司,宜昌高新区东山园区周家冲,0.877707,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,253.0000,宜昌市致梦园科技有限责任公司,1.00,1.20,2014年12月23日,2015年06月23日,2017年06月23日,,,宜昌市,2014年09月05日
泗洪县,3213242014B03162,龙集镇龙盘路西侧,龙集镇龙盘路西侧,0.582300,0.582300,工业用地,挂牌出让,50,农副食品加工业,未评估地区,55.9000,泗洪县龙湖水产食品有限公司,1.10,0.00,2014年09月20日,2014年09月27日,2015年09月27日,,,泗洪县人民政府,2014年09月05日
泗洪县,3213242014B03136,梅花镇园区路东侧,梅花镇园区路东侧,0.485900,0.485900,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,46.6500,泗洪县富强棉业有限公司,1.00,0.00,2014年10月14日,2014年10月27日,2015年08月27日,,,泗洪县人民政府,2014年09月05日
张家港市,3205822014A02935,乐江花苑一期,乐余镇境内,2.417200,2.417200,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,2.00,2014年09月10日,2014年09月18日,2016年09月18日,,,张家港市人民政府,2014年09月05日
泗洪县,3213242014B03087,梅花镇园区路东侧,梅花镇园区路东侧,0.215800,0.215800,工业用地,挂牌出让,50,家具制造业,未评估地区,20.7200,泗洪县梅花镇怡简怡佳家具厂,1.00,0.00,2014年09月30日,2014年10月27日,2015年08月27日,,,泗洪县人民政府,2014年09月05日
宜昌市本级,4205002014B00919-1,宜昌瑞晟科技有限公司,宜昌高新区东山园区周家冲,0.990626,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,286.0000,宜昌瑞晟科技有限公司,1.00,1.20,2014年12月29日,2015年06月29日,2017年06月29日,,,宜昌市,2014年09月05日
通州市,3206832014B00950,工业厂房（高新区挂20140105宗地）,南通高新技术产业开发区狮子桥村28组,2.334500,2.334500,工业用地,挂牌出让,50,金属制品业,九级,758.7125,南通鸿劲金属铝业有限公司,0.90,1.20,2014年12月05日,2016年05月01日,2017年05月01日,,,南通市人民政府,2014年09月05日
剑阁县,5108232014B27035-2,划拨土地转让并补办出让,剑阁县白龙镇龙洞街,0.004200,0.004200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.9158,张少林,0.00,0.00,,,,,,剑阁县,2014年09月05日
通州市,3206832014B00935,工业厂房（西亭镇亿可北侧宗地）,西亭镇西亭居8、13组,3.333400,0.413400,工业用地,挂牌出让,50,塑料制品业,九级,1000.0200,多泰电子（南通）有限公司,1.20,2.00,2014年12月05日,2015年03月05日,2016年12月05日,,,南通市人民政府,2014年09月05日
娄底市本级,4313002014B01274,娄底市利恒房地产开发有限公司,乐坪东街南侧、娄星南路东侧,0.847533,0.847533,其他普通商品住房用地,挂牌出让,70,房地产业,九级,5788.0000,娄底市利恒房地产开发有限公司,1.00,7.36,2014年08月27日,2015年08月27日,2016年08月27日,,,娄底市,2014年09月05日
扬州市本级,3210002014A01495,公道镇中心幼儿园异地迁建,公道镇九龙路与新苑南路交叉口西南角,1.009700,1.009700,科教用地,划拨,,教育业,未评估地区,0.0000,,0.61,0.61,2014年09月05日,2015年09月05日,2016年09月05日,,,扬州市人民政府,2014年09月05日
泗洪县,3213242014B04443,石集乡龙江河北侧,石集乡龙江河北侧,1.023100,1.023100,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,368.0000,宿迁市建邦置业有限公司,1.00,1.70,2014年09月28日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年09月05日
阜宁县,3209232014B00894,阜宁润椿塑料制品有限公司,新桥村新桥五组,1.511056,1.511056,工业用地,挂牌出让,50,塑料制品业,三级,247.0000,阜宁润椿塑料制品有限公司,0.80,2.00,2015年03月14日,2015年03月15日,2017年03月15日,,,阜宁县人民政府,2014年09月05日
怀安县,1307282014B00084-1,30兆瓦光伏发电项目,怀安县头百户镇梁家窑村南,0.247200,0.000000,工业用地,挂牌出让,50,其它,一级,26.0000,怀安宏创新能源有限公司,0.00,0.60,2014年12月30日,2015年05月01日,2018年05月01日,,,怀安县,2014年09月05日
宿州市本级,3413002014B03285-1,宿州马鞍山投资有限公司,宿马现代产业园区项王路西侧,1.706889,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,未评估地区,2304.2970,宿州马鞍山投资有限公司,1.50,2.00,2014年09月05日,2015年02月04日,2016年02月03日,,,宿州市,2014年09月05日
金坛市,3204822014B01828,金坛市国发国际投资发展有限公司新建项目,尧塘河北、兴河路西侧,0.435100,0.000000,其他普通商品住房用地,挂牌出让,40,批发业,五级,2275.0000,金坛市国发国际投资发展有限公司,1.00,3.00,2014年09月05日,2015年03月05日,2017年03月04日,,,金坛市,2014年09月05日
金坛市,3204822014B01788,金坛市国发国际投资发展有限公司新建项目,纬六路南、经九路西侧,1.215300,0.000000,其他普通商品住房用地,挂牌出让,40,批发业,五级,6370.0000,金坛市国发国际投资发展有限公司,1.00,3.00,2014年09月05日,2015年03月05日,2017年03月04日,,,金坛市,2014年09月05日
泗洪县,3213242014B03136,梅花镇园区路东侧,梅花镇园区路东侧,0.485900,0.485900,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,46.6500,泗洪县富强棉业有限公司,1.00,0.00,2014年10月14日,2014年10月27日,2015年08月27日,,,泗洪县人民政府,2014年09月05日
金坛市,3204822014B01800,金坛市同城建设投资发展有限公司新建项目,丹凤路北侧、大广公路东侧,1.468000,1.468000,其他普通商品住房用地,挂牌出让,40,批发业,五级,7260.0000,金坛市同城建设投资发展有限公司,1.00,3.00,2014年09月05日,2015年03月05日,2017年03月04日,,,金坛市,2014年09月05日
南宁市本级,4501002014B17626,批发零售、仓储用地,南宁市兴宁区南梧大道以北,0.499530,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 仓储用地50年;,批发业,一级,2697.4620,广西桂嘉汇房地产集团有限公司,3.50,5.00,2014年09月12日,2015年09月12日,2017年09月12日,,,南宁市人民政府,2014年09月05日
泗洪县,3213242014B03316,龙集镇通湖路东侧,龙集镇通湖路东侧,1.436800,1.436800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,603.0000,泗洪县腾龙康居建设工程有限公司,1.00,1.70,2014年10月28日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年09月05日
霍邱县,3415222014B00745,石店镇工业项目（年产120万立方混凝土项目）,石店镇双庄村,1.697700,0.872600,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,229.1900,霍邱县龙盛商品混凝土有限公司,1.00,0.00,2014年10月15日,2014年12月04日,2015年09月05日,,,霍邱县,2014年09月05日
泗洪县,3213242014B03157,龙集镇龙盘路西侧,龙集镇龙盘路西侧,0.710900,0.710900,仓储用地,挂牌出让,50,其它,未评估地区,68.2500,泗洪县龙城投资有限公司,1.10,0.00,2014年10月20日,2014年10月27日,2015年08月27日,,,泗洪县人民政府,2014年09月05日
相城区,3205072014B00450,苏州亿龙汽车销售服务有限公司,相城区元和街道太阳路南、苏虞张东,1.082500,0.000000,批发零售用地,挂牌出让,40,零售业,六级,1055.1235,苏州亿龙汽车销售服务有限公司,0.00,1.30,2014年09月29日,2015年09月29日,2017年09月29日,,,苏州市,2014年09月05日
哈尔滨市本级,2301002014A20125-1,香坊区双榆树地段一期棚改项目（D地块）廉租房、公租房、回迁安置房、小区配套设施,香坊区双榆树地段,15.307810,0.000000,公共设施用地,划拨,,房地产业,五级,0.0000,,1.00,2.30,2014年10月15日,2015年10月14日,2018年10月13日,,,哈尔滨市国土资源局,2014年09月05日
