行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
张家港市,3205822014B02526,工程机械、起重、运输机械制造,金港镇德积长江东路北侧,3.003660,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1015.2371,张家港市神通工业有限公司,0.50,1.50,2014年09月25日,2014年09月25日,2014年09月25日,,,张家港市人民政府,2014年09月04日
泰州市本级,3212002014B01186,医药高新区规划道路东侧、蚂蚁河南侧,医药高新区规划道路东侧、蚂蚁河南侧,2.418600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,8300.0000,泰州华信药业投资有限公司,2.80,3.00,2014年09月14日,2015年06月14日,2018年06月14日,,,泰州市,2014年09月04日
泰州市本级,3212002014B01160,医药高新区西野路北侧、道路西侧,医药高新区西野路北侧、道路西侧,3.621700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,12600.0000,泰州华信药业投资有限公司,2.80,3.00,2014年09月14日,2015年06月14日,2018年06月14日,,,泰州市,2014年09月04日
天宁区,3204002014A01850,朝阳污水泵站迁建工程,丽华北路东侧、老运河南侧,0.244000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.26,2014年09月04日,2015年09月01日,2018年08月31日,,,常州市人民政府,2014年09月04日
浏阳市,4301812014B01948-1,木制品加工销售建设项目,浏阳市沙市镇滨河路以北、永社公路以南,0.991800,0.000000,工业用地,挂牌出让,50,家具制造业,十级,293.0000,浏阳市康明木业有限公司,1.00,1.50,2014年10月10日,2014年12月31日,2016年12月31日,,,浏阳市,2014年09月04日
平南县,4508212014B00240,广西中信建江混凝土有限公司（2014年第8期）,平南镇罗合社区岩塘地段,2.353075,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,570.0000,广西中信建江混凝土有限公司,0.80,0.00,2014年11月05日,2015年11月05日,2018年11月05日,,,平南县,2014年09月04日
海门市,3206842014B01180,南通汇诚置业有限公司,海门高新技术产业园区长通路东、秀山路北侧A地块二期,0.194100,0.000000,商务金融用地,挂牌出让,40,房地产业,九级,182.4540,南通汇诚置业有限公司,1.30,1.40,2014年11月03日,2015年08月03日,2017年05月03日,,,海门市人民政府,2014年09月04日
泰兴市,3212832014B01598,江苏明德广济电气有限公司,张桥镇褚陈村褚一组、长西组,0.405800,0.405800,工业用地,挂牌出让,50,其它,六级,144.0590,江苏明德广济电气有限公司,0.80,0.00,2015年07月05日,2016年01月05日,2017年07月05日,,,泰兴市人民政府,2014年09月04日
泰兴市,3212832014B01605,江苏永盛生物科技有限公司,元竹镇镇北村十八组、新街镇霍庄村港东组,1.128700,1.128700,工业用地,挂牌出让,50,农副食品加工业,六级,411.9755,江苏永盛生物科技有限公司,1.00,0.00,2015年07月05日,2016年01月05日,2017年07月05日,,,泰兴市人民政府,2014年09月04日
任丘市,1309822014B00726-1,白洋淀通用航空休闲产业园,莫州七里庄村东、旅游路北侧,14.400000,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,4536.0000,白洋淀通用航空股份有限公司,0.00,1.00,2014年10月31日,2015年10月31日,2016年10月31日,,,任丘市,2014年09月04日
平南县,4508212014B00276,平南县城市建设投资有限公司,平武二级公路思界新区地段,1.071489,0.000000,商务金融用地,挂牌出让,40,房地产业,十四等级,655.0000,平南县城市建设投资有限公司,3.00,5.00,2014年11月05日,2015年11月05日,2018年11月05日,,,平南县,2014年09月04日
阜宁县,3209232014B00900,江苏苏鑫管夹制造有限公司,经济开发区新丰居委会,0.656577,0.656577,工业用地,挂牌出让,50,专用设备制造业,三级,98.0000,江苏苏鑫管夹制造有限公司,0.70,0.00,2015年03月04日,2015年03月14日,2017年03月14日,,,阜宁县人民政府,2014年09月04日
泰州市本级,3212002014B01107,医药高新区西区大道东侧、蚂蚁河南侧,医药高新区西区大道东侧、蚂蚁河南侧,4.680600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,16100.0000,泰州华信药业投资有限公司,2.80,3.00,2014年09月14日,2015年06月14日,2018年06月14日,,,泰州市,2014年09月04日
泰州市本级,3212002014B01115,医药高新区西区大道东侧、药城大道北侧约200米,医药高新区西区大道东侧、药城大道北侧约200米,4.604000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,15900.0000,泰州华信药业投资有限公司,2.80,3.00,2014年09月14日,2015年06月14日,2018年06月14日,,,泰州市,2014年09月04日
安国市,1306832014B00346,年产800吨中药保健品生产项目,市区以北6公里处、安望路东侧,2.313220,0.000000,工业用地,拍卖出让,50,医药制造业,一级,715.0000,安国市康民药业有限公司,0.70,0.00,2014年11月26日,2015年08月25日,2017年08月25日,,,安国市,2014年09月04日
张家港市,3205822014B02543,食品配料项目,金港镇军民村、高东村境内,6.667760,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,2247.0352,阿胡斯卡尔斯油脂（张家港）有限公司,0.50,1.50,2014年10月08日,2015年06月02日,2017年06月02日,,,张家港市人民政府,2014年09月04日
新蔡县,4117292014B00296-1,商业用地,新蔡县古吕街道办事处洪南街南侧,0.337645,0.337645,批发零售用地,拍卖出让,40,零售业,四级,556.6000,新蔡县龙腾置业有限公司,1.00,5.00,2014年12月01日,2015年02月02日,2017年02月01日,,,新蔡县,2014年09月04日
睢宁县,3203242014A00535,睢宁县睢城镇中山社区居民委员会建社区综合服务中心项目,中山南路东、特教中心大门南,0.039944,0.039944,机关团体用地,划拨,,居民服务业,三级,0.0000,,0.00,4.41,2014年09月04日,2014年09月04日,2015年09月04日,,,睢宁县人民政府,2014年09月04日
安国市,1306832014B00346,年产800吨中药保健品生产项目,市区以北6公里处、安望路东侧,2.313220,0.000000,工业用地,拍卖出让,50,医药制造业,一级,715.0000,安国市康民药业有限公司,0.70,0.00,2014年11月26日,2015年08月25日,2017年08月25日,,,安国市,2014年09月04日
任丘市,1309822014B00742-1,任丘市金欣商贸城,渤海路南侧，会战渠东侧,1.200000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2655.0000,任丘市金欣房地产开发有限公司,1.00,5.00,2014年10月31日,2015年10月31日,2016年10月31日,,,任丘市,2014年09月04日
连云港市本级,3207002014B00829,严帅,岗埠农场腾飞西路南侧,0.010150,0.010150,其他商服用地,协议出让,40,其他服务业,未评估地区,4.7000,严帅,,,2014年09月05日,2014年09月05日,2014年09月05日,,,连云港市人民政府,2014年09月04日
潼南县,5002232014B01186,房地产,潼南县工业园区南区C2-1-03、04、05号地块（规划地块编号：[梓潼]组团[工业园区南区]分区[C2-1-03、04、05号]地块）,4.378350,1.293850,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,9193.8000,重庆宝瑞地产开发有限公司,1.00,2.50,2017年12月30日,2018年12月30日,2021年12月30日,,,潼南县,2014年09月04日
平南县,4508212014B00240,广西中信建江混凝土有限公司（2014年第8期）,平南镇罗合社区岩塘地段,2.353075,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,570.0000,广西中信建江混凝土有限公司,0.80,0.00,2014年11月05日,2015年11月05日,2018年11月05日,,,平南县,2014年09月04日
额尔古纳市,1507842014B01446-1,绿野宾馆,额尔古纳市迎春街南侧,0.139325,0.139325,住宿餐饮用地,挂牌出让,40,住宿业,四级,15.0400,侯继轩,0.39,0.39,2014年10月15日,2014年10月30日,2015年10月29日,,,额尔古纳市,2014年09月04日
新蔡县,4117292014B00296-1,商业用地,新蔡县古吕街道办事处洪南街南侧,0.337645,0.337645,批发零售用地,拍卖出让,40,零售业,四级,556.6000,新蔡县龙腾置业有限公司,1.00,5.00,2014年12月01日,2015年02月02日,2017年02月01日,,,新蔡县,2014年09月04日
剑阁县,5108232014B27018-1,划拨土地转让并补办出让,剑阁县白龙镇龙洞街,0.008400,0.008400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.8911,杨婷,0.00,0.00,,,,,,剑阁县,2014年09月04日
