行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平塘县,5227272014B00227,城填居民住宅用地,平塘县通州镇新星村,0.009886,0.009886,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.9800,韦万叶,,,2014年10月23日,1900年01月01日,1900年01月01日,,,平塘县,2014年09月23日
清远市本级,4418002014A01762,返拔横荷街办横荷居委会石头潭村民小组留用地,清远市新城西E49号区内,0.295043,0.093798,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,5.09,2014年09月24日,2015年09月23日,2017年09月23日,,,清远市人民政府,2014年09月23日
沙坡头区,6405022014A00318,华能宁夏中卫沙坡头一期10MWP二期10MWP光伏电站,迎水桥镇西园山区,3.287600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年09月23日,2014年09月24日,2015年09月24日,,,中卫市人民政府,2014年09月23日
义乌市,3307822014A07870-1,文政中路（新科路—童店路）市政工程,稠江街道,2.014300,1.175000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年09月23日,2014年12月23日,2016年12月23日,,,义乌市人民政府,2014年09月23日
漠河县,2327232014B00635,宏盛汽车配件,漠河县西林吉镇,0.016900,0.016900,批发零售用地,协议出让,39,批发业,四级,1.1300,漠河县宏盛汽车配件商店,0.00,1.00,2014年09月29日,2014年09月29日,2016年09月29日,,,漠河县,2014年09月23日
清远市本级,4418002014A01863,返拨横荷街办百加居委会塘尾村民小组留用地,清远市新城西E49号区内,0.120888,0.000000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.89,2014年09月24日,2015年09月23日,2017年09月23日,,,清远市人民政府,2014年09月23日
平塘县,5227272014B00231,城填居民住宅用地,平塘县牙舟镇街上,0.009830,0.009830,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.2019,韦昭,,,2014年10月23日,1900年01月01日,1900年01月01日,,,平塘县,2014年09月23日
清远市本级,4418002014A01875,返拔横荷街办百加居委会塘尾村民小组留用地,清远市新城西E49号区内,0.708791,0.708791,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.09,2014年09月24日,2015年09月23日,2017年09月23日,,,清远市人民政府,2014年09月23日
雷州市,4408822014B01046,周来文,雷州市企水镇海田中学南边,0.013600,0.013600,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8832,周来文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年09月23日
清远市本级,4418002014A01854,返拔横荷街办百加居委会永利村民小组留用地,清远市新城西E49号区内,0.224279,0.011512,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.46,2014年09月24日,2015年09月23日,2017年09月23日,,,清远市人民政府,2014年09月23日
清远市本级,4418002014A01844,返拔横荷街办百加居委会大一村民小组留用地,清远市新城西E49号区内,0.246110,0.151896,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.19,2014年09月24日,2015年09月23日,2017年09月23日,,,清远市人民政府,2014年09月23日
绍兴县,3306212014B01703-1,兰亭镇2014-1号工业地块,兰亭镇阮港村,1.056800,0.918100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,425.0000,绍兴市西大门纺织装饰品有限公司,1.50,2.50,2014年10月25日,2015年03月15日,2016年01月15日,,,绍兴市柯桥区,2014年09月23日
清远市本级,4418002014A01831,返拔横荷街办百加居委会横岭村民小组留用地,清远市新城西E49号区内,0.427446,0.427446,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.89,2014年09月24日,2015年09月23日,2017年09月23日,,,清远市人民政府,2014年09月23日
大英县,5109232014B00355,大英县康成精神病专科医院,蓬莱镇七桥村,1.705600,0.000000,医卫慈善用地,挂牌出让,40,卫生,十四等级,473.5556,大英康成精神病专科医院,0.00,1.20,2014年11月25日,2015年06月23日,2016年12月23日,,,大英县,2014年09月23日
清远市本级,4418002014A01826,返拔横荷街办百加居委会横岭村民小组留用地,清远市新城西E49号区内,1.341594,1.341594,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.66,2014年09月24日,2015年09月23日,2017年09月23日,,,清远市人民政府,2014年09月23日
清远市本级,4418002014A01895,返拔横荷街办百加居委会横岭村民小组留用地,清远市新城西E49号区内,0.148942,0.000000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.82,2014年09月24日,2015年09月23日,2017年09月23日,,,清远市人民政府,2014年09月23日
清远市本级,4418002014A01812,返拔横荷街办百加居委会大二村民小组留用地,清远市新城西E49号区内,0.098615,0.000000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.16,2014年09月24日,2015年09月23日,2017年09月23日,,,清远市人民政府,2014年09月23日
民和回族土族自治县,6321222014B00092-1,兰泽·山城郡二期,山城路以东、高速公路以南、巴州河以西、西大街以北；,1.912100,1.912100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1626.0000,民和兰泽房地产开发有限公司,1.00,3.50,2014年11月01日,2015年06月30日,2018年05月30日,,,民和县人民政府,2014年09月23日
白银市本级,6204002014B00875,白银盛年商贸中心凯迪拉克4S店项目,银西工业园，东至白银盛年商贸有限公司，南至舰升汽车，西至主三路，北至次二路。,0.445310,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,114.0000,白银盛年商贸有限公司,,2.50,2014年10月23日,2014年10月24日,2016年10月23日,,,白银市,2014年09月23日
兴海县,6325242014B01141,兴海县子科滩镇环城南路,兴海县子科滩镇环城南路,0.057140,0.057140,其他商服用地,协议出让,40,商务服务业,十五等级,8.2280,才秀加,,1.00,2014年09月23日,2014年09月23日,2014年12月31日,,,兴海县,2014年09月23日
白银市本级,6204002014B00880,新建汽车销售市场项目,银西工业园，东至鼎丰物流，南至主一路，西至空地，北至荒山。,3.332520,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,853.2000,白银恒顺汽车销售有限责任公司,,2.50,2014年10月23日,2014年10月24日,2016年10月23日,,,白银市,2014年09月23日
沧州市本级,1309002014A01599,河北省危险废物处置中心工程,沧州临港经济技术开发区东区,16.089934,16.089934,公共设施用地,划拨,,环境管理业,十一级,1351.5545,,0.00,1.20,2014年12月01日,2015年05月01日,2017年12月01日,,,沧州渤海新区管理委员会,2014年09月23日
和平区,1201012014B02307,刘恩梅,红桥区千里堤佳荣里11-底商112,0.000430,0.000430,其他商服用地,协议出让,40,商务服务业,八级,0.2774,刘恩梅,0.00,0.00,2014年09月23日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年09月23日
钦南区,4507022014B01107,钦陆公路南面、黎合江工业园内15.5626亩国有建设用地,钦陆公路南面、黎合江工业园内,1.037507,0.000000,工业用地,挂牌出让,50,医药制造业,三级,185.0000,广西还珠海洋生物科技有限公司,0.96,0.00,2014年09月23日,2015年03月23日,2016年09月23日,,,钦州市,2014年09月23日
孝昌县,4209212014A00351,孝昌县总工会职工服务中心,孝昌县汇通道以南，凤新村、洪畈村内,0.763700,0.000000,公共设施用地,划拨,,居民服务业,十三等级,,,,,2014年12月31日,2015年06月01日,2017年06月01日,,,湖北省人民政府,2014年09月23日
嘉鱼县,4212212014B01367,刘建红   鲁凤明,鱼岳镇沙阳大道117号,0.001712,0.001712,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3790,刘建红   鲁凤明,,,2014年09月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年09月23日
利津县,3705222014B00393,仓储物流建设项目,利津县明集乡利沾路以西，马一村以北,1.498625,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,186.0000,利津华信物流有限公司,1.00,,2014年10月26日,2015年04月26日,2016年04月25日,,,利津县,2014年09月23日
梅河口市,2205812014A00519,磊邦公馆回迁楼,青海路东侧,0.347672,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.10,1.70,2014年10月23日,2014年10月23日,2016年10月23日,,,梅河口市人民政府,2014年09月23日
和平区,1201012014B02477,崔研,北辰区铭仁别墅18,0.031390,0.031390,其他普通商品住房用地,协议出让,70,房地产业,九级,58.8280,崔研,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年09月23日
宜丰县,3609242014B00416,江西长新电源有限公司,宜丰县工业园区禾田新能源北侧,45.044000,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,2710.0000,江西长新电源有限公司,1.00,1.20,2014年11月19日,2014年12月26日,2016年12月26日,,,宜丰县人民政府,2014年09月23日
绍兴县,3306212014B01697-2,兰亭镇2014-2号工业地块,兰亭镇阮港村,0.631200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,217.0000,绍兴市西大门纺织装饰品有限公司,1.50,2.50,2014年10月25日,2015年03月15日,2016年01月15日,,,绍兴市柯桥区,2014年09月23日
金州区,2102132014A01103,20#小区东阁里换热站,开发区20#小区,0.080300,0.080300,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.27,0.27,1900年01月01日,1900年01月01日,1900年01月01日,,,金州新区土地房屋局,2014年09月23日
义县,2107272014A00469,义县城东新区路网市政工程,义县城东新区东一街南段,0.474180,0.000000,公共设施用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2014年10月14日,2014年11月10日,2015年11月10日,,,义县人民政府,2014年09月23日
白银市本级,6204002014B00826,工业气体充装线建设项目,白银银西工业园，东至荒山，南至保温管项目，西至空地，北至高位水塔北路。,1.006890,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,227.0000,白银渝紫晶气体有限责任公司,0.70,1.00,2014年10月23日,2014年10月24日,2016年10月23日,,,白银市,2014年09月23日
慈利县,4308212014B05170,陈爱群,慈利县零阳镇鲤鱼桥居委会,0.011911,0.011911,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8080,陈爱群,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2014年09月23日
横峰县,3611252014B00255,上饶市雄健房地产有限公司,位于中、下茅坪安置地西,1.251200,1.251200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,2450.0000,上饶市雄健房地产有限公司,1.00,2.70,2014年12月29日,2015年01月09日,2017年01月09日,,,横峰县,2014年09月23日
蒙山县,4504232014B00478,居住用地,蒙山县西市场,0.003700,0.003700,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,9.2981,李升和,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2014年09月23日
白山市本级,2206002014A00556,白山市妇幼保健院,红旗街61号,0.333500,0.333500,医卫慈善用地,划拨,,卫生,一级,,,,4.12,2014年09月23日,2014年09月23日,2016年09月23日,,,白山市规划局,2014年09月23日
崇阳县,4212232014B01555,周锐  周铮,天城镇张家巷,0.013100,0.013100,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1078,周锐  周铮,,,2014年09月23日,1900年01月01日,1900年01月01日,,,崇阳县,2014年09月23日
城区,1405022014A00206,晋城市第八中学校,景西路东、书院街南,2.983500,0.199200,科教用地,划拨,,教育业,九级,529.8972,,,0.80,2014年09月23日,2014年10月23日,2016年02月23日,,,晋城市城区人民政府,2014年09月23日
大冶市,4202812014B00794,湖北天天红食品有限公司商住楼开发项目,大冶大道西侧、观山路以北,2.622200,2.622200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 公共租赁住房用地70,房地产业,一级,12035.0000,湖北天天红食品有限公司,1.00,4.50,2015年01月01日,2015年11月01日,2018年10月31日,,,大冶市,2014年09月23日
灵山县,4507212014B02709,商务金融,灵山县檀圩镇灵檀公路边(天山电子厂旁),0.850691,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十四等级,590.0000,广西钦州天山微电子有限公司,0.00,2.00,2014年09月23日,2015年09月23日,2018年09月23日,,,灵山县,2014年09月23日
崇阳县,4212232014B01531,汪力  毛安,天城镇桃溪大道四巷,0.010730,0.010730,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9801,汪力  毛安,,,2014年09月23日,1900年01月01日,1900年01月01日,,,崇阳县,2014年09月23日
阜南县,3412252014A01186,姬庄二期安置房项目,S328省道以北、郜台路西侧。,4.104640,0.000000,经济适用住房用地,划拨,,房地产业,五级,615.7000,,1.00,2.00,2014年09月23日,2014年09月29日,2015年06月30日,,,安徽省阜南县人民政府,2014年09月23日
和平区,1201012014B02295,天津广播电视网络有限公司,南开区向阳路35号增15号,0.004330,0.004330,其他商服用地,协议出让,40,商务服务业,七级,3.3774,天津广播电视网络有限公司,0.00,0.00,2014年09月23日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年09月23日
阜南县,3412252014A01175,白果三期安置房项目,S328省道北侧,14.422700,0.000000,经济适用住房用地,划拨,,房地产业,五级,2163.4000,,1.00,2.20,2014年09月23日,2014年09月29日,2015年06月30日,,,安徽省阜南县人民政府,2014年09月23日
阜南县,3412252014A01167,职教中心项目,运河东路南侧、经六南路,6.695800,6.695800,科教用地,划拨,,教育业,四级,1004.0000,,0.00,0.80,2014年09月23日,2014年09月24日,2015年06月30日,,,安徽省阜南县人民政府,2014年09月23日
辉南县,2205232014B00518,国有土地使用权出让,辉南县朝阳镇爱国街,0.001528,0.001528,批发零售用地,协议出让,40,其他金融服务,二级,0.5953,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
突泉县,1522242014A00194,突泉县第三幼儿园,突泉县公安局西侧,0.670021,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.61,2014年09月23日,2014年09月23日,2016年09月01日,,,突泉县国土资源局,2014年09月23日
宣化县,1307212014A00407,公租房新建工程项目,东山产业集聚区,0.578148,0.578148,公共租赁住房用地,划拨,,社会福利业,未评估地区,,,1.00,1.50,2014年09月25日,2014年10月31日,2015年11月30日,,,宣化县人民政府,2014年09月23日
梅河口市,2205812014B00508,水岸C区二期,渤海路与银河大街交汇处西南侧,3.972100,3.972100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3645.0000,吉林省兴佳房地产开发集团有限公司,1.20,1.85,2014年10月23日,2014年10月23日,2016年10月23日,,,梅河口市,2014年09月23日
剑川县,5329312014B00363,甸南供销社国有划拨用地补办出让手续,剑川县甸南镇天马街、卫生院东侧,0.193200,0.193200,商务金融用地,协议出让,40,零售业,一级,55.8213,剑川县甸南供销社有限公司,1.00,1.50,2014年11月23日,1900年01月01日,1900年01月01日,,,剑川县人民政府,2014年09月23日
新乡市本级,4107002014B05390,公有住房、经济适用房上市交易,新延路51号院6号楼3单元3层东户,0.069745,0.001490,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0893,张松山,,,2014年09月23日,1900年01月01日,1900年01月01日,,,新乡市,2014年09月23日
新乡市本级,4107002014B05405,公有住房、经济适用房上市交易,北干道298号8号住宅楼1单元1层西户,0.084920,0.001810,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0869,刘昌红,,,2014年09月23日,1900年01月01日,1900年01月01日,,,新乡市,2014年09月23日
尚志市,2301832014B00246,哈尔滨30万K/年L啤酒搬迁新建,蚂蚁河规划水利用地以西、绥满公路片区A-09-1地块以东,4.768700,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,848.8286,华润雪花啤酒（哈尔滨）有限公司,1.15,0.00,2014年09月23日,2015年05月15日,2016年12月20日,,,尚志市,2014年09月23日
榆次区,1407022014B00289,壁画艺术博物馆建设项目,龙湖大街市检察院以北,1.284360,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,三级,1130.0000,山西晋之源文化艺术有限公司,0.80,1.50,2015年03月23日,2015年09月23日,2017年09月23日,,,晋中市,2014年09月23日
尚志市,2301832014B00259,哈尔滨30万KL/年啤酒搬迁新建项目,绥满公路片区A-09-1地块以西、规划绥满路以东,1.069550,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,190.3799,华润雪花啤酒（哈尔滨）有限公司,1.15,0.00,2014年09月23日,2015年05月15日,2016年12月20日,,,尚志市,2014年09月23日
栖霞市,3706862014B01285,栖霞市万家置业有限公司住宅、商业项目,栖霞市锦绣路南,1.440900,1.398100,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,2412.0000,栖霞市万家置业有限公司,1.01,1.90,2014年11月17日,2015年11月16日,2018年11月15日,,,栖霞市,2014年09月23日
灌南县,3207242014B00821,年产1万吨环保型PC钢棒项目,灌南县田楼镇合浦村,1.122600,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,107.7696,连云港灌江线材科技有限公司,0.70,1.20,2014年11月01日,2014年12月01日,2016年11月30日,,,灌南县人民政府,2014年09月23日
阜宁县,3209232014B01011,盐城万林管业有限公司,古河镇洋桥村四组,0.794400,0.794400,工业用地,挂牌出让,50,金属制品业,一级,112.0000,盐城万林管业有限公司,0.70,1.20,2015年04月02日,2015年04月12日,2016年04月12日,,,阜宁县人民政府,2014年09月23日
泗阳县,3213232014B01396,泗阳众联纺织科技有限公司,开发区文城路北侧太湖路西侧,0.413600,0.413600,工业用地,挂牌出让,50,其它,三级,39.7056,泗阳众联纺织科技有限公司,1.00,,2014年10月06日,2014年11月06日,2015年05月06日,,,泗阳县,2014年09月23日
滨湖区,3202112014B00849,无锡经济开发区东区F25-G地块,滨湖区芸香路与杨树路交叉口西南侧,1.343000,1.343000,工业用地,挂牌出让,50,其它,四级,705.1000,无锡华通公路机械科技有限公司,1.00,2.00,2014年10月30日,2015年04月30日,2017年04月30日,,,无锡市人民政府,2014年09月23日
泗阳县,3213232014B01247,宿迁东方投资有限公司,开发区北京东路南侧魏来路西侧（1）,0.212300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,20.3808,宿迁东方投资有限公司,1.00,,2014年10月06日,2014年11月06日,2015年11月06日,,,泗阳县,2014年09月23日
泗阳县,3213232014B01335,西威电梯江苏有限公司,开发区众兴东路南侧长江路西侧,0.755400,0.755400,工业用地,挂牌出让,50,通用设备制造业,三级,72.5184,西威电梯江苏有限公司,1.00,,2014年10月06日,2014年11月06日,2015年11月06日,,,泗阳县,2014年09月23日
泗阳县,3213232014B01310,宿迁东方投资有限公司,开发区魏来路南侧大运河东侧（4）,0.959600,0.000000,工业用地,挂牌出让,50,金属制品业,三级,92.1216,宿迁东方投资有限公司,1.00,,2014年10月06日,2014年11月06日,2015年11月06日,,,泗阳县,2014年09月23日
泗阳县,3213232014B01368,江苏瑞昌铝轮有限公司,开发区桂林路南侧太湖路西侧（1）,2.018200,2.018200,工业用地,挂牌出让,50,其它,三级,193.7472,江苏瑞昌铝轮有限公司,1.00,,2014年10月06日,2014年11月06日,2016年11月06日,,,泗阳县,2014年09月23日
金坛市,3204822014B01915,江苏金坛汽车工业有限公司新建项目,金武路南侧经九路东侧地块一,27.281400,1.734600,工业用地,挂牌出让,50,其它,五级,7938.8874,江苏金坛汽车工业有限公司,0.00,0.80,2014年09月23日,2015年03月23日,2017年03月22日,,,金坛市,2014年09月23日
泗阳县,3213232014B01480,泗阳越美锁业有限公司,开发区浙江路北侧洞庭湖路东侧,3.818400,3.818400,工业用地,挂牌出让,50,金属制品业,三级,366.5664,江苏越美锁业有限公司,1.00,,2014年10月06日,2014年11月06日,2017年11月06日,,,泗阳县,2014年09月23日
万盛区,5001102014B00541,重庆消防产业区,平山工业园,2.111400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,254.0000,重庆伊斯盾消防安保设备有限公司,0.70,2.00,2014年09月30日,2014年11月30日,2015年11月30日,,,万盛经开区管理委员会,2014年09月23日
泗阳县,3213232014B01306,江苏宝旭实业有限公司,开发区桂林路南侧葛东河路西侧,2.205900,2.205900,工业用地,挂牌出让,50,金属制品业,三级,211.7664,江苏宝旭实业有限公司,1.00,,2014年10月06日,2014年11月06日,2016年11月06日,,,泗阳县,2014年09月23日
泗阳县,3213232014B01524,江苏华阳制药有限公司,开发区福建路南侧长江路西侧,0.586000,0.586000,工业用地,挂牌出让,50,医药制造业,三级,56.2560,江苏华阳制药有限公司,1.00,,2014年10月06日,2014年11月06日,2015年05月06日,,,泗阳县,2014年09月23日
泗阳县,3213232014B01328,江苏赛尔密封科技有限公司,开发区桂林路北侧太湖南路西侧,4.061400,4.061400,工业用地,挂牌出让,50,其它,三级,389.8944,江苏赛尔密封科技有限公司,1.00,0.00,2014年10月06日,2014年11月06日,2017年11月06日,,,泗阳县,2014年09月23日
泗阳县,3213232014B01547,江苏海光金属有限公司,开发区苏州大道南侧长江路东侧（3）,2.656700,2.656700,工业用地,挂牌出让,50,其它,三级,255.0432,,1.00,,2014年10月06日,2014年11月06日,2016年11月06日,,,泗阳县,2014年09月23日
泗阳县,3213232014B01689,江苏苏丝丝绸股份有限公司,开发区淮海路北侧太湖路东侧,0.194100,0.000000,工业用地,挂牌出让,50,其它,三级,18.6336,江苏苏丝丝绸股份有限公司,1.00,0.00,2014年10月06日,2014年11月06日,2015年11月06日,,,泗阳县,2014年09月23日
常熟市,3205812014B01436,常熟市优德爱涂料有限公司,常熟市氟化学工业园福虞路以东、海天路以北,1.339400,1.339400,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,408.5170,常熟市优德爱涂料有限公司,0.50,0.00,2014年10月08日,2015年03月22日,2016年09月22日,,,常熟市人民政府,2014年09月23日
龙江县,2302212014B00288-1,龙江县白山镇工业路东雷沃农机北,龙江县白山镇工业路东雷沃农机北,18.580300,0.000000,工业用地,挂牌出让,50,研究与试验发展,四级,1635.0700,黑龙江龙力生物科技有限公司,1.00,0.00,2014年10月24日,2015年08月01日,2018年12月30日,,,龙江县,2014年09月23日
灌南县,3207242014B00821,年产1万吨环保型PC钢棒项目,灌南县田楼镇合浦村,1.122600,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,107.7696,连云港灌江线材科技有限公司,0.70,1.20,2014年11月01日,2014年12月01日,2016年11月30日,,,灌南县人民政府,2014年09月23日
泗阳县,3213232014B01462,江苏合一服饰辅料有限公司,开发区浙江路北侧鄱阳湖路西侧（3）,0.700100,0.700100,工业用地,挂牌出让,50,金属制品业,三级,67.2096,江苏合一服饰辅料有限公司,1.00,0.00,2014年10月06日,2014年11月06日,2015年11月06日,,,泗阳县,2014年09月23日
宿豫区,3213112014A00314,宿豫区曹集粮食储备库,宿豫区曹集镇,1.687000,0.000000,仓储用地,划拨,,仓储业,未评估地区,0.0000,,0.00,1.50,2014年10月10日,2014年12月01日,2016年05月31日,,,宿迁市人民政府,2014年09月23日
溧阳市,3204812014B01958,溧阳市上黄镇纬三路南侧三号地块,上黄镇上黄河南侧、桥东路东侧,0.139300,0.139300,工业用地,挂牌出让,50,专用设备制造业,九级,35.0000,溧阳市宇政机械制造有限公司,1.00,0.00,2014年10月08日,2015年05月22日,2016年11月23日,,,溧阳市,2014年09月23日
吴中区,3205062014B00591,中智建设设计（苏州）有限公司,吴中经济开发区吴中大道南侧、苏旺路西侧,1.000000,0.206500,工业用地,挂牌出让,50,其它,六级,900.0000,中智建设设计（苏州）有限公司,1.50,2.50,2014年09月17日,2016年09月17日,2018年09月17日,,,苏州市,2014年09月23日
金坛市,3204822014B01878,金坛市致远印务有限公司新建项目,金城镇原后阳自来水厂地块,0.347600,0.130800,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,101.1516,金坛市致远印务有限公司,0.00,0.80,2014年09月23日,2015年03月23日,2017年03月22日,,,金坛市,2014年09月23日
滨湖区,3202112014B00849,无锡经济开发区东区F25-G地块,滨湖区芸香路与杨树路交叉口西南侧,1.343000,1.343000,工业用地,挂牌出让,50,其它,四级,705.1000,无锡华通公路机械科技有限公司,1.00,2.00,2014年10月30日,2015年04月30日,2017年04月30日,,,无锡市人民政府,2014年09月23日
泗阳县,3213232014B01306,江苏宝旭实业有限公司,开发区桂林路南侧葛东河路西侧,2.205900,2.205900,工业用地,挂牌出让,50,金属制品业,三级,211.7664,江苏宝旭实业有限公司,1.00,,2014年10月06日,2014年11月06日,2016年11月06日,,,泗阳县,2014年09月23日
泗阳县,3213232014B01607,江苏甬创工程机械有限公司,开发区吴江路北侧长江路西侧（1）,0.778300,0.778300,工业用地,挂牌出让,50,专用设备制造业,三级,74.7168,江苏甬创工程机械有限公司,1.00,,2014年10月06日,2014年11月06日,2015年11月06日,,,泗阳县,2014年09月23日
泗阳县,3213232014B01196,宿迁东方投资有限公司,开发区魏来路南侧大运河东侧（1）,0.765700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,73.5072,宿迁东方投资有限公司,1.00,0.00,2014年10月06日,2014年11月06日,2015年11月06日,,,泗阳县,2014年09月23日
万盛区,5001102014B00541,重庆消防产业区,平山工业园,2.111400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,254.0000,重庆伊斯盾消防安保设备有限公司,0.70,2.00,2014年09月30日,2014年11月30日,2015年11月30日,,,万盛经开区管理委员会,2014年09月23日
金坛市,3204822014B01906,江苏必胜印刷科技有限公司新建项目,盐港路北侧大广公路东侧,2.208700,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,642.7300,江苏必胜印刷科技有限公司,0.00,0.80,2014年09月23日,2015年03月23日,2017年03月22日,,,金坛市,2014年09月23日
金坛市,3204822014B01923,江苏金坛汽车工业有限公司新建项目,金武路南侧经九路东侧地块二,14.751100,0.000000,工业用地,挂牌出让,50,其它,五级,4292.5701,江苏金坛汽车工业有限公司,0.00,0.80,2014年09月23日,2015年03月23日,2017年03月22日,,,金坛市,2014年09月23日
泗阳县,3213232014B01537,江苏海欣纤维有限公司,开发区黄河路南延西侧长江路北侧（1）,1.092700,1.092700,工业用地,挂牌出让,50,化学纤维制造业,三级,104.8992,江苏海欣纤维有限公司,1.00,,2014年10月06日,2014年11月06日,2015年11月06日,,,泗阳县,2014年09月23日
南通市本级,3206002014B01137,R14033新桥河西、新桥新村东、文亮小学北,新桥河西、新桥新村东、文亮小学北,0.944551,0.944551,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,585.6216,南通天泰置业有限公司,1.00,1.20,2014年12月23日,2015年03月23日,2017年03月23日,,,南通市人民政府,2014年09月23日
泗阳县,3213232014B01368,江苏瑞昌铝轮有限公司,开发区桂林路南侧太湖路西侧（1）,2.018200,2.018200,工业用地,挂牌出让,50,其它,三级,193.7472,江苏瑞昌铝轮有限公司,1.00,,2014年10月06日,2014年11月06日,2016年11月06日,,,泗阳县,2014年09月23日
滨湖区,3202112014B00794,无锡经济开发区东区F25-B地块,滨湖区芸香路与杜巷路交叉口东南侧,1.133500,1.133500,工业用地,挂牌出让,50,金属制品业,四级,595.1000,无锡市黄石特钢有限公司,1.00,2.00,2014年10月30日,2016年12月31日,2018年12月31日,,,无锡市人民政府,2014年09月23日
泗阳县,3213232014B01201,江苏奥立比亚纺织有限公司,开发区杭州路北侧南海路东侧,0.050500,0.050500,工业用地,挂牌出让,50,其它,三级,4.8480,江苏奥立比亚纺织有限公司,1.00,,2014年10月06日,2014年11月06日,2015年11月06日,,,泗阳县,2014年09月23日
泗阳县,3213232014B01376,江苏舒美特家纺有限公司,开发区文城路北侧九江路东侧,0.174700,0.000000,工业用地,挂牌出让,50,其它,三级,16.7712,江苏舒美特家纺有限公司,1.00,0.00,2014年10月06日,2014年11月06日,2015年05月06日,,,泗阳县,2014年09月23日
