行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泸水县,5333212014B04476,杨崇菊个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2072,杨崇菊,1.00,2.00,2014年09月23日,2014年09月23日,2014年09月23日,,,,2014年09月25日
嫩江县,2311212014B00434,四方农机                                                                                                                                                      四方农机,嫩江县铁东街一委四组,0.278300,0.278300,其他商服用地,协议出让,40,商务服务业,四级,65.2200,邵丽艳,0.11,0.11,2014年10月31日,2014年11月30日,2015年12月31日,,,嫩江县,2014年09月25日
华亭县,6208242014B00345,矿区加气站,县城汭南大道北侧,0.400200,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,360.0000,华亭县华秦天然气有限公司,,1.00,2014年09月30日,2014年10月15日,2015年12月31日,,,华亭县,2014年09月25日
焦作市本级,4108002014A00429,代征道路,建设路延伸东至金源路（白庄村、秦庄村、北孔庄村）,3.120300,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
富阳市,3301832014B01076-1,富阳市金土地种业有限公司,富春街道执中亭村,0.634500,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,184.0000,富阳市金土地种业有限公司,1.20,1.50,2014年12月25日,2015年06月25日,2017年12月25日,,,富阳市人民政府,2014年09月25日
平遥县,1407282014B00358,工业项目,西游驾村,0.322109,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,77.3100,梁忠元,0.70,,2015年02月26日,2015年08月26日,2016年08月26日,,,平遥县,2014年09月25日
丰台区,1101062014A00189,中奥嘉园经济适用房（配建幼儿园）项目,丰台区长兴路,0.580001,0.000000,科教用地,划拨,,房地产业,六级,,,,0.80,2014年09月25日,2015年09月25日,2018年09月24日,,,北京市丰台区人民政府,2014年09月25日
宿州市本级,3413002014B03361,宿州万成房地产开发有限公司,宿州市埇桥区三八街道拂晓大道以西，滨河路以南,14.265306,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,24885.8275,宿州万成房地产开发有限公司,2.00,2.80,2014年09月30日,2015年02月24日,2018年02月23日,,,宿州市,2014年09月25日
平罗县,6402212014B00419,扩建年产8万吨优质稻米加工项目,通伏乡集镇规划区内，姚通公路南侧，农田北侧，平罗县日月新米业原厂用地西侧，何占峰住宅用地东侧,0.443200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,42.5500,宁夏日月新米业有限公司,1.10,,2014年09月26日,2014年09月30日,2015年09月30日,,,平罗县,2014年09月25日
梅州市本级,4414002014B01684,梅州市源盛房地产开发有限公司用地,蕉华管理区,2.046200,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1622.6366,梅州市源盛房地产开发有限公司,1.00,1.80,2014年11月25日,2015年09月25日,2018年09月25日,,,梅州市,2014年09月25日
康定县,5133212014A00751,四川省大渡河黄金坪水电站,康定县姑咱镇、舍联乡,533.940900,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2013年07月23日,2018年07月22日,,,国务院,2014年09月25日
泸水县,5333212014B04492,葛明新个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2072,葛明新,1.00,2.00,2014年09月23日,2014年09月23日,2014年09月23日,,,,2014年09月25日
郯城县,3713222014B02145,原电影公司存量,人民路中段路南,0.270400,0.270400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,345.0000,郯城县天意置业有限公司,1.00,1.50,2014年09月26日,2014年10月06日,2016年10月06日,,,郯城县,2014年09月25日
焦作市本级,4108002014A00415,代征道路,建设路延伸东至金源路（白庄村、秦庄村、北孔庄村）,2.403800,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
泸水县,5333212014B04507,普永恒个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2072,普永恒,1.00,2.00,2014年09月23日,2014年09月23日,2014年09月23日,,,,2014年09月25日
湘阴县,4306242014B00391,湖南湘泰建筑环保科技,县袁家铺镇、顺天大道北侧、规划道路东侧,1.827000,0.000000,工业用地,挂牌出让,50,建筑装饰业,一级,431.0000,湖南湘泰建筑环保科技有限公司,0.00,1.20,2015年02月28日,2015年08月28日,2017年08月27日,,,湘阴县,2014年09月25日
泸水县,5333212014B04526,杨嗣海个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2072,杨嗣海,1.00,2.00,2014年09月23日,2014年09月23日,2014年09月23日,,,,2014年09月25日
城阳区,3702142014A00603,城阳街道南部中心小学项目,城阳区青威路东、兴阳路南,3.272500,0.000000,科教用地,划拨,,国家机构,三级,544.1185,,,0.90,2014年09月25日,2015年03月03日,2016年03月01日,,,青岛市人民政府,2014年09月25日
澧县,4307232014B14174,澧县城市建设投资开发公司,澧西街道关心居委会,9.044695,0.000000,工业用地,招标出让,50,其他服务业,三级,2344.0000,澧县城市建设投资开发公司,0.80,0.00,2014年09月01日,2015年08月20日,2017年08月20日,,,澧县,2014年09月25日
麻城市,4211812014B00915,麻城市仙姑菊花酒业有限责任公司,麻城市龙池办事处黄狮岗村,2.336900,0.000000,工业用地,挂牌出让,50,饮料制造业,十一级,336.5100,麻城市仙姑菊花酒业有限责任公司,,0.80,2014年10月25日,2014年10月26日,2015年10月26日,,,麻城市,2014年09月25日
康定县,5133212014A00747,康定500KV变电站,康定县姑咱镇下瓦斯村,8.620100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年11月30日,2013年12月02日,2015年12月01日,,,国务院,2014年09月25日
泸水县,5333212014B04407,胡 雁个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路3号,0.002380,0.002380,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3266,胡 雁,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
亳州市本级,3416002014B03726,亳州汇鹏针织品有限公司,宋汤河路（东一路）东侧、茴香路（纬三路）南侧,4.626730,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,785.0000,亳州汇鹏针织品有限公司,1.00,0.00,2014年12月01日,2015年03月25日,2016年03月25日,,,亳州市,2014年09月25日
泸水县,5333212014B04390,张七斤个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路3号,0.002380,0.002380,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3266,张七斤,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
泸水县,5333212014B04557,李向东个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2072,李向东,1.00,2.00,2014年09月23日,2014年09月23日,2014年09月23日,,,,2014年09月25日
泸水县,5333212014B04538,和杰个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2072,和杰,1.00,2.00,2014年09月23日,2014年09月23日,2014年09月23日,,,,2014年09月25日
焦作市本级,4108002014A00390,代征道路,勤业路,1.575500,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
掇刀区,4208042014B01005,益生菌及农副产品深加工项目,荆门高新区荆南大道以北、浚源服装以西,10.857400,0.000000,工业用地,挂牌出让,50,食品制造业,四级,2271.0000,荆门福汇达生物科技有限公司,1.00,,2014年10月24日,2014年11月25日,2015年11月25日,,,荆门市,2014年09月25日
泸水县,5333212014B04383,麻新林个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路3号,0.002380,0.002380,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3266,麻新林,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
望城县,4301222014B01110,湖南有色铍业有限公司,经开区丹桂路与桃园路交叉口西南角,5.646010,2.842160,工业用地,挂牌出让,50,金属制品业,十二级,2704.0000,湖南有色铍业有限公司,1.00,1.60,2014年10月31日,2015年10月30日,2018年10月30日,,,望城县,2014年09月25日
商河县,3701262014B00547,济南豪曼汽车配件有限公司,玉皇庙镇玉皇西路以西、兴业街以南,2.044800,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,203.0000,济南豪曼汽车配件有限公司,0.70,,2014年10月25日,2015年10月25日,2018年10月25日,,,商河县,2014年09月25日
泸水县,5333212014B04810,潘文新个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001572,0.001572,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2157,潘文新,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
焦作市本级,4108002014A00543,代征道路,正阳路,0.433200,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
康定县,5133212014A00732,甘孜州第二批农村通讯扶贫基站,康定县,0.440000,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.00,2012年05月15日,2012年05月20日,2014年05月19日,,,四川省人民政府,2014年09月25日
杭锦后旗,1508262014B00184-1,雅馨苑一期,杭锦后旗陕坝镇亚细亚街南侧,1.048700,1.048700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,660.0000,巴彦淖尔市腾基房地产开发有限责任公司,1.00,2.00,2014年10月01日,2014年10月01日,2016年09月30日,,,杭锦后旗,2014年09月25日
华亭县,6208242014B00337,天然气利用工程,县城汭南大道北侧,0.952900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,285.8000,华亭县华秦天然气有限公司,,1.00,2014年09月30日,2014年10月15日,2015年12月31日,,,华亭县,2014年09月25日
泸水县,5333212014B04377,李永平个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路3号,0.002380,0.002380,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3266,李永平,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
泸水县,5333212014B04545,赵程个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2072,赵程,1.00,2.00,2014年09月23日,2014年09月23日,2014年09月23日,,,,2014年09月25日
漯河市本级,4111002014B03536,袁海潮,文萃江南22#楼1单元301室,0.003030,0.003030,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1038,袁海潮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2014年09月25日
汉南区,4201132014B00288,汉南中央城,汉南区纱帽街纱帽正街北侧,3.045832,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3430.0000,武汉市新宏森地产置业有限公司,,3.00,2014年10月31日,2015年03月20日,2018年03月20日,,,武汉市汉南区,2014年09月25日
泸水县,5333212014B04785,尹仁留个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001572,0.001572,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2157,尹仁留,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
衢江区,3308212014B00286,衢江区莲花镇B201102-2地块国有建设用地使用权拍卖出让,衢江区莲花镇莲花村、莲东村,1.008100,0.475700,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,1740.0000,胡建民,1.00,3.00,2014年11月25日,2014年12月25日,2015年12月25日,,,衢江区,2014年09月25日
泸水县,5333212014B04362,孙盛德个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路3号,0.002380,0.002380,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3266,孙盛德,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
郯城县,3713222014B02132,原电影公司存量,人民路中段路南,0.268800,0.268800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,440.0000,郯城县天意置业有限公司,1.00,3.50,2014年09月26日,2014年10月08日,2016年10月08日,,,郯城县,2014年09月25日
湛江市本级,4408002014A00813,湛江经济技术开发区平乐再生水厂,湛江经济技术开发区海旗路东侧、渡口路北侧,5.316849,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,1.00,2014年09月25日,2015年09月25日,2017年09月25日,,,湛江市人民政府,2014年09月25日
衢江区,3308212014B00279,衢江区莲花镇B201102-1地块国有建设用地使用权拍卖出让,衢江区莲花镇莲花村、莲东村,0.993000,0.323400,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十三等级,1805.0000,童建飞,1.00,3.00,2014年11月25日,2014年12月25日,2015年12月25日,,,衢江区,2014年09月25日
