行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上海市本级,3101002014B12275,宝山区美罗家园大型居住社区03单元0319-02地块,罗店,2.696960,2.696960,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,17395.0000,上海宝顺置业有限公司,1.00,,2015年01月14日,2016年01月14日,2018年01月14日,,,201411002,2014年09月11日
相城区,3205072014A00779,新建蠡口实验小学,元和街道康元路北、富元路南,3.425900,0.000000,科教用地,划拨,,科技交流和推广服务业,六级,1.0000,,1.00,2.00,2014年09月11日,2015年09月11日,2017年09月11日,,,苏州市国土资源局,2014年09月11日
东坡区,5114022014B00658-1,仁寿益鑫房地产开发有限公司,东坡区金花乡,1.913400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,932.0000,仁寿益鑫房地产开发有限公司,1.00,2.00,2014年10月11日,2015年04月11日,2018年04月11日,,,眉山市东坡区,2014年09月11日
株洲市本级,4302002014B01186-1,株洲市华强云峰湖片区建设开发有限公司,株洲云龙示范区云田镇莲花社区,17.244631,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,21848.0000,株洲市华强云峰湖片区建设开发有限公司,1.00,2.00,2013年12月31日,2016年05月21日,2018年05月21日,,,,2014年09月11日
陕县,4112222014B00376-1,三门峡汉飞置业有限公司项目3,望湖路东侧、陕州大道南侧,2.380732,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,十三等级,3751.2000,三门峡汉飞置业有限公司,3.30,3.70,2015年03月11日,2016年03月11日,2019年03月11日,,,陕县,2014年09月11日
沭阳县,3213222014A02756,店南村农民集中居住点（二）,东小店乡店南村,0.486600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年09月11日,2014年09月11日,2015年09月11日,,,沭阳县人民政府,2014年09月11日
相城区,3205072014A00755,孙武纪念馆,元和街道阳澄湖西路南,7.516670,7.516670,风景名胜设施用地,划拨,,环境管理业,六级,1.0000,,0.00,0.00,2014年09月11日,2015年09月11日,2017年09月11日,,,苏州市国土资源局,2014年09月11日
钟楼区,3204002014B01942,新建（商业）城投,怀德北路以东、关河以南,1.773000,0.000000,批发零售用地,挂牌出让,40,其它,五级,15960.0000,常州市城市建设（集团）有限公司,0.00,1.00,2014年11月30日,2015年09月11日,2018年09月10日,,,常州市人民政府,2014年09月11日
上海市本级,3101002014B12364,嘉定区安亭镇于塘路以东、百安公路以南地块,嘉定区安亭镇（安亭镇于塘路以东、百安公路以南地块）,7.237810,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,120500.0000,上海国际汽车城（集团）有限公司/上海隽合置业有限公司,1.00,2.00,2015年03月04日,2016年03月04日,2019年03月03日,,,嘉定区,2014年09月11日
上海市本级,3101002014B12275,宝山区美罗家园大型居住社区03单元0319-02地块,罗店,2.696960,2.696960,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,17395.0000,上海宝顺置业有限公司,1.00,,2015年01月14日,2016年01月14日,2018年01月14日,,,201411002,2014年09月11日
惠山区,3202062014B00868,无锡深国际综合物流港有限公司,惠山区西站物流园区车站路和新藕路交叉口西南侧,14.081980,0.000000,仓储用地,挂牌出让,50,通用设备制造业,未评估地区,10455.8700,无锡深国际综合物流港有限公司,1.00,2.50,2014年09月20日,2015年03月20日,2017年09月20日,,,无锡市人民政府,2014年09月11日
张家港市,3205822014A02557,乐江花苑一期,乐余镇境内,14.962600,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.20,2014年09月12日,2014年09月30日,2016年09月30日,,,张家港市人民政府,2014年09月11日
额敏县,6542212014A00784,额敏（兵地、辽阳）工业园区,额敏（兵地、辽阳）工业园区,6.153989,0.000000,公共设施用地,划拨,,国家机构,三级,,,1.00,,2014年07月10日,2014年07月10日,2016年09月10日,,,额敏县人民政府,2014年09月11日
和平区,1201012014B02216-2,河西区大沽南路（无缝钢管及钢厂宿舍）地块,河西区黑牛城道南侧,3.277190,3.277190,其他普通商品住房用地,挂牌出让,70,房地产业,七级,393000.0000,天津中海海盛地产有限公司,1.00,2.70,2015年03月25日,2014年08月31日,2017年06月30日,,,由天津市人民政府授权的天津市国土资源和房屋管理局,2014年09月11日
沭阳县,3213222014A02761,胡集烈士陵园,胡集镇德胜村,1.914700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.20,2014年09月11日,2014年09月11日,2015年09月11日,,,沭阳县人民政府,2014年09月11日
沭阳县,3213222014A02716,汤涧派出所,汤涧镇汤涧居委会,0.251600,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2014年09月11日,2014年09月11日,2015年09月11日,,,沭阳县人民政府,2014年09月11日
亭湖区,3209022014B01327,江苏瑞牧生物科技有限公司,盐城市亭湖区环保产业园新港村民委员会四组,2.000000,2.000000,工业用地,挂牌出让,50,农副食品加工业,九级,428.0000,,0.80,1.60,2015年03月11日,2015年05月11日,2017年05月11日,,,盐城市人民政府,2014年09月11日
正定县,1301232014B00458,汽车制造,青海西大道以北、北京北大街以西、内蒙古西大道以南、重庆大街以东,38.718800,0.000000,工业用地,挂牌出让,50,汽车制造,二级,18000.0000,石家庄中博汽车有限公司,0.70,1.50,2014年12月01日,2014年12月01日,2016年12月01日,,,正定县,2014年09月11日
仁寿县,5114212014B02282-1,仁寿东升综合市场有限公司(曾博儒）,仁寿县清水镇鱼塘村,0.885050,0.000000,其他商服用地,拍卖出让,40,其它,十三等级,490.0000,仁寿东升综合市场有限公司(曾博儒）,1.40,1.80,2014年10月16日,2015年05月07日,2018年05月07日,,,仁寿县,2014年09月11日
滨湖区,3202112014B00715,蠡湖湾8号地块,滨湖区蠡溪路与隐秀路交叉口西北侧,3.657710,3.657710,其他商服用地,挂牌出让,40,房地产业,未评估地区,49000.0000,无锡市建融实业有限公司,0.00,6.50,2014年10月31日,2017年04月30日,2020年04月30日,,,无锡市人民政府,2014年09月11日
嘉禾县,4310242014A00302,县新城区纵十四路,新城区,1.003200,0.000000,公路用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年10月08日,2014年12月31日,2017年12月30日,,,嘉禾县人民政府,2014年09月11日
相城区,3205072014A00779,新建蠡口实验小学,元和街道康元路北、富元路南,3.425900,0.000000,科教用地,划拨,,科技交流和推广服务业,六级,1.0000,,1.00,2.00,2014年09月11日,2015年09月11日,2017年09月11日,,,苏州市国土资源局,2014年09月11日
金坛市,3204822014A01772,江苏省电力公司金坛市供电公司新建110KV景区输变电,薛埠镇茅山致和村规划道路西侧,0.550600,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.20,0.60,2014年09月11日,2015年03月11日,2017年03月10日,,,金坛市人民政府,2014年09月11日
沭阳县,3213222014A02720,刘河村农民集中居住点,胡集镇刘河村,0.405000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年09月11日,2014年09月11日,2015年09月11日,,,沭阳县人民政府,2014年09月11日
沭阳县,3213222014A02730,黄庄村农民集中居住点,胡集镇黄庄村,0.296700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年09月11日,2014年09月11日,2015年09月11日,,,沭阳县人民政府,2014年09月11日
大丰市,3209822014A00890,110KV川南输变电工程,大丰市川东闸管所草川路北侧,0.388600,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,0.00,1.00,2015年02月04日,2015年02月04日,2016年02月04日,,,大丰市人民政府,2014年09月11日
沭阳县,3213222014A02705,塔桥村农民集中居住点,吴集镇塔桥村,0.551500,0.551500,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年09月11日,2014年09月11日,2015年09月11日,,,沭阳县人民政府,2014年09月11日
巫溪县,5002382014B00054,马镇坝限价房盈丰花园二期,马镇坝盈丰花园二期,6.826563,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,十四等级,11020.0000,重庆市元亨房地产开发有限公司,1.00,3.77,2014年09月11日,2014年12月31日,2017年12月31日,,,,2014年09月11日
靖江市,3212822014A00767,（生祠镇七里村）靖江华森建设发展有限公司,生祠镇七里村,0.533900,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,2.00,2015年03月11日,2015年03月31日,2016年03月31日,,,靖江市国土资源局,2014年09月11日
连云港市本级,3207002014B00813,连云港韬惠实业有限公司,市经济技术开发区临港产业区242省道南侧,5.346200,5.346200,工业用地,挂牌出让,50,农副食品加工业,五级,1128.0000,连云港韬惠实业有限公司,0.70,1.20,2014年09月15日,2014年09月25日,2016年09月24日,,,连云港市人民政府,2014年09月11日
沭阳县,3213222014A02740,店南村农民集中居住点（一）,东小店乡店南村,0.905700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年09月11日,2014年09月11日,2015年09月11日,,,沭阳县人民政府,2014年09月11日
江源区,2206052014B00459-1,富林加油站,白山市江源区湾沟镇长林街,0.336358,0.336358,批发零售用地,挂牌出让,40,零售业,三级,122.7707,吉林省湾沟林业局,0.22,0.22,2014年09月18日,2015年05月15日,2017年05月15日,,,白山市江源区,2014年09月11日
邳州市,3203822014B02775,住宅楼（胡鹏飞）,邳州市邹庄镇奋达路南侧,0.126919,0.126919,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,126.0000,胡鹏飞,1.80,2.80,2014年09月30日,2014年10月08日,2016年10月08日,,,邳州市人民政府,2014年09月11日
任丘市,1309822014B00755-2,热网调度中心,津保路南侧、南小征村西、殷边村南,1.487462,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1307.0000,河北任华供热有限责任公司,0.00,3.00,2014年10月31日,2015年10月31日,2016年10月31日,,,任丘市,2014年09月11日
和平区,1201012014B02216-2,河西区大沽南路（无缝钢管及钢厂宿舍）地块,河西区黑牛城道南侧,3.277190,3.277190,其他普通商品住房用地,挂牌出让,70,房地产业,七级,393000.0000,天津中海海盛地产有限公司,1.00,2.70,2015年03月25日,2014年08月31日,2017年06月30日,,,由天津市人民政府授权的天津市国土资源和房屋管理局,2014年09月11日
达县,5117212014A00344,天西001-H1井井位开采工程,安仁乡乐山寺村11、14组,0.665800,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,119.8440,,0.80,,2014年10月27日,2014年11月11日,2016年11月11日,,,达州市达川区人民政府,2014年09月11日
