行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
钦北区,4507032014A00412,钦州城郊供电公司35KV大直镇变电站项目,钦北区大直镇大白村,0.106783,0.106783,公共设施用地,划拨,,水力发电,未评估地区,32.0360,,0.00,1.00,2014年09月01日,2015年09月01日,2017年09月01日,,,钦州市人民政府,2014年09月01日
安化县,4309232014B02306,陈武才商住用地,安化县乐安镇蚩游村夏家组思梅路西北,0.048900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,12.6162,陈武才,4.00,4.00,2014年09月01日,2014年10月01日,2015年10月01日,,,安化县,2014年09月01日
涞水县,1306232014B00602,涞水县宋各庄乡龙安村,涞水县宋各庄乡龙安村,4.916300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1770.0000,涞水县国兴房地产开发有限公司,1.00,1.50,2014年12月01日,2015年11月01日,2018年10月01日,,,涞水县,2014年09月01日
南漳县,4206242014B05173,商业住房建设,九集镇龙门集村三组,0.013720,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.9000,全明剑,,2.00,2014年09月26日,2014年09月26日,2014年12月31日,,,南漳县,2014年09月01日
伊川县,4103292014B00626,洛阳远洋仓储有限公司,伊川县先进制造产业区高速入口与规划八官线交叉口西北角,0.782880,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,105.7000,洛阳远洋仓储有限公司,1.00,1.50,2014年09月15日,2014年12月01日,2017年12月01日,,,伊川县,2014年09月01日
横山县,6108232014A00105,横山县第五小学,西南新区（苏庄则村）,1.000000,0.000000,科教用地,划拨,,教育业,一级,,,,1.00,2014年09月30日,1900年01月01日,1900年01月01日,,,横山县人民政府,2014年09月01日
景谷傣族彝族自治县,5308242014A01175,景谷县2014-86号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.025000,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
宁强县,6107262014A00759,青木川镇政府办公楼建设项目,青木川镇,0.306500,0.000000,机关团体用地,划拨,,中国共产党机关,十五等级,,,0.60,0.90,2014年09月01日,2014年09月02日,2014年12月31日,,,宁强县人民政府,2014年09月01日
抚州市本级,3610002014B00259,住宅用地,黄巢路,0.083994,0.083994,其他普通商品住房用地,协议出让,70,房地产业,一级,12.5823,刘尔情、刘美琴、刘明华、刘艳情、刘书情、刘惠琴、刘文华、刘晓琴,0.00,0.00,2014年09月01日,1900年01月01日,1900年01月01日,,,抚州市,2014年09月01日
新密市,4101832014B02055,住宅用地项目,规划二路南侧、规划七路东侧、车站街北侧、农业路西侧,5.567520,0.625040,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,8522.9280,郑州泰森置业有限公司,1.00,2.90,2014年10月01日,2015年09月01日,2018年09月01日,,,新密市,2014年09月01日
资源县,4503292014A00695,机关团体,资源县城北区,0.097242,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,4.29,2014年09月01日,2014年09月01日,2015年09月01日,,,资源县人民政府,2014年09月01日
清新县,4418272014B00891,罗铁君住宅,清远市清新区太和镇红棉街21号A幢106#,0.000337,0.000337,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.5113,罗铁君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清新区,2014年09月01日
建平县,2113222014A01107,公路,叶柏寿街道办事处新工社区绿岛家园西侧,0.112549,0.000000,公路用地,划拨,,国家机构,一级,,,,,2014年07月31日,1900年01月01日,1900年01月01日,,,建平县人民政府,2014年09月01日
淳安县,3301272014A00691,文昌镇卫生院地块,文昌镇文昌村,0.313282,0.313282,医卫慈善用地,划拨,,卫生,一级,,,0.99,1.00,2014年09月01日,2015年09月01日,2017年09月01日,,,淳安县人民政府,2014年09月01日
长沙县,4301212014B02451,长沙英利汽车部件有限公司,长沙经开区星沙产业基地凉塘东路以北、双塘路以东,3.866100,0.000000,工业用地,挂牌出让,50,汽车制造,一级,2525.0000,长沙英利汽车部件有限公司,1.00,1.60,2014年09月01日,2014年12月01日,2016年11月30日,,,长沙县,2014年09月01日
顺德区,4406062014B90069,容桂-周仕开-住宅,容桂街道办事处容山居委会安源路一巷横一巷1号,0.008739,0.008739,其他普通商品住房用地,协议出让,70,房地产业,一级,4.9100,周仕开,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年09月01日
南漳县,4206242014B05167,商业住房建设,九集镇龙门集村三组,0.013760,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.9000,郭向东,,2.00,2014年09月26日,2014年09月26日,2014年12月31日,,,南漳县,2014年09月01日
南昌县,3601212014B00809,小蓝投资,南昌小蓝经济开发区小蓝大道以南、雄溪河以东,5.503900,0.022500,工业用地,挂牌出让,50,公共设施管理业,十二级,1898.8455,江西南昌小蓝经济开发区投资发展有限公司,1.00,0.00,2014年11月01日,2015年05月01日,2017年05月01日,,,江西省南昌县,2014年09月01日
金昌市本级,6203002014B00172,医疗消毒供应项目,天津路以东、昆明路以北,0.660000,0.660000,其他商服用地,挂牌出让,40,卫生,二级,300.0000,金昌新百安消毒供应有限公司,,1.50,2014年10月30日,2015年03月31日,2016年12月31日,,,金昌市,2014年09月01日
武城县,3714282014A01007,灌溉影响处理工程,武城县龙四路西侧,19.616700,0.000000,水工建筑用地,划拨,,水利管理业,三级,0.0000,,0.00,0.00,2014年09月30日,2015年08月15日,2018年08月15日,,,国务院,2014年09月01日
巴林右旗,1504232014A00107,巴林右旗住房保障领导小组住宅用地,益和诺尔街北（原五校院内）,0.638838,0.638838,廉租住房用地,划拨,,居民服务业,三级,0.0000,,1.00,1.40,2014年09月01日,2014年09月01日,2016年09月02日,,,巴林右旗人民政府,2014年09月01日
顺德区,4406062014B90059,容桂-陈启雄  陈启阳-住宅,容桂街道办事处容里居委会石榕大街十巷6号,0.050133,0.050133,其他普通商品住房用地,协议出让,70,房地产业,二级,13.3594,陈启雄  陈启阳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年09月01日
三原县,6104222014B00023-1,三原久香食品有限责任公司,三原县丰原街东段,1.404478,1.404478,工业用地,协议出让,50,畜牧业,二级,134.6588,三原久香食品有限责任公司,0.49,0.49,2014年07月16日,1900年01月01日,1900年01月01日,,,三原县,2014年09月01日
南漳县,4206242014B05154,商业住房建设,九集镇龙门集村三组,0.009260,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.0000,张银银,,2.00,2014年09月26日,2014年09月26日,2014年12月31日,,,南漳县,2014年09月01日
瓮安县,5227252014B01436,许维菊,瓮水街道办事处文峰南路,0.002000,0.002000,其他商服用地,协议出让,40,房地产业,十五等级,1.2780,许维菊,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年09月01日
顺德区,4406062014B90045,容桂-陆娟-住宅,容桂街道办事处容新居委会何地岗一座504号,0.001246,0.001246,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4002,陆娟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年09月01日
抚州市本级,3610002014B00241,住宅用地,黄巢路,0.084103,0.084103,其他普通商品住房用地,协议出让,70,房地产业,一级,12.5986,刘为民、刘卫国、刘赣生、刘玉珍、刘玉红、刘玉花,0.00,0.00,2014年09月01日,1900年01月01日,1900年01月01日,,,抚州市,2014年09月01日
景谷傣族彝族自治县,5308242014A01165,景谷县2014-85号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.007000,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
南昌县,3601212014B00795,江铃奥威,南昌小蓝经济开发区金沙一路以西、富山五路以南,4.000000,0.453900,工业用地,挂牌出让,50,汽车制造,十二级,780.0000,江西江铃集团奥威汽车零部件有限公司,1.00,0.00,2014年11月01日,2015年05月01日,2017年05月01日,,,江西省南昌县,2014年09月01日
嘉祥县,3708292014B01245,孟姑集变电站建设项目,孟姑集镇前赵垓村生产路以南、大黄路以西,0.333300,0.000000,公共设施用地,协议出让,40,公共设施管理业,未评估地区,84.0600,国网山东嘉祥县供电公司,,0.50,2014年09月01日,2014年11月01日,2015年10月31日,,,嘉祥县,2014年09月01日
菏泽市本级,3717002014B01337,山东博朗投资有限公司,东邻220国道，南邻万乾集行政村河沟，西邻菏泽市G120701B(M)号地块、菏泽市G120701C(M)号地块，北邻菏泽市G120701D(M)号地块,1.509200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,365.0000,山东博朗投资有限公司,1.00,,2014年10月01日,2014年10月15日,2016年10月14日,,,菏泽市,2014年09月01日
南漳县,4206242014B05143,商业住房建设,九集镇龙门集村三组,0.013760,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.9000,郭涛,,2.00,2014年09月26日,2014年09月26日,2014年12月31日,,,南漳县,2014年09月01日
龙游县,3308252014B00346,湖镇下库山背2014-02地块出让,湖镇下库山背,1.000000,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十三等级,180.0000,浙江长龙管业有限公司,1.00,,2014年09月01日,2015年03月29日,2016年09月29日,,,龙游县,2014年09月01日
富阳市,3301832014B00907,杭州贝斯特气体有限公司,新登镇包秦村,3.389500,3.218300,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,950.0000,杭州贝斯特气体有限公司,0.70,,2014年12月01日,2015年06月01日,2016年12月01日,,,富阳市,2014年09月01日
景谷傣族彝族自治县,5308242014A01156,景谷县2014-79号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.012000,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
抚州市本级,3610002014B00238,住宅用地,黄巢路,0.030071,0.030071,其他普通商品住房用地,协议出让,70,房地产业,一级,4.5046,蒋明生,0.00,0.00,2014年09月01日,1900年01月01日,1900年01月01日,,,抚州市,2014年09月01日
攀枝花市本级,5104002014B03237,巴斯箐旧城改造项目,巴斯箐,1.000328,1.000328,其他普通商品住房用地,协议出让,70,房地产业,十级,866.7130,攀枝花市天娇房地产开发有限责任公司,1.00,6.00,2014年09月01日,2015年03月01日,2016年09月01日,,,攀枝花市,2014年09月01日
伊金霍洛旗,1506272014B01117,乌兰木伦镇煤液化专线西三地块,乌兰木伦镇煤液化专线西,12.784900,12.604900,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,4159.6170,中国神华煤制油化工有限公司鄂尔多斯煤制油分公司,0.80,0.00,2014年11月01日,2015年09月01日,2017年09月01日,,,伊金霍洛旗,2014年09月01日
富阳市,3301832014A00997-1,富春街道春南示范社区办公服务用房项目,富春街道春南示范社区,0.086400,0.000000,公共设施用地,划拨,,公共设施管理业,十级,12.9600,,1.90,1.90,2014年09月01日,2016年08月31日,2019年09月01日,,,富阳市人民政府,2014年09月01日
通榆县,2208222014A00216-1,通榆经济开发区东湖大街、腾飞路基础设施项目腾飞路工程,通榆县风电路向东延伸,4.783484,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年09月02日,2014年09月02日,2015年09月02日,,,通榆县人民政府,2014年09月01日
安溪县,3505242014B00646,南翼新城仁宅莲美片区C-1地块,南翼新城仁宅莲美片区C-1地块,3.942887,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,5570.0000,泉州世联置业有限公司,1.00,2.50,2014年10月31日,2015年10月31日,2018年10月31日,,,安溪县,2014年09月01日
兴城市,2114812014A00976,关于向兴城市中医医院划拨国有土地使用权的批复,四家屯街道办事处纪家村,2.263351,0.000000,医卫慈善用地,划拨,,卫生,十一级,0.0000,,0.53,0.53,2014年09月24日,2015年09月24日,2018年09月24日,,,兴城市人民政府,2014年09月01日
金昌市本级,6203002014B00168,农业机械加工制造,开发区新一区老朱汽配汽修公司以北、金昌市海生重工公司以东,0.400000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,35.0000,金昌金宝源农业机械制造有限公司,1.00,1.00,2014年10月30日,2015年03月31日,2016年12月31日,,,金昌市,2014年09月01日
丹东市本级,2106002014A01772,财贸中专预留道路1,胜利街北侧、广播电视大学西侧,0.225259,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2014年09月01日
丹东市本级,2106002014A01760,广播电视大学西侧防护绿地,胜利街北侧、广播电视大学西侧D-2,0.172748,0.072440,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2014年09月01日
利川市,4228022014B00204,香连康健城,利川市东城岩洞寺村三、四组,3.135641,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7040.0000,利川香连投资发展有限公司,1.00,3.00,2014年09月01日,2014年10月01日,2017年10月01日,,,利川市,2014年09月01日
丹东市本级,2106002014A01755,财贸中专预留道路2,胜利街北侧、广播电视大学西侧,0.370057,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2014年09月01日
靖西县,4510252014A00315,靖西县城中路东延长线,靖西县龙潭片区,1.483700,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2015年02月01日,2015年08月31日,2018年08月30日,,,靖西县人民政府,2014年09月01日
伊川县,4103292014B00616,洛阳远洋仓储有限公司,伊川县先进制造产业区高速入口与规划八官线交叉口西北角,5.341483,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,721.1000,洛阳远洋仓储有限公司,1.00,1.50,2014年09月15日,2014年12月01日,2017年09月01日,,,伊川县,2014年09月01日
