行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
孝义市,1411812014A00081,吕梁职业技术学院三期建设项目,孝义市胜溪湖街道办事处永安庄村、上庄村、西尉庄村,7.556400,0.000000,科教用地,划拨,,教育业,十一级,,,1.50,1.50,2014年08月11日,2014年11月20日,2017年11月20日,,,孝义市人民政府,2014年08月21日
株洲市本级,4302002014B01278,株洲市教育资产投资管理有限公司,株洲云龙示范区学林办事处大丰社区,3.575803,0.000000,其他商服用地,挂牌出让,其他商服用地50年; 其他普通商品住房用地70,其他金融服务,五级,8263.6800,株洲市教育资产投资管理有限公司,1.00,3.80,2014年08月30日,2014年09月30日,2016年09月29日,,,株洲市,2014年08月21日
京山县,4208212014A00809,道路建设,京山县温泉新区文峰村,6.198116,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年08月21日,2014年08月21日,2015年08月21日,,,湖北省国土资源厅,2014年08月21日
钦州市本级,4507002014B00465,中马钦州产业园区启动区内C-04-02-02地块,中马钦州产业园区启动区内C-04-02-02地块,2.441388,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,一级,2416.0000,广西中马钦州产业园区开发有限公司,1.50,2.50,2014年08月21日,2015年02月21日,2017年02月21日,,,钦州市,2014年08月21日
孝义市,1411812014A00099,孝义市公共卫生综合服务大楼,孝义市振兴街与孝汾大道交叉口东南角,1.270400,0.000000,医卫慈善用地,划拨,,国家机构,十一级,,,2.50,2.50,2014年08月20日,2014年11月20日,2017年11月19日,,,孝义市人民政府,2014年08月21日
休宁县,3410222014B00550,黄山中合农产品市场有限公司,黄山经济开发区C-3（2）地块,6.921624,1.686054,批发零售用地,挂牌出让,40,房地产业,一级,1401.5700,黄山中合农产品市场有限公司,0.00,1.35,2014年09月21日,2015年01月21日,2016年01月21日,,,休宁县,2014年08月21日
宁波市本级,3302002014A00586,桑家安置房,位于江东区，规划后西河及李家河以东，江南路以北，沧海路以西。,7.133600,0.073400,经济适用住房用地,划拨,,社会保障业,二级,,,,2.60,2014年08月21日,2015年08月21日,2018年08月21日,,,宁波市人民政府,2014年08月21日
当涂县,3405212014B04299,博望区2014-8号商住地块,博望镇太行山路与新城路交叉口东北角,7.128700,3.713800,其他普通商品住房用地,拍卖出让,70,房地产业,三级,7200.0000,马鞍山澜山建设投资管理有限公司,1.00,1.90,2014年08月22日,2015年02月22日,2017年02月22日,,,马鞍山市,2014年08月21日
襄阳区,4206072014B16955,住宅,襄州区航空路（市无机化工厂家属院内）,0.001564,0.001564,其他普通商品住房用地,协议出让,49,住宿业,一级,0.3519,孙云华,0.00,0.00,2014年08月21日,1900年01月01日,1900年01月01日,,,襄州区,2014年08月21日
郑州市本级,4101002014A04020,代征道路,杏梁路南、嵩山南路东,1.059968,1.059968,街巷用地,划拨,,国家机构,八级,,,,,2014年12月28日,2015年09月28日,2018年03月28日,,,郑州市人民政府,2014年08月21日
邵东县,4305212014B01696,邵东县新建国际品牌鞋材生产线,东至规划道路、南至建设西路、西至赛田路,4.140300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1437.0000,邵东县智泰工贸有限公司  邵东县祥汇包装有限公司,0.50,1.20,2014年09月21日,2014年09月21日,2016年09月20日,,,邵东县,2014年08月21日
剑阁县,5108232014B26830,划拨申请出让,剑阁县开封镇下河街,0.003891,0.003891,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5687,傅银平、高红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月21日
德阳市本级,5106002014B00498,飞机零部件生产制造项目,市区洪湖路南侧,1.005100,0.000000,工业用地,挂牌出让,50,金属制品业,二级,205.0472,德阳汉沣数控机制造有限公司,0.70,0.00,2014年10月31日,2015年08月31日,2017年08月31日,,,德阳市,2014年08月21日
和平区,1201012014B02086,天津市津安热电有限公司,南开区临汾路11号、13号、15号,0.029070,0.029070,其他普通商品住房用地,协议出让,70,其它,五级,126.2452,天津市津安热电有限公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年08月21日
富蕴县,6543222014B00686,富蕴县富川仓库,富蕴县城南工业园区物流园,0.400000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,10.8000,刘家锁,0.00,1.50,2014年05月25日,2014年05月25日,2014年08月31日,,,富蕴县,2014年08月21日
固始县,4115252014B00197,九华山旅游风景区管理及服务设施用地,陈淋子镇汪岭村,1.104800,0.000000,风景名胜设施用地,挂牌出让,40,商务服务业,四级,242.0000,固始九华山旅游风景区开发有限公司,,1.00,2014年12月31日,2015年06月30日,2017年06月30日,,,固始县,2014年08月21日
深圳市本级,4403002014B00908,G06314-0076,布吉街道,0.419136,0.419136,机关团体用地,协议出让,50,社会保障业,五级,0.0001,深圳市公安局龙岗分局,1.00,1.81,2014年08月21日,2015年08月21日,2016年08月21日,,,深圳市人民政府,2014年08月21日
南陵县,3402232014A00443,安置房,三里镇牌楼村，工山镇戴汇村、天宫村,2.578600,2.578600,其他普通商品住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2014年08月22日,2014年08月25日,2015年08月25日,,,南陵县人民政府,2014年08月21日
沙河市,1305822014B00494,沙河市伊诺玻璃制品有限公司,沙河市经济开发区赵辛线东侧、高村村北,1.333336,0.000000,工业用地,挂牌出让,50,其它,未评估地区,302.0000,沙河市伊诺玻璃制品有限公司,0.80,,2014年08月21日,2015年08月20日,2017年08月20日,,,沙河市,2014年08月21日
沙河市,1305822014B00489,李粉霞 吕双芹,沙河市经济开发区赵辛线东侧，高村村北,3.408789,0.000000,工业用地,挂牌出让,50,其它,未评估地区,772.0630,李粉霞 吕双芹,0.80,,2014年08月21日,2015年08月20日,2017年08月20日,,,沙河市,2014年08月21日
剑阁县,5108232014B26822,划拨申请出让,剑阁县普安镇闻溪路15号,0.001368,0.001368,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6090,侯如根,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月21日
宜昌市本级,4205002014B00688-1,宜昌市房地产投资开发有限公司项目,宜昌市西陵区珍珠路160号,1.455638,1.455638,经济适用住房用地,协议出让,70,房地产业,一级,13600.0000,宜昌市房地产投资开发有限公司,1.00,5.07,2014年09月20日,2015年09月20日,2017年09月20日,,,宜昌市,2014年08月21日
玛纳斯县,6523242014B00449,凉州户镇五圣宫村“怡景苑”小区,位于玛纳斯县凉州户镇东凉州村境内,4.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1200.0000,新疆磊拓房地产开发有限公司,1.00,1.20,2014年09月10日,2014年10月30日,2017年10月30日,,,玛纳斯县,2014年08月21日
绵阳市本级,5107002014B02051,商业,涪城区临园路东段61号,0.180000,0.180000,其他商服用地,协议出让,40,房地产业,一级,452.2782,四川荃森实业有限公司,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2014年08月21日
当涂县,3405212014B04280,博望区2014-9号工业地块,博望镇普陀山路与新合路交叉口东南角,4.432500,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,530.0000,安徽隆润管业科技有限公司,1.00,0.00,2014年08月22日,2014年09月19日,2015年09月19日,,,马鞍山市,2014年08月21日
剑阁县,5108232014B26819,划拨申请出让,剑阁县元山镇福音街,0.007844,0.007844,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1040,何蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月21日
海兴县,1309242014B00419,沧州渤海新区凯宏房地产开发有限公司,海政路北、兴盛街东,1.672300,1.672300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1915.8605,沧州渤海新区凯宏房地产开发有限公司,1.00,2.00,2014年08月26日,2015年08月21日,2017年08月21日,,,海兴县,2014年08月21日
,,,,,,,,,,,,,,,,,,,,,
阳曲县,1401222014B00317,太原供电公司杨兴供电所项目,杨兴乡杨兴村,0.183040,0.000000,公共设施用地,挂牌出让,40,居民服务业,十四等级,34.0000,国网山西省电力公司太原供电公司,,1.00,2014年09月01日,1900年01月01日,1900年01月01日,,,阳曲县,2014年08月21日
剑阁县,5108232014B26808,划拨申请出让,剑阁县元山镇福音街,0.007844,0.007844,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1040,何强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月21日
镇雄县,5306272014B02803,李义菊,乌峰镇明镜社区南环路中段,0.015863,0.015863,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.8553,李义菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月21日
衢州市本级,3308002014A01082,北门历史文化街区保护利用一期提升与二期建设工程——二期房屋新建和补白工程建设用地项目,迎和中路两侧、化龙巷以东,0.573300,0.573300,风景名胜设施用地,划拨,,其它,一级,0.0000,,0.00,1.12,2014年08月29日,2014年09月26日,2016年09月23日,,,衢州市人民政府,2014年08月21日
澄迈县,4690232014B00328,低碳生态电子制造城,海南老城经济开发区北一环路3.5公里处南侧,2.432400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,857.0000,澄迈信伟盛房地产开发有限公司,1.00,1.80,2014年09月03日,2015年05月15日,2017年05月15日,,,澄迈县,2014年08月21日
益阳市本级,4309002014B32384,周红国有划拨用地使用权出让,朝阳路,0.001920,0.001920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2097,周红,,,2014年08月21日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月21日
桃江县,4309222014A00997,三堂街派出所业务技术用房,桃江县三堂街镇同杉路西侧,0.282508,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年11月20日,2015年11月20日,2016年11月20日,,,桃江县人民政府,2014年08月21日
白碱滩区,6502042014B00516,工业用地KG2014-062(通讯设施),白碱滩区五亭路以北、东宾路以西,0.010010,0.010010,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,2.0000,中国联合网络通信有限公司克拉玛依市分公司,0.00,0.00,2014年09月01日,2014年09月20日,2014年10月20日,,,克拉玛依市白碱滩区,2014年08月21日
阳曲县,1401222014B00308,太原供电公司西凌井供电所项目,西凌井乡西凌井村,0.316720,0.000000,公共设施用地,挂牌出让,40,居民服务业,十四等级,58.0000,国网山西省电力公司太原供电公司,,1.00,2014年09月01日,1900年01月01日,1900年01月01日,,,阳曲县,2014年08月21日
白碱滩区,6502042014B00509,工业用地KG2014-056(通讯设施),白碱滩区镇北部,0.004900,0.004900,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,0.7200,中国联合网络通信有限公司克拉玛依市分公司,0.00,0.00,2014年09月05日,2014年09月20日,2014年10月20日,,,克拉玛依市白碱滩区,2014年08月21日
文水县,1411212014B00130,山西雪莱食品有限责任公司果品产业为农服务体系建设项目,文水县南安镇西韩村,1.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,190.0000,山西雪莱食品有限责任公司,1.00,,2014年08月31日,2014年09月01日,2016年08月31日,,,文水县,2014年08月21日
平昌县,5119232014B04065,杨廷荣,佛楼镇营平街,0.011315,0.011315,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2409,杨廷荣,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年08月21日
益阳市本级,4309002014B32371,秦彐文国有划拨用地使用权出让,赫山区七里桥,0.001507,0.001507,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1198,秦彐文,,,2014年08月21日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月21日
剑阁县,5108232014B26791,划拨申请出让,剑阁县元山镇柏林路,0.003441,0.003441,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6992,陈守芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月21日
天门市,4290062014B00867,天门市群建置业有限公司,天门市九真镇周场村,2.097139,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,425.0000,天门市群建置业有限公司,1.00,1.50,2014年09月30日,2014年10月30日,2017年01月30日,,,天门市,2014年08月21日
余姚市,3302812014B01185,宁波雷自达电器有限公司低塘街道历山村电机生产项目,低塘街道历山村,0.479500,0.000000,工业用地,挂牌出让,50,其它,一级,374.0100,宁波雷自达电器有限公司,1.20,1.50,2014年08月21日,2015年01月25日,2016年01月25日,,,余姚市,2014年08月21日
深圳市本级,4403002014B01685-1,西乡河2#排涝泵站及配套管网工程,西乡,0.216141,0.216141,公共设施用地,协议出让,50,房地产业,五级,0.0001,深圳市人民政府,0.00,0.65,2014年08月22日,2016年08月20日,2017年08月20日,,,深圳市,2014年08月21日
剑阁县,5108232014B26787,划拨申请出让,剑阁县元山镇柏林路,0.010300,0.010300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.4168,张俸义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月21日
肥西县,3401232014A00518,纬四路,花岗镇,2.290400,0.000000,街巷用地,划拨,,其他服务业,十级,0.0000,,0.00,1.00,2014年08月24日,2014年08月27日,2015年08月26日,,,肥西县人民政府,2014年08月21日
余姚市,3302812014B01175,宁波华开达工程塑料有限公司阳明街道方桥村工程塑料生产项目,阳明街道方桥村,0.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,274.9725,宁波华开达工程塑料有限公司,1.50,2.00,2014年08月21日,2015年01月25日,2016年01月25日,,,余姚市,2014年08月21日
仁寿县,5114212014B01909,四川仁寿视高天府投资有限公司,天府新区仁寿视高经济开发区,0.976050,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,1700.0000,四川仁寿视高天府投资有限公司,2.50,3.00,2014年09月30日,2015年04月02日,2018年04月02日,,,仁寿县,2014年08月21日
