行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
松花江分局,2392022014B01955-3,青云小镇三区窄轨铁路西侧9#家庭宾馆,亚布力林业局青云小镇,0.024800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,2.6288,郑秀山,1.09,1.09,2014年07月29日,2014年07月29日,2015年07月31日,,,黑龙江省,2014年08月06日
通化市本级,2205002014B00196,弘康丽城,通化市二道沟,6.635600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3910.0000,通化市贵隆房地产开发有限责任公司,1.00,2.40,2014年09月01日,2015年07月31日,2018年07月31日,,,通化市,2014年08月06日
梅江区,4414022014B02843,胡志奋、宋秋芳,梅江区江南办彬芳大道,0.001137,0.001137,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4640,胡志奋、宋秋芳,,,2014年08月06日,1900年01月01日,1900年01月01日,,,梅州市,2014年08月06日
通化市本级,2205002014B00202,弘康丽城,通化市二道沟,1.860000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 仓储用地70年; 其他商服用地40,房地产业,四级,1130.0000,通化市贵隆房地产开发有限责任公司,1.00,2.10,2014年09月01日,2015年07月31日,2018年07月31日,,,通化市,2014年08月06日
庐江县,3414212014A00558,城西新区安置小区,经济开发区城西新区内,2.000000,0.000000,其他普通商品住房用地,划拨,,其他服务业,十三等级,0.0000,,1.00,0.00,2014年09月06日,2014年12月06日,2015年12月06日,,,庐江县人民政府,2014年08月06日
松花江分局,2392022014B01945-3,青云小镇三区窄轨铁路西侧8#家庭宾馆,亚布力林业局青云小镇,0.024800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,2.6288,郑秀山,1.09,1.09,2014年07月29日,2014年07月29日,2015年07月31日,,,黑龙江省,2014年08月06日
金湾区,4404042014B00393,铁路、船舶、航空航天和其他运输设备制造业,珠海市平沙镇连湾工业片区海棠路东侧,5.253186,5.253186,工业用地,挂牌出让,50,专业技术服务业,四级,2521.5293,珠海太阳鸟游艇制造有限公司,0.70,1.80,2014年10月06日,2015年10月06日,2017年10月06日,,,珠海市,2014年08月06日
武隆县,5002322014B00119,仙山雪城,武隆县仙女山镇石梁子社区居委塘坝居民小组,3.333500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2536.4500,武隆县谦翔置业有限公司,,1.00,2014年08月31日,2014年12月31日,2016年12月30日,,,武隆县,2014年08月06日
松花江分局,2392022014B01931-3,青云小镇三区窄轨铁路西侧7#家庭宾馆,亚布力林业局青云小镇,0.024800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,2.6288,郑秀山,1.09,1.09,2014年07月29日,2014年07月29日,2015年07月31日,,,黑龙江省,2014年08月06日
顺德区,4406062014B88647,城镇住宅用地,北滘镇北滘居委会跃进中路珠玑街新楼六巷3号101,0.007242,0.007242,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7010,"秦建华,张月桥",1.00,0.00,1900年01月01日,2014年08月06日,2014年08月06日,,,佛山市,2014年08月06日
嘉陵区,5113042014B00155,个人用地,双桂镇,0.115321,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,110.7072,余太平,1.00,4.80,2014年10月24日,2015年10月24日,2017年10月24日,,,嘉陵区,2014年08月06日
安居区,5109042014B00339,遂资高速公路遂宁西加油站挂牌,横山镇天宝村,0.373809,0.000000,其他商服用地,挂牌出让,30,道路运输业,一级,168.2160,重庆建工集团四川遂资公路有限公司,0.00,0.40,2014年08月30日,2014年09月30日,2015年09月29日,,,遂宁市安居区,2014年08月06日
盘龙区,5301032014B06735,个人已购住房划拨补办出让手续,大树营B组团15幢4单元703号,0.000660,0.000660,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3187,侯花、夏康先,,,2014年08月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月06日
清远市本级,4418002014B01630,马扬-城西大道置换,清远市新城E10号区,0.563060,0.000000,其他普通商品住房用地,协议出让,30,房地产业,八级,1280.4000,清远市马扬房地产发展有限公司,1.00,2.20,2014年08月07日,2014年08月07日,2017年08月07日,,,清远市,2014年08月06日
都匀市,5227012014B00807,云河住宅,都匀市甘塘产业园区冒水地,0.644416,0.229816,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,350.0000,贵州成名置业发展有限公司,3.44,3.44,2015年08月10日,2015年08月15日,2018年08月15日,,,都匀市,2014年08月06日
乐昌市,4402812014B00593,划拨土地使用权继承并补办出让,乐昌市廊田镇西溪路,0.011640,0.002910,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4284,连昌来,,,2014年10月08日,1900年01月01日,1900年01月01日,,,乐昌市,2014年08月06日
松花江分局,2392022014B01921-4,青云小镇三区窄轨铁路西侧6#家庭宾馆,亚布力林业局青云小镇,0.024800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,2.6288,郑秀山,1.09,1.09,2014年07月28日,2014年07月28日,2015年07月31日,,,黑龙江省,2014年08月06日
原阳县,4107252014A00360,郑州黄河公铁两用桥工程建设项目009,原阳县韩董庄乡,0.327208,0.327208,铁路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2014年08月11日,2014年08月20日,2015年08月20日,,,原阳县人民政府,2014年08月06日
和平区,1201012014B01865,卢玉成,北辰区瑞达里底商-甲6,0.005040,0.005040,其他普通商品住房用地,协议出让,70,房地产业,九级,10.3950,卢玉成,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年08月06日
安居区,5109042014B00324,华翔一品挂牌,国道318线南侧,1.922894,0.000000,工业用地,挂牌出让,50,其它,一级,184.5978,四川华翔一品包装制品有限公司,0.70,0.00,2014年08月30日,2014年09月30日,2015年09月29日,,,遂宁市安居区,2014年08月06日
松花江分局,2392022014B01917-3,青云小镇三区窄轨铁路西侧5#家庭宾馆,亚布力林业局青云小镇,0.024800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,2.6288,郑秀山,1.09,1.09,2014年07月28日,2014年07月28日,2015年07月31日,,,黑龙江省,2014年08月06日
松花江分局,2392022014B01986-2,青云小镇三区窄轨铁路西侧4#家庭宾馆,亚布力林业局青云小镇,0.024800,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,2.6288,郑秀山,1.09,1.09,2014年08月06日,2014年08月06日,2015年07月31日,,,黑龙江省,2014年08月06日
鹿泉市,1301852014B01584,石家庄国润仓储服务有限公司,鹿泉市开发区南新城村,1.644400,0.000000,仓储用地,挂牌出让,50,批发业,九级,492.2538,石家庄国润仓储服务有限公司,0.80,2.50,2014年11月01日,2015年09月01日,2017年08月31日,,,鹿泉市,2014年08月06日
松花江分局,2392022014B01900-3,青云小镇三区窄轨铁路西侧3#家庭宾馆,亚布力林业局青云小镇,0.024800,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,2.6288,郑秀山,1.09,1.09,2014年07月28日,2014年07月28日,2015年07月31日,,,黑龙江省,2014年08月06日
安居区,5109042014B00318,华翔玻陶挂牌,国道318线南侧,2.347679,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,225.3773,四川华翔玻陶制品有限公司,0.70,0.00,2014年08月30日,2014年09月30日,2015年09月29日,,,遂宁市安居区,2014年08月06日
南县,4309212014B02675,划拨土地使用权补办出让,南县南洲镇南华南路,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0850,彭源,0.00,0.00,2014年08月06日,1900年01月01日,1900年01月01日,,,南县,2014年08月06日
灌阳县,4503272014B00187,桂林灌阳县千家峒丝绸有限公司,灌阳县西山坪工业园区,8.170591,2.066410,工业用地,挂牌出让,50,其它,四级,2551.0000,桂林灌阳县千家峒丝绸有限公司,0.60,,2014年08月01日,2015年07月23日,2016年07月22日,,,灌阳县,2014年08月06日
松花江分局,2392022014B01995-3,青云小镇三区窄轨铁路西侧2#家庭宾馆,亚布力林业局青云小镇,0.024800,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,2.6288,郑秀山,1.09,1.09,2014年08月06日,2014年08月06日,2015年07月31日,,,黑龙江省,2014年08月06日
南漳县,4206242014B02997,住房建设,九集镇丁家营村,0.013160,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.0000,杨安强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月06日
邹城市,3708832014B00638,山东恒信集团有限公司用地,岚济路北，公园路南，邹城工业园区,2.041900,0.000000,商务金融用地,挂牌出让,40,批发业,十级,1567.0000,山东恒信集团有限公司,1.00,1.50,2014年10月06日,2015年08月06日,2018年08月06日,,,邹城市,2014年08月06日
五华县,4414242014A00880,转水镇人民政府公共设施建设,五华县转水镇交通路,0.084400,0.084400,公共设施用地,划拨,,中国共产党机关,十二级,0.0000,,,,2014年08月06日,2014年08月06日,2014年08月06日,,,五华县人民政府,2014年08月06日
莱芜市本级,3712002014A02370,凤城西大街人员掩蔽及物资工程库,凤城西大街路段,0.006740,0.006740,公共设施用地,划拨,,公共设施管理业,二级,,,0.00,0.69,2014年08月06日,1900年01月01日,1900年01月01日,,,莱芜市人民政府,2014年08月06日
安居区,5109042014B00292,君格机械2014年7月挂牌,国道318线北侧,4.556078,0.000000,工业用地,挂牌出让,50,摩托车制造,一级,437.3830,四川君格机械制造有限公司,0.70,0.00,2014年08月30日,2014年09月30日,2015年09月29日,,,遂宁市安居区,2014年08月06日
洞头县,3303222014B01059-1,洞头县海霞村农房集聚项目（海霞村B-21地块）,洞头县海霞村B-21地块,1.540830,1.540830,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,5248.0000,洞头县水利发展有限公司,1.00,3.00,2015年08月05日,2016年08月04日,2018年08月04日,,,洞头县,2014年08月06日
榆树市,2201822014B01441,翻建商业楼,保寿镇街道：东至杨兰、西至孙振录、南至黄文芝、北至道,0.016063,0.016063,其他商服用地,协议出让,40,零售业,未评估地区,2.1203,庄桂生,1.00,1.82,2014年08月07日,2014年08月20日,2014年11月30日,,,榆树市,2014年08月06日
安居区,5109042014B00280,君格塑料挂牌,国道318线南侧,2.412041,2.412041,工业用地,挂牌出让,50,塑料制品业,一级,231.5558,四川君格塑料制品有限公司,0.70,0.00,2014年08月30日,2014年09月30日,2015年09月29日,,,遂宁市安居区,2014年08月06日
盘龙区,5301032014B06727,个人已购住房划拨补办出让手续,昆明新迎园丁小区,0.001222,0.001222,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4300,范正新,,,2014年08月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月06日
威远县,5110242014A00369,威远县小河镇初级中学校教师周转房建设项目,威远县小河镇交通街,0.700827,0.700827,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,1.00,2014年08月17日,2015年08月17日,2018年08月16日,,,威远县人民政府,2014年08月06日
贵阳市本级,5201002014A01508,南明区云关乡云关村（A-06-2）,南明区云关乡云关村（A-06-2）,1.816920,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年08月06日
长顺县,5227292014B00820,贵州昌林房地产开发有限公司,二中至八一水泥厂,0.033000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十六等级,11.0200,贵州昌林房地产开发有限公司,2.00,2.00,2014年08月08日,2014年09月01日,2016年09月01日,,,长顺县,2014年08月06日
即墨市,3702822014B09734,青岛铭海置业有限公司,青岛蓝色硅谷核心区滨海公路以西、新民村以南,5.957600,5.957600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1906.4320,青岛铭海置业有限公司,1.00,2.00,2014年08月06日,2015年08月06日,2018年08月05日,,,即墨市,2014年08月06日
玉林市本级,4509002014B00370,玉林市联合商务经营管理有限公司,玉林经济开发区，纵二路与横四路交叉口东南侧,8.693739,0.000000,工业用地,挂牌出让,50,仓储业,三级,2263.0000,玉林市联合商务经营管理有限公司,0.70,3.00,2014年08月01日,2015年08月01日,2017年08月01日,,,玉林市,2014年08月06日
南平市本级,3507002014B00200,太阳能发电设备生产项目,南平市江南工业园区内B10地块,3.333333,0.049881,工业用地,挂牌出让,50,其它,十级,560.0000,福建万和电力设备制造有限公司,0.70,2.50,2014年09月14日,2015年03月14日,2017年09月14日,,,南平市,2014年08月06日
榆树市,2201822014B01430,翻建商业楼,保寿镇街道：东至杨兰、西至道、南至李玉秀、北至庄桂生,0.013465,0.013465,其他商服用地,协议出让,40,零售业,未评估地区,1.7774,黄文芝,1.00,1.73,2014年08月07日,2014年08月20日,2014年11月30日,,,榆树市,2014年08月06日
南漳县,4206242014B02980,住房建设,九集镇丁家营村,0.011010,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.0000,丁伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月06日
吴川市,4408832014A00090,省运会体育馆,吴川市梅录街道江心岛,0.054050,0.054050,文体娱乐用地,划拨,,国家机构,十级,,,,2.00,2014年09月06日,2015年02月06日,2016年08月06日,,,吴川市人民政府,2014年08月06日
和平区,1201012014B01850,天津市悦轩电力配套工程有限公司,河东区万隆中心大厦C座1301跃1405,0.002120,0.002120,其他普通商品住房用地,协议出让,70,商务服务业,五级,1.7808,天津市悦轩电力配套工程有限公司,0.00,0.00,2014年08月06日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年08月06日
榆树市,2201822014B01457,翻建商业楼,保寿镇街道：东至杨兰、西至庄桂生、南至杨兰、北至道,0.016422,0.016422,其他商服用地,协议出让,40,零售业,未评估地区,2.1677,杨兰,1.00,1.74,2014年08月07日,2014年08月20日,2014年11月30日,,,榆树市,2014年08月06日
通化市本级,2205002014B00218,弘康丽城,通化市二道沟,9.876500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 仓储用地70,房地产业,四级,6690.0000,通化市贵隆房地产开发有限责任公司,1.00,2.60,2014年09月01日,2015年07月31日,2018年07月31日,,,通化市,2014年08月06日
