行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
永宁县,6401212014A01269,城市道路工程项目用地,望远工业园区内，109国道东侧、永清沟北侧；望远工业园唐徕渠东侧、永清路北侧；望远镇双庆路北侧、良田路西侧。,4.264800,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2014年09月01日,2014年11月15日,2016年07月30日,,,永宁县人民政府,2014年08月01日
新郑市,4101842014A01280,石家庄至武汉铁路客运专线项目,新郑市孟庄镇,4.490400,0.000000,铁路用地,划拨,,铁路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2014年08月01日
科尔沁右翼前旗,1522212014A00451,公主陵牧场生态移民工程,科右前旗公主陵牧场场部,0.293200,0.293200,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.49,0.00,2014年08月01日,2014年08月02日,2015年08月02日,,,科右前旗人民政府,2014年08月01日
南县,4309212014B02549,划拨土地使用权补办出让,南县南洲镇宝塔村二组,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3840,赵建平 赵建军,,,2014年07月31日,1900年01月01日,1900年01月01日,,,南县,2014年08月01日
静海县,1202232014A01345,岷江道道路工程,起于秀水路止于汇水路,0.585200,0.000000,街巷用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2014年08月03日,2015年08月01日,2017年08月01日,,,天津市国土资源和房屋局静海县国土资源分局,2014年08月01日
新田县,4311282014B00475,刘建军、冯顺祥,新华东路南侧第二排,0.015189,0.015189,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,64.0000,刘建军、冯顺祥,1.10,5.00,2014年01月30日,2015年01月30日,2016年01月30日,,,新田县,2014年08月01日
武威市本级,6206002014A01849,公共租赁住房项目,武威工业园区,0.353330,0.353330,公共租赁住房用地,划拨,,餐饮业,五级,,,1.00,2.50,2014年08月30日,2015年08月01日,2016年08月01日,,,武威市人民政府,2014年08月01日
武威市本级,6206002014A01830,公共租赁住房项目,工业园区,0.493330,0.493330,公共租赁住房用地,划拨,,批发业,五级,,,1.00,1.70,2014年08月30日,2015年08月01日,2016年08月01日,,,武威市人民政府,2014年08月01日
金乡县,3708282014B00595,鲁晨科技,金乡县高新技术产业园（万福路西侧、金岭路北侧）,3.847900,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,865.7700,济宁鲁晨新材料科技有限公司,0.80,,2014年08月04日,2015年01月31日,2016年01月30日,,,金乡县,2014年08月01日
宁乡县,4301242014B01888,宁乡县红九石油有限公司,大屯营乡石家湾村,0.097640,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,152.0000,宁乡县红九石油有限公司,0.00,1.00,2014年08月01日,2015年08月01日,2017年08月01日,,,宁乡县,2014年08月01日
三河市,1310822014A00621,北城派出所业务用房,三河市区公园北街北侧检察院西侧,0.502500,0.502500,机关团体用地,划拨,,国家机构,一级,0.0000,,0.38,0.38,2014年08月08日,2014年08月18日,2015年08月17日,,,三河市发展改革局,2014年08月01日
济宁市本级,3708002014B05283,110KV府河变电站,济宁高新区东四路以西、规划路南,0.269800,0.269800,公共设施用地,协议出让,50,公共设施管理业,三级,87.0000,国网山东省电力公司济宁供电公司,0.80,,2014年08月01日,2015年08月01日,2017年08月01日,,,济宁市,2014年08月01日
吐鲁番市,6521012014B00957,吐鲁番市天悦酒庄有限责任公司酒庄建设项目,大河沿镇复兴社区烟草站以北、棉麻站以南,0.333380,0.333380,工业用地,挂牌出让,50,饮料制造业,一级,41.0000,吐鲁番市天悦酒庄有限责任公司,0.50,1.00,2014年08月06日,2014年08月30日,2016年08月20日,,,吐鲁番市,2014年08月01日
宾阳县,4501262014B01680,住宅项目,宾阳县黎塘镇中营路一里198号（原永安北一开发区8栋2号）,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.3189,覃秀进、欧扬英、叶 益,,6.00,2014年08月01日,2015年07月24日,2016年07月24日,,,宾阳县,2014年08月01日
中江县,5106232014B02417,普兴镇清凉场镇,普兴镇清凉场镇,0.014134,0.014134,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,1.6773,彭俊,1.00,,2014年08月01日,1900年01月01日,1900年01月01日,,,中江县,2014年08月01日
咸阳市本级,6104002014B01077,防灾救生设备生产,空港大道以南，南贺村以西，临港路以东,11.421400,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,3052.0000,西安新竹实业有限责任公司,0.80,,2014年08月01日,2014年12月31日,2016年12月31日,,,陕西省西咸新区秦汉新城管理委员会,2014年08月01日
牙克石市,1507822014B01684,商业,牙克石市中心城区兴安中街北侧,0.193810,0.193810,其他商服用地,挂牌出让,40,房地产业,一级,123.1600,安徽浩成置业有限公司,0.00,2.00,2015年08月01日,2016年08月01日,2018年08月01日,,,牙克石市,2014年08月01日
多伦县,1525312014A00225,多伦县生活垃圾转运站,多伦县育才西路西侧、县环卫队北侧,0.365978,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.00,0.50,2014年08月02日,2014年08月03日,2015年08月03日,,,多伦县人民政府,2014年08月01日
黎平县,5226312014B00747,宋家庄安置区C17宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,潘芝明,1.00,5.00,2015年02月01日,2016年02月01日,2019年02月01日,,,黎平县,2014年08月01日
哈尔滨市本级,2301002014B19865,哈尔滨锦江之星快捷酒店,哈南工业新城哈南第十大道、哈南九路西南侧,0.996690,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,八级,2670.0000,哈尔滨旭通酒店管理有限公司,0.00,2.81,2014年08月24日,2015年08月01日,2018年08月01日,,,哈尔滨市,2014年08月01日
怀化市本级,4312002014B01585,住宅,湖天开发区1#小区,0.017580,0.001465,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7486,朱晓艳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年08月01日
龙州县,4514232014B00592,龙州镇高祥新村A72,龙州镇高祥新村A72,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9440,罗业荣、黄海东,1.00,4.50,2014年08月01日,2014年10月01日,2016年10月01日,,,龙州县,2014年08月01日
菏泽市本级,3717002014B01228,山东菏泽鼎丰煤炭有限公司,东邻河沟，南邻327国道，西邻东北行政村建设用地，北邻东北行政村耕地,1.584500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,385.0000,山东菏泽鼎丰煤炭有限公司,1.00,,2014年09月01日,2014年10月01日,2016年09月01日,,,菏泽市,2014年08月01日
磐石市,2202842014B00820,吉林汉精达科技有限公司建设厂房及附属设施,磐石市经济开发区腾飞大街以东，王永河以南,5.482400,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,未评估地区,981.5492,吉林汉精达科技有限公司,0.80,,2014年08月30日,2014年09月30日,2015年12月30日,,,磐石市,2014年08月01日
平阴县,3701242014B00836,年产4000吨彩钢板、C型钢建设,平阴县锦水街道办事处东子顺北村，新220国道以东,0.666700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,125.0000,济南汇鑫复合彩钢板有限公司,1.00,,2014年09月30日,2015年08月31日,2017年08月31日,,,平阴县,2014年08月01日
怀来县,1307302014A00418,怀来县公共租赁住房,怀来县沙城镇新兴北路西侧，联通路东侧,3.618700,0.000000,公共租赁住房用地,划拨,,国家机构,十三等级,,,1.00,2.95,2014年08月10日,2014年08月20日,2015年08月20日,,,怀来县人民政府,2014年08月01日
东陵区,2101122014B04860-1,锦联新经济梦工厂2号地块项目,东陵区（浑南新区）汪家街道,12.171470,0.000000,工业用地,挂牌出让,50,金属制品业,五级,6937.7379,沈阳锦联新经济工业园开发有限公司,0.80,0.00,2015年03月01日,2016年02月28日,2019年02月28日,,,沈阳市,2014年08月01日
郑州市本级,4101002014A02508,郑州市商都路邮政支局,农业东路东、商都路南,0.254672,0.000000,公共设施用地,划拨,,邮政业,三级,588.3441,,0.00,0.50,2014年12月31日,2015年03月31日,2017年03月31日,,,郑州市人民政府,2014年08月01日
昭阳区,5306022014A04186,昭通市委党校迁建项目,昭阳区永丰镇绿荫村民委员会,6.666700,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.20,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,云南省国土资源厅,2014年08月01日
寒亭区,3707032014B07715,年产7000吨机床配件项目,潍坊滨海经济开发区香江西街以南，山东颐杰鸿丰钢构有限公司以西,18.040700,16.781400,工业用地,挂牌出让,50,通用设备制造业,三级,5034.4200,潍坊融通机械加工有限公司,1.00,,2014年06月28日,2014年12月28日,2016年12月27日,,,潍坊市,2014年08月01日
寒亭区,3707032014B07725,年产5000台数控机床项目,潍坊滨海经济开发区香江西街以南，国有土地以西,19.023400,17.730000,工业用地,挂牌出让,50,通用设备制造业,三级,5319.0000,潍坊融通机械加工有限公司,1.00,,2014年06月28日,2014年12月28日,2016年12月27日,,,潍坊市,2014年08月01日
昌吉市,6523012014B02927,新疆和谐房地产开发有限公司昌吉分公司,红旗西路107号小区,3.282821,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3360.8000,新疆和谐房地产开发有限公司昌吉分公司,1.50,1.80,2014年08月27日,2015年08月26日,2017年08月25日,,,昌吉市,2014年08月01日
龙州县,4514232014B00580,黄永坚住宅用地,龙州镇兴仁街35号,0.010172,0.010172,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6316,,1.00,3.50,2014年08月01日,1900年01月01日,1900年01月01日,,,龙州县,2014年08月01日
延边朝鲜族自治州本级,2224002014B00547,商住楼,图们市向上路西侧,1.650342,1.650342,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1207.5132,图们市鑫龙房地产有限公司,1.00,1.70,2014年08月01日,2014年08月15日,2015年12月30日,,,延边州,2014年08月01日
平果县,4510232014B01868,五七屯东南侧A地块（广西双龙投资有限公司）,平果县五七屯东南侧A地块,2.378200,0.831300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,2497.1100,广西双龙投资集团有限公司,1.00,3.50,2014年09月30日,2015年03月31日,2018年03月31日,,,平果县,2014年08月01日
尉犁县,6528232014B00187,尉犁县玉新农资有限责任公司滴灌节水设备厂项目,尉犁县尉北养殖小区、尉东园区道路北侧,0.549380,0.549380,工业用地,挂牌出让,50,塑料制品业,五级,48.0000,尉犁县玉新农资有限责任公司,0.60,1.00,2014年08月01日,2014年08月02日,2014年11月30日,,,尉犁县,2014年08月01日
连州市,4418822014B00520,成水带,连州市星子镇桥头街94号,0.004642,0.004642,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,八级,1.2088,成水带,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年08月01日
宁乡县,4301242014A01872,宁乡县人民法院灰汤人民法庭征地,灰汤镇灰汤村,0.230690,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,1.50,2014年08月01日,2015年08月01日,2017年08月01日,,,宁乡县人民政府,2014年08月01日
余干县,3611272014B00542,建住宅,瑞洪镇落洪涯大道南侧,0.032195,0.032195,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,十五等级,81.0000,张明群，张旭明,1.00,3.40,2014年10月01日,2015年07月30日,2017年07月30日,,,余干县,2014年08月01日
连州市,4418822014B00519,叶记发,连州市东陂镇跃进街4巷4号,0.013244,0.013244,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,八级,2.2912,叶记发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年08月01日
黎川县,3610222014A00066,工业园区污水处理厂,工业园区,1.800000,1.448157,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2014年08月02日,2014年08月15日,2016年08月15日,,,黎川县人民政府,2014年08月01日
即墨市,3702822014B09649,金玉建设厂房及配套设施,店集中心社区青山后村以北、莱青路以西A地块,4.533300,0.000000,工业用地,挂牌出让,50,农业,未评估地区,814.0000,青岛金玉生态农业有限公司,1.00,,2014年08月05日,2015年07月01日,2016年06月30日,,,即墨市,2014年08月01日
石嘴山市本级,6402002014B00405,年产2万吨金属加工,惠农区110国道西、红果子兰山园以南,2.560960,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,123.0000,石嘴山市惠义冶金工贸有限公司,0.70,,2014年07月22日,2014年08月31日,2016年08月30日,,,石嘴山市,2014年08月01日
薛城区,3704032014A01410,JFE规划道路,薛城区邹坞镇,0.087300,0.000000,街巷用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年08月01日
晋中市本级,1407002014B00849,晋中开发区佳地房地产开发有限责任公司,定阳路东侧、辽阳路西侧、广安街(纬一街)南侧、规划展示馆北侧,3.017187,3.017187,批发零售用地,挂牌出让,40,房地产业,未评估地区,2480.0000,晋中开发区佳地房地产开发有限责任公司,1.00,1.00,2014年10月18日,2015年10月18日,2017年10月18日,,,晋中市,2014年08月01日
连城县,3508252014B00790,莒溪镇水营桥头派出所用地,莒溪镇水营桥头,0.019080,0.019080,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,四级,78.0000,罗均昌,1.00,4.00,2014年09月30日,2015年02月01日,2016年08月01日,,,连城县,2014年08月01日
庆元县,3311262014A00718,庆元县工业园区建设发展有限公司屏都综合新区低丘缓坡一期工程,庆元县屏都综合新区,6.862078,5.860190,公路用地,划拨,,道路运输业,十四等级,309.2521,,,,2014年10月01日,2014年12月31日,2017年12月31日,,,庆元县人民政府,2014年08月01日
