行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
昌乐县,3707252014B08777,晨宏家园,营丘镇康乐街北侧、昌盛路东侧,0.266000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,五级,63.8400,潍坊晨宏置业有限公司,2.95,2.95,2014年09月05日,2015年08月28日,2017年08月27日,,,昌乐县,2014年08月29日
黄山区,3410032014A00670,三口夫子山开发边角地,三口镇汪家桥村,0.698411,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄山区人民政府,2014年08月29日
益阳市本级,4309002014B32957,李兰珍国有划拨用地使用权出让,赫山区粮食局第八栋住宿楼,0.001746,0.001746,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1907,李兰珍,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
临桂县,4503222014B00436,城镇住宅用地,临桂新区海吉星一路以北、星运路以东,1.786900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1499.2091,桂林海吉星建设开发有限公司,1.00,3.00,2014年10月29日,2015年08月29日,2016年08月29日,,,临桂县,2014年08月29日
铜仁市,5222012014A00486,碧江区政府土地收购储备与开发整理中心建设项目,河西办事处新庄村,6.020100,0.000000,空闲地,划拨,,社会福利业,十二级,,,,1.00,2015年02月28日,2015年08月29日,2017年08月29日,,,铜仁市碧江区人民政府,2014年08月29日
安平县,1311252014B00726,安平县联发五金丝网制品有限公司年产10万平方米不锈钢丝网、4万平米电焊网项目,正饶路北,0.081200,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,25.5800,王贵明,0.70,,2014年08月29日,2014年09月29日,2015年09月29日,,,安平县,2014年08月29日
盐山县,1309252014A00672,盐山县城市绿化项目,盐山县盐山镇西孙村西,5.333300,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2014年08月31日,2014年09月01日,2016年08月31日,,,盐山县人民政府,2014年08月29日
饶阳县,1311242014B00734,刘东亚,饶阳县人和东路北侧（原石油公司用地）,0.007556,0.007556,其他商服用地,挂牌出让,40,零售业,二级,10.7182,刘东亚,0.00,2.80,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
奎文区,3707052014B01673,清漪•郡小区北区10#11#楼,健康东街以南、高新一路以东,0.403100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,604.6500,潍坊大元置业有限公司,1.00,6.00,2014年04月24日,2015年04月24日,2018年04月24日,,,潍坊市,2014年08月29日
饶阳县,1311242014B00720,段亚玲,饶阳县人和东路北侧（原石油公司用地）,0.007556,0.007556,其他商服用地,挂牌出让,40,零售业,二级,10.7182,段亚玲,0.00,2.80,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
嵊州市,3306832014A02406,嵊州市黄泽镇人民政府黄泽镇世纪大道东侧绿化工程,黄泽镇七一村,0.037400,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,1.1220,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
安丘市,3707842014B03508,年产3万个车位的机械式立体停车设备项目,安丘市东山工业园内、双丰大道南侧,6.530700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1176.0000,山东上冶仓储科技有限公司,1.00,0.00,2014年09月09日,2015年08月26日,2017年08月25日,,,安丘市,2014年08月29日
哈尔滨市本级,2301002014B20096,香坊区502地段棚改项目（地块一）,香坊区化工路与公滨路交口西北角,4.029170,2.674594,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,19720.0000,黑龙江省远创房地产开发有限公司,1.00,5.42,2014年10月23日,2015年10月22日,2018年10月21日,,,哈尔滨市,2014年08月29日
盐山县,1309252014A00667,盐山县城市绿化项目,西环路东，建设大街西,10.469500,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2014年08月31日,2014年09月01日,2016年08月31日,,,盐山县人民政府,2014年08月29日
建瓯市,3507832014B00305,福建万新能源科技有限公司,建瓯·中国笋竹城D区14-2地块,0.936473,0.000000,工业用地,挂牌出让,50,其它,十二级,112.3768,福建万新能源科技有限公司,1.10,0.00,2014年11月29日,2015年02月28日,2016年08月29日,,,建瓯市,2014年08月29日
盐山县,1309252014A00654,盐山县城市绿化项目,盐山县盐山镇大韩庄村西,6.000000,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2014年08月31日,2014年09月01日,2016年08月31日,,,盐山县人民政府,2014年08月29日
建瓯市,3507832014B00292,福建居怡竹木业有限公司,建瓯·中国笋竹城D区10-13地块,4.776771,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,573.2125,福建居怡竹木业有限公司,0.90,0.00,2014年11月29日,2015年02月28日,2016年08月29日,,,建瓯市,2014年08月29日
饶阳县,1311242014B00718,李令选,饶阳县人和东路北侧（原石油公司用地）,0.007556,0.007556,其他商服用地,挂牌出让,40,零售业,二级,10.7182,李令选,0.00,2.80,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
建瓯市,3507832014B00316,福建天之泉环保科技有限公司,建瓯·中国笋竹城D区9-2地块,1.681538,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,201.7846,福建天之泉环保科技有限公司,1.00,0.00,2014年11月29日,2015年02月28日,2016年08月29日,,,建瓯市,2014年08月29日
益阳市本级,4309002014B32777,吴光国有划拨用地使用权出让,长坡路7号,0.001880,0.001880,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2053,吴光,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
万州区,5001012014A00431,万州区中加友谊小学扩建工程,万州区牌楼街道万顺路499号中加小学校内,0.853819,0.853819,科教用地,划拨,,教育业,七级,,,,1.80,2014年09月26日,2015年08月18日,2018年07月31日,,,万州区人民政府,2014年08月29日
盐山县,1309252014A00647,盐山县工业区绿化项目,正港路北,3.906700,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年08月31日,2014年09月01日,2016年08月31日,,,盐山县人民政府,2014年08月29日
海拉尔区,1507022014B02569,远山红郡小区,东山海拉尔组团内规划二街南侧,4.038800,4.038800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 公共租赁住房用地70,房地产业,三级,4710.0000,海拉尔区城市基础设施投资开发置业有限责任公司,1.00,1.80,2014年10月01日,2015年03月01日,2016年10月30日,,,呼伦贝尔市,2014年08月29日
会宁县,6204222014B00215,白银西雁房地产开发有限公司,会宁县西城产业开发区,0.610000,0.000000,其他商服用地,挂牌出让,40,住宿业,十四等级,274.5000,白银西雁房地产开发有限公司,1.00,4.50,2014年10月20日,2015年06月20日,2017年06月20日,,,会宁县,2014年08月29日
海拉尔区,1507022014B02558,远山红郡小区,东山海拉尔组团内规划二街南侧、规划四路东侧,2.628500,2.628500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 公共租赁住房用地70年; 批发零售用地40,房地产业,三级,3066.0000,海拉尔区城市基础设施投资开发置业有限责任公司,1.00,1.80,2014年10月01日,2015年03月01日,2016年10月30日,,,呼伦贝尔市,2014年08月29日
益阳市本级,4309002014B32767,赖君模国有划拨用地使用权出让,赫山区七里桥，25-306,0.001353,0.001353,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1076,赖君模,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
益阳市本级,4309002014B32906,曹玉兰国有划拨用地使用权出让,台家塅居委,0.002205,0.002205,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2408,曹玉兰,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
镇赉县,2208212014B00761,红玺园南湖1号,庆余南街东、扶余西路南,3.192600,3.192600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,二级,813.3332,长春市琪缘房地产开发有限公司,1.00,2.00,2014年08月29日,2014年10月10日,2016年10月10日,,,镇赉县,2014年08月29日
建瓯市,3507832014B00284,福建省广成商贸有限公司,建瓯·中国笋竹城D区6-4地块,0.353508,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,63.6314,福建省广成商贸有限公司,1.00,0.00,2014年11月29日,2015年02月28日,2016年08月29日,,,建瓯市,2014年08月29日
嵊州市,3306832014A02515,嵊州市经济开发区投资有限公司(开发区纬六路绿化工程),开发区纬六路,6.148200,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,174.6000,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
新都区,5101142014B00666,成都市新都区新繁镇锦水新居工程投资有限公司,成都市新都区新繁镇正北街,0.004695,0.004695,其他商服用地,协议出让,40,房地产业,一级,15.4935,成都市新都区新繁镇锦水新居工程投资有限公司,1.00,2.50,2014年05月16日,2015年05月16日,2017年05月16日,,,成都市新都区,2014年08月29日
桐乡市,3304832014A01241,濮院高新技术区恒旺路及滨河大道和紫金路西段,濮院镇永乐村,1.531554,1.531554,街巷用地,划拨,,道路运输业,三级,0.0000,,,,2014年10月25日,2015年04月25日,2017年04月25日,,,桐乡市人民政府,2014年08月29日
益阳市本级,4309002014B32755,赵雪云国有划拨用地使用权出让,栗公港,0.002280,0.002280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2490,赵雪云,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
乌兰浩特市,1522012014B00532,中央储备粮食乌兰浩特直属库 新建储备仓,物流园区内,14.990500,0.478900,仓储用地,挂牌出让,50,农副食品加工业,三级,2361.0000,中央储备粮乌兰浩特直属库,0.45,0.45,2014年08月29日,2014年08月29日,2017年08月25日,,,乌兰浩特市人民政府,2014年08月29日
嵊州市,3306832014A02865,嵊州市经济开发区东方投资有限公司(开发区小学工程项目),开发区茹家、沈家坎村,5.574100,0.000000,科教用地,划拨,,房地产业,十二级,262.7049,,0.63,0.63,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
新都区,5101142014B00657,成都市新都区新繁镇锦水新居工程投资有限公司,成都市新都区新繁镇东湖路,0.103580,0.103580,其他商服用地,协议出让,40,房地产业,一级,31.0800,成都市新都区新繁镇锦水新居工程投资有限公司,1.00,3.00,2014年05月16日,2015年05月16日,2017年05月16日,,,成都市新都区,2014年08月29日
中卫市本级,6405002014B00289,宁夏西部云基地科技有限公司,位于中卫工业园区，东靠镇照路，南靠未利用地，西靠拟出让29号宗地，北靠沿山北路,39.065600,0.477000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,2251.0000,宁夏西部云基地科技有限公司,1.10,,2014年09月30日,2014年09月30日,2016年09月30日,,,中卫市,2014年08月29日
益阳市本级,4309002014B32745,赵寅益国有划拨用地使用权出让,三里桥,0.001303,0.001303,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1036,赵寅益,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
建瓯市,3507832014B00229,南平市广发电器有限公司,建瓯·中国笋竹城D区1-2地块,0.353040,0.000000,工业用地,挂牌出让,50,其它,十二级,42.3648,南平市广发电器有限公司,1.10,0.00,2014年11月29日,2015年02月28日,2016年08月29日,,,建瓯市,2014年08月29日
余杭区,3301102014B01998,崇贤街道巧山工业区14-16-2地块,崇贤街道向阳村,0.199900,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,112.0000,杭州再翔金属材料有限公司,1.20,2.00,2014年10月10日,2016年05月01日,2017年05月01日,,,余杭区,2014年08月29日
宝泉岭分局,2391012014B02838,二九○农场整体搬迁幸福二区1-3号楼,二九○农场光明街北、幸福三区东,1.020400,0.342167,其他商服用地,协议出让,40,农、林、牧、渔服务业,四级,60.9057,黑龙江省二九○农场,1.97,1.97,2014年08月31日,2014年09月02日,2014年11月30日,,,黑龙江省,2014年08月29日
安平县,1311252014B00755,安平金德隆网业有限公司20万平米丝网项目,正港路东段南,2.106200,0.000000,工业用地,拍卖出让,50,金属制品业,四级,716.5300,安平金德隆网业有限公司、衡水恒德安发汽车销售有限公司,0.70,,2014年08月29日,2014年09月29日,2016年09月29日,,,安平县,2014年08月29日
余杭区,3301102014B02000,崇贤街道巧山工业区14-6地块,崇贤街道向阳村,0.336400,0.000000,工业用地,挂牌出让,50,其它,八级,188.0000,杭州崇桦纺织有限公司,1.20,2.00,2014年10月10日,2016年05月01日,2017年05月01日,,,余杭区,2014年08月29日
桦南县,2308222014B00116-1,黑龙江大峰生物质能源科技有限公司,前进路北段(中天塑料北),2.200000,1.823200,工业用地,挂牌出让,50,燃气生产和供应业,三级,203.0000,黑龙江大峰生物质能源科技有限公司,0.80,0.80,2014年08月29日,2014年09月01日,2015年08月31日,,,桦南县,2014年08月29日
余杭区,3301102014B02016,崇贤街道巧山工业区14-16-1地块,崇贤街道向阳村,0.199900,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,112.0000,杭州都罡金属材料有限公司,1.20,2.00,2014年10月10日,2016年05月01日,2017年05月01日,,,余杭区,2014年08月29日
益阳市本级,4309002014B32731,宋保华国有划拨用地使用权出让,滨江路,0.002538,0.002538,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2771,宋保华,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
益阳市本级,4309002014B32721,汤选民国有划拨用地使用权出让,长益路69号,0.002430,0.002430,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2654,汤选民,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
