行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
剑阁县,5108232014B26401,遗留问题土地初始登记,剑阁县开封镇交通街,0.003960,0.003960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4772,王仕财,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月12日
萧山区,3301812014B05794,杭州萧山永裕蔬菜制品有限公司,义蓬街道南沙村,0.619100,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,216.0000,杭州萧山永裕蔬菜制品有限公司,1.20,2.00,2014年11月12日,2015年02月12日,2016年05月12日,,,杭州市萧山区,2014年08月12日
剑阁县,5108232014B26395,遗留问题土地初始登记,剑阁县开封镇交通街,0.014628,0.014628,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.7710,缑小华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月12日
宜都市,4205812014B00454,清宜净水,高坝洲镇湾市村,0.070950,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,8.9800,宜昌清宜净水设备有限公司,1.00,1.50,2014年08月31日,2014年09月27日,2016年09月27日,,,宜都市,2014年08月12日
冀州市,1311812014B00926,冀州市永泰复合材料有限公司,冀州市迎宾大街东侧,0.313170,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,40.7100,冀州市永泰复合材料有限公司,0.80,0.00,2014年08月31日,1900年01月01日,1900年01月01日,,,冀州市,2014年08月12日
萧山区,3301812014B06913-1,杭州典杰智能设备有限公司,瓜沥镇,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,303.0000,杭州典杰智能设备有限公司,1.20,2.00,2014年11月19日,2015年02月19日,2017年02月19日,,,杭州市萧山区,2014年08月12日
宜章县,4310222014B03286,划拨补办出让,宜章县经济开发区产业承接园,1.182713,1.182713,其他普通商品住房用地,协议出让,70,房地产业,十三等级,572.4300,湘南君悦物流大市场管理有限公司,0.00,2.00,2014年08月12日,1900年01月01日,1900年01月01日,,,宜章县,2014年08月12日
盖州市,2108812014B00850,辽宁天禹塑胶集团有限公司,东城办事处拦海造田、团山办事处李漠洛村,10.049900,3.900400,工业用地,挂牌出让,50,塑料制品业,四级,1688.3832,辽宁天禹塑胶集团有限公司,0.80,0.00,2014年10月30日,2015年01月30日,2016年01月30日,,,盖州市,2014年08月12日
剑阁县,5108232014B26380,遗留问题土地初始登记,剑阁县开封镇中心街,0.013545,0.013545,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.3340,赵云峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月12日
秦皇岛市本级,1303002014B00606,秦皇岛市海港宏源联营储运公司,海港区秦山公路南侧,1.090777,1.090777,仓储用地,协议出让,50,批发业,三级,449.2692,秦皇岛市海港宏源联营储运公司,,,2014年06月10日,1900年01月01日,1900年01月01日,,,秦皇岛市,2014年08月12日
剑阁县,5108232014B26375,遗留问题土地初始登记,剑阁县鹤龄镇剑苍路中段42号,0.010184,0.010184,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.4198,王加卫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月12日
秦皇岛市本级,1303002014B00616,秦皇岛市海港宏源联营储运公司,海港区秦山公路南侧,11.078870,11.078870,仓储用地,协议出让,50,批发业,三级,4563.1650,秦皇岛市海港宏源联营储运公司,,,2014年06月10日,1900年01月01日,1900年01月01日,,,秦皇岛市,2014年08月12日
剑阁县,5108232014B26368,遗留问题土地初始登记,剑阁县鹤龄镇凤凰街76号,0.016056,0.016056,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.4280,左岚先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月12日
桐乡市,3304832014B01207-1,桐乡市星火房地产开发有限公司（其他存量4.2654公顷）,崇福镇建业路西侧、青阳西路北侧,5.654084,3.426768,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,一级,13250.0000,桐乡市星火房地产开发有限公司,1.00,2.70,2015年08月17日,2016年08月16日,2019年08月16日,,,桐乡市,2014年08月12日
大庆市本级,2306002014B02055,大庆市青龙山地区建设工程C2-2地块,珠江路南侧，青龙湖北侧,1.247600,1.247600,商务金融用地,挂牌出让,40,其他金融服务,二级,2157.1000,大庆市嘉骏投资有限公司,0.00,1.50,2014年09月12日,2015年07月31日,2017年08月12日,,,大庆市,2014年08月12日
剑阁县,5108232014B26358,遗留问题土地初始登记,剑阁县普安镇城北路86号,0.015900,0.015900,中低价位、中小套型普通商品住房用地,协议出让,30,房地产业,九级,0.8909,范新明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月12日
大庆市本级,2306002014B02045,大庆市青龙山地区建设工程C2-4地块,珠江路南侧，青龙湖北侧,1.135000,1.135000,商务金融用地,挂牌出让,40,其他金融服务,二级,1968.0900,大庆市嘉骏投资有限公司,0.00,1.50,2014年09月12日,2015年07月31日,2017年08月12日,,,大庆市,2014年08月12日
萧山区,3301812014B05337-1,杭州雁翎羽绒制品有限公司,新塘,1.000000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,七级,840.0000,杭州雁翎羽绒制品有限公司,1.20,2.00,2014年10月13日,2015年05月31日,2016年05月31日,,,杭州市萧山区,2014年08月12日
松花江分局,2392022014A02006-1,沾河林业局红旗小区集中供热工程,沾河林业局第十三居民委,0.893100,0.893100,公共设施用地,划拨,,林业,二级,0.0000,,1.44,1.44,2014年08月12日,2014年08月12日,2015年08月31日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2014年08月12日
新乡县,4107212014A00260,新建石家庄至武汉铁路客运专线河南新乡县段工程项目（四）,新乡县朗公庙、七里营镇,26.396200,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,1.00,2014年08月12日,2014年08月13日,2014年08月14日,,,新乡县人民政府,2014年08月12日
萧山区,3301812014B05390-2,杭州杨园浜农业开发有限公司,新塘,0.133300,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,77.0000,杭州杨园浜农业开发有限公司,1.50,2.00,2014年10月13日,2015年05月31日,2016年05月31日,,,杭州市萧山区,2014年08月12日
云阳县,5002352014B01135,云阳县凤鸣镇宝华路原粮油加工厂出让地块,云阳县凤鸣镇宝华路原粮油加工厂,0.204617,0.204617,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,234.8143,江国纪,1.00,2.20,2014年08月30日,2015年08月31日,2018年08月30日,,,云阳县,2014年08月12日
集贤县,2305212014A00204,集贤县看守所,福利镇果树示范场东,5.228600,0.000000,监教场所用地,划拨,,国家机构,三级,0.0000,,0.00,0.50,2014年09月01日,2014年09月10日,2015年05月31日,,,集贤县人民政府,2014年08月12日
新乡县,4107212014A00237,新建石家庄至武汉铁路客运专线河南新乡县段工程项目（三）,新乡县朗公庙镇永安村、张庄村,3.520400,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,1.00,2014年08月12日,2014年08月13日,2014年08月14日,,,新乡县人民政府,2014年08月12日
克孜勒苏柯尔克孜自治州本级,6530002014A00154,伊尔克什坦口岸边防检查站营区,伊尔克什坦口岸,5.000660,5.000660,军事设施用地,划拨,,国家机构,一级,,,,3.00,2014年08月30日,2014年08月30日,2015年08月30日,,,克州人民政府,2014年08月12日
新乡县,4107212014A00255,新建石家庄至武汉铁路客运专线河南新乡县段工程项目（二）,新乡县朗公庙镇南于店村、北于店村,5.936700,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,1.00,2014年08月12日,2014年08月13日,2014年08月14日,,,新乡县人民政府,2014年08月12日
克孜勒苏柯尔克孜自治州本级,6530002014A00147,伊尔克什坦口岸海关办公区用地,伊尔克什坦口岸,3.797720,3.797720,机关团体用地,划拨,,国家机构,一级,,,,3.00,2014年08月30日,2014年08月30日,2015年08月30日,,,克州人民政府,2014年08月12日
上海市本级,3101002014A04447,贤政路（尚贤路-尚礼路）道路新建工程,奉贤区江海镇12 街坊,0.401480,0.000000,街巷用地,划拨,,道路运输业,五级,,,1.00,,2015年08月10日,2015年08月11日,2016年08月10日,,,奉贤区,2014年08月12日
和平区,2101022014B00149,无,沈阳市和平区和平南大街109号,0.313720,0.313720,其他商服用地,协议出让,40,其它,三级,1505.9313,国网辽宁省电力有限公司、辽宁电力经济开发有限公司,0.00,0.00,2014年08月12日,1900年01月01日,1900年01月01日,,,沈阳市,2014年08月12日
寿县,3415212014B00265,寿县城南新区寿六路东侧，滨湖大道北侧加油加气站项目,寿县城南新区寿六路东侧，滨湖大道北侧,0.666700,0.000000,批发零售用地,拍卖出让,40,零售业,十三等级,820.0000,赵锦,0.00,0.50,2014年12月11日,2014年12月11日,2016年06月10日,,,寿县,2014年08月12日
邵阳市本级,4305002014B02058,琢雅投资置业房地产开发项目,双清区平康路与爱莲池路交汇处,4.966600,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,6705.0000,湖南省琢雅投资置业有限公司,2.00,2.80,2014年12月30日,2015年12月30日,2017年12月30日,,,邵阳市,2014年08月12日
克孜勒苏柯尔克孜自治州本级,6530002014A00137,吐尔尕特边防检查站外籍车辆监护场,吐尔尕特口岸,2.874000,2.874000,军事设施用地,划拨,,公共设施管理业,一级,,,,3.00,2014年08月30日,2014年08月30日,2015年08月30日,,,克州人民政府,2014年08月12日
阿克苏市,6529012014B00559,年产600台液压翻转犁、500台联台整地机、1000台打坪犁项目,托普鲁克乡208省道6.5公里处西侧,1.086200,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,20.0000,阿克苏田园机械有限公司,0.80,,2014年08月25日,2014年12月01日,2016年12月01日,,,阿克苏市,2014年08月12日
萧山区,3301812014B05523,杭州萧山新欣钢构有限公司,杭州市萧山区新街镇芝兰村,0.300000,0.293500,工业用地,挂牌出让,50,金属制品业,七级,177.0000,杭州萧山新欣钢构有限公司,1.20,2.00,2014年11月12日,2015年02月12日,2017年02月12日,,,杭州市萧山区,2014年08月12日
萧山区,3301812014B05857,杭州禾呈机械有限公司,党湾镇幸福村,0.666700,0.000000,工业用地,挂牌出让,50,汽车制造,七级,259.0000,杭州禾呈机械有限公司,1.20,2.00,2014年11月12日,2015年01月12日,2016年04月12日,,,杭州市萧山区,2014年08月12日
萧山区,3301812014B06042,杭州欣元印染有限公司,党湾镇梅东村,0.410900,0.000000,工业用地,挂牌出让,50,其它,七级,143.0000,杭州欣元印染有限公司,1.20,2.00,2014年11月12日,2015年01月12日,2016年04月12日,,,杭州市萧山区,2014年08月12日
潮安县,4451212014B00399,汕头市科臣生物科技有限公司,潮安区东山湖特色产业基地,1.081395,0.000000,工业用地,挂牌出让,50,食品制造业,十级,1128.0000,汕头市科臣生物科技有限公司,1.00,2.00,2014年08月12日,2015年02月12日,2016年08月11日,,,潮安区,2014年08月12日
潮安县,4451212014B00381,汕头市沐堃木业有限公司,潮安区东山湖特色产业基地,2.029260,0.000000,工业用地,挂牌出让,50,家具制造业,十级,2224.0000,汕头市沐堃木业有限公司,1.00,2.00,2014年08月12日,2015年02月12日,2016年08月11日,,,潮安区,2014年08月12日
萧山区,3301812014B06055,杭州三印染整有限公司,党湾镇梅东村,0.011900,0.000000,工业用地,挂牌出让,50,其它,七级,6.0000,杭州三印染整有限公司,1.20,2.00,2014年11月12日,2015年01月12日,2016年04月12日,,,杭州市萧山区,2014年08月12日
潮安县,4451212014B00368,广东汇泉玩具实业有限公司,潮安区东山湖特色产业基地,1.726221,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,1533.0000,广东汇泉玩具实业有限公司,1.00,2.00,2014年08月12日,2015年02月12日,2016年08月11日,,,潮安区,2014年08月12日
延吉市,2224012014A00626,商住楼,延南街，铁南路南侧、南新街东侧,0.012987,0.012987,廉租住房用地,划拨,,房地产业,四级,14.8052,,1.00,1.80,2014年08月15日,2014年08月19日,2014年11月30日,,,延吉市人民政府,2014年08月12日
永顺县,4331272014B00357,彭英俊,芙蓉镇双桥村,0.099680,0.099680,其他普通商品住房用地,挂牌出让,70,居民服务业,二级,345.4000,彭英俊,1.01,8.00,2014年08月13日,2014年08月18日,2016年08月18日,,,永顺县,2014年08月12日
正蓝旗,1525302014B03216,移动营业厅,上都镇敖包希热区,0.072910,0.072910,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,一级,44.0000,中国移动通信集团内蒙古有限公司锡林郭勒分公司,3.30,3.30,2014年09月10日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年08月12日
奇台县,6523252014A02635,中国科学院新疆天文台办公、生活区建设项目,城南（企业总部基地）,7.644000,0.000000,科教用地,划拨,,研究与试验发展,未评估地区,,,,1.50,2014年08月20日,2014年08月30日,2015年12月30日,,,奇台县人民政府,2014年08月12日
阳信县,3716222014B00362,年产6 万吨木塑材料,工业五路以北、大济路以西,1.265200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,228.0000,阳信吉民木塑科技有限公司,1.00,,2014年09月15日,2014年12月15日,2016年12月14日,,,阳信县,2014年08月12日
龙海市,3506812014B05030,环亚色母粒（漳州）有限公司,角美镇沙坂村、埔尾村,4.388900,0.000000,工业用地,挂牌出让,50,橡胶制品业,十级,987.6000,环亚色母粒（漳州）有限公司,1.10,0.00,2015年01月11日,2015年04月12日,2017年04月11日,,,漳州市,2014年08月12日
屏山县,5115292014B00363,屏山县A级屠宰场项目,屏山县屏山镇蒋坝村,1.676700,0.000000,工业用地,拍卖出让,50,批发业,十四等级,260.0000,屏山县五尺道生态食品有限公司,0.80,0.00,2014年10月17日,2015年08月31日,2017年08月31日,,,屏山县,2014年08月12日
鹤山市,4407842014B00327,鹤山市彬德利五金实业有限公司,鹤山市共和镇平汉村委会猫山工业区,0.664790,0.000000,工业用地,挂牌出让,50,自行车制造,九级,179.4933,鹤山市彬德利五金实业有限公司,1.50,,2014年08月12日,2015年08月12日,2016年08月12日,,,鹤山市,2014年08月12日
伊宁县,6540212014B00316,新疆伊河电力有限责任公司企业总部建设项目,伊宁县胡地亚于孜乡（国道218以南）,0.458667,0.000000,其他商服用地,挂牌出让,40,水的生产和供应业,未评估地区,240.8002,新疆伊河电力有限责任公司,1.00,1.80,2014年08月31日,2014年09月30日,2015年11月30日,,,伊宁县,2014年08月12日
