行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
赵县,1301332014B00419,新合作广场,李春大道南侧,0.815740,0.149073,其他普通商品住房用地,挂牌出让,70,房地产业,二级,990.0000,赵县新合作房地产开发有限公司,1.00,3.50,2014年09月15日,1900年01月01日,1900年01月01日,,,赵县,2014年08月14日
泰安市本级,3709002014B01185,泰安天房泰岳置业有限公司,岱岳区青春创业园南黄村以西、以南,7.063600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,9323.9520,泰安天房泰岳置业有限公司,1.00,1.10,2014年08月14日,2014年10月15日,2017年04月15日,,,泰安市,2014年08月14日
和平区,1201012014B01976,冯志文,河北区胜利路129号,0.003238,0.003238,其他商服用地,协议出让,40,商务服务业,五级,3.8856,冯志文,0.00,0.00,2014年08月14日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年08月14日
合浦县,4505212014B09158,个人住宅,廉东大道北侧,0.007878,0.007878,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9774,冯维英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月14日
和平区,1201012014B01960,尹明秀,南开区兴泰里40号,0.003900,0.003900,其他普通商品住房用地,协议出让,70,房地产业,四级,27.3815,尹明秀,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年08月14日
岚皋县,6109252014B00181,居住,四季镇头桥,0.062300,0.062300,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,21.0000,邱煜雯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,县人民政府,2014年08月14日
平山县,1301312014B00773,石家庄博欧金属制品有限公司年产3000吨精密铸造机械零件生产线项目,平山镇烟堡村,0.666700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,181.0000,石家庄博欧金属制品有限公司,0.80,1.20,2014年09月16日,2014年09月30日,2016年06月01日,,,平山县人民政府,2014年08月14日
合浦县,4505212014B09146,个人住宅,廉东大道北侧,0.007371,0.007371,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8501,冯维华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月14日
新巴尔虎左旗,1507262014A00258,新左旗林业棚户区（危旧房）改造工程,新左旗阿木古郎镇新区,0.242900,0.000000,经济适用住房用地,划拨,,社会保障业,二级,0.0000,,1.51,1.51,2014年08月14日,2014年08月14日,2014年12月31日,,,新巴尔虎左旗人民政府,2014年08月14日
高州市,4409812014B00534,李朝旭,高州城高凉西路104号,0.007300,0.007300,其他普通商品住房用地,协议出让,70,房地产业,一级,13.9576,李朝旭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年08月14日
南县,4309212014B02806,划拨土地使用权补办出让,南县南洲镇东正街宝林巷,0.002040,0.002040,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3266,陈新明,,,2000年05月31日,1900年01月01日,1900年01月01日,,,南县,2014年08月14日
平塘县,5227272014B00175,平舟镇新舟村狮子口区域房地产开发项目,平塘县平舟镇新舟村狮子口,3.664118,3.664118,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,3913.4300,黔南州永欣达房地产有限公司,1.00,3.20,2014年09月15日,2015年08月14日,2018年08月14日,,,平塘县,2014年08月14日
新泰市,3709822013A01978,新泰市大洼至王官屯公路项目,新泰市果都镇、羊流镇,5.741600,0.000000,公路用地,划拨,,道路运输业,一级,537.2500,,0.00,0.00,2014年08月14日,2014年08月14日,2015年08月13日,,,山东省人民政府,2014年08月14日
合浦县,4505212014B09139,个人住宅,三合口农场中站住宅西一区62号B,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2000,邓钦道,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月14日
临川区,3610022014A00333,温泉景区着道路一2.0951,温泉青莲山、杨源、六岭、温泉村、展坪祝岗占源、茶山村、河埠村、抚北金坪、庄家村,2.095100,0.000000,公共设施用地,划拨,,公共设施管理业,六级,408.5400,,1.00,1.00,2014年08月31日,2014年08月31日,2016年08月30日,,,临川区人民政府,2014年08月14日
涟源市,4313822014B00532,桥头河棚户区方兴小区出让地,桥头河镇桥头山村,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,未评估地区,77.0000,李立祥,1.00,6.00,2014年03月31日,2014年09月30日,2015年03月31日,,,涟源市,2014年08月14日
荣成市,3710822014B01068,农副产品加工,石岛管理区永兴路北,2.438100,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,621.7155,荣成海达鱼粉有限公司,1.10,1.10,2015年02月14日,2015年08月08日,2017年02月08日,,,荣成市,2014年08月14日
托克托县,1501222014A00145,托克托县青少年宫建设项目,双河镇东胜大街以南、兴托路以西,1.776300,1.026000,文体娱乐用地,划拨,,文化艺术业,一级,0.0000,,0.00,1.00,2014年09月01日,2014年11月30日,2016年11月30日,,,托克托县人民政府,2014年08月14日
凌源市,2113822014A02018,道路用地,凌源市刀尔登镇南营子村,0.060900,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2014年12月22日,2015年03月22日,2017年03月22日,,,凌源市人民政府,2014年08月14日
安岳县,5120212014B00652,工业用地,安岳县工业园,9.944290,7.628000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,2265.2160,四川大和鞋材物流有限公司,1.00,0.00,2014年08月06日,2015年08月14日,2018年08月14日,,,安岳县,2014年08月14日
五指山市,4690012014A01870,五指山市养老服务中心,五指山市原百货公司仓库,1.637030,1.637030,文体娱乐用地,划拨,,社会福利业,一级,0.0000,,0.00,1.00,2014年09月30日,2014年12月31日,2016年12月31日,,,五指山市人民政府,2014年08月14日
平山县,1301312014B00761,石家庄博欧金属制品有限公司年产3000吨精密铸造机械零件生产线项目,平山镇烟堡村,0.333300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,91.0000,石家庄博欧金属制品有限公司,0.80,1.20,2014年09月16日,2014年09月30日,2016年06月01日,,,平山县人民政府,2014年08月14日
新晃侗族自治县,4312272014B01030,新晃侗族自治县农村信用合作联社,新晃县步头降乡街上,0.016050,0.016050,商务金融用地,协议出让,40,银行业,二级,2.8184,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
东西湖区,4201122014B00533,黄鹤楼香精香料研发生产基地,径河街东流港以南、柏银路以西,7.912564,0.000000,工业用地,挂牌出让,50,烟草制品业,六级,2990.0000,武汉黄鹤楼香精香料有限公司,1.20,2.50,2014年11月11日,2015年08月13日,2017年08月12日,,,东西湖区,2014年08月14日
上饶市本级,3611002014A00427,三清山地震台,金沙休闲旅游服务中心,0.200010,0.200010,科教用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.60,2014年09月10日,2014年11月10日,2016年11月09日,,,上饶市人民政府,2014年08月14日
博乐市,6527012014B00422,住宅用地项目,东环路东侧,5.113223,5.113223,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1797.3000,徐泓,1.00,1.20,2014年09月12日,2015年05月06日,2017年05月04日,,,博乐市,2014年08月14日
商都县,1509232014B00302,商都县南湖房地产,西大井村,6.163100,6.163100,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1235.0000,商都县南湖房地产开发限公司,1.80,1.80,2014年08月14日,2014年08月14日,2015年08月14日,,,商都县人民政府,2014年08月14日
东明县,3717282014B00168,商业和住宅项目,东邻开发区东赵官营、西赵官营行政村，西邻东赵官营行政村，南邻开发区东赵官营、西赵官营行政村，北邻曙光路。,2.997700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,2610.0000,东明顺泽置业有限公司,1.60,2.00,2015年04月14日,2015年07月14日,2017年07月14日,,,东明县,2014年08月14日
平昌县,5119232014B04002,PC-2014D004,星光工业园,1.308900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,500.0000,平昌县东亚服装制造有限公司,1.00,0.00,2014年08月31日,2014年08月31日,2016年08月31日,,,平昌县,2014年08月14日
安溪县,3505242013A00624-1,福建省海西高速公路网莆永线永春至永定泉州段工程（安溪县境内）,安溪县,281.474800,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2013年10月30日,2014年10月30日,2016年10月30日,,,中华人民共和国国土资源部,2014年08月14日
新晃侗族自治县,4312272014B01049,新晃侗族自治县农村信用合作联社,新晃县洞坪乡街上,0.042790,0.042790,商务金融用地,协议出让,40,银行业,二级,5.5627,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
高州市,4409812014B00523,周国松,高州城茂名大道,0.013496,0.013496,其他普通商品住房用地,协议出让,70,房地产业,一级,26.9650,周国松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年08月14日
天门市,4290062014B00736,天门市河平家具销售有限公司,天门市竟陵办河埠村,0.336860,0.336860,工业用地,挂牌出让,50,家具制造业,十一级,50.0000,天门市河平家具销售有限公司,1.00,0.00,2014年08月20日,2014年09月01日,2015年09月01日,,,天门市,2014年08月14日
新巴尔虎左旗,1507262014A00246,新左旗甘珠尔苏木移民扩镇工程,新左旗阿木古郎镇新区,0.480560,0.000000,经济适用住房用地,划拨,,社会保障业,二级,0.0000,,1.51,1.51,2014年08月14日,2014年08月14日,2014年12月31日,,,新巴尔虎左旗人民政府,2014年08月14日
仁寿县,5114212014A01945,南干线西段复线工程汪洋阀室,仁寿县汪洋镇,0.040500,0.040500,公共设施用地,划拨,,燃气生产和供应业,十三等级,0.0000,,0.00,1.00,2014年09月17日,2014年12月17日,2016年12月17日,,,仁寿县人民政府,2014年08月14日
眉山市本级,5114002014B00236,四川省誉丰化工科技有限公司,位于金象化工产业园区，东临中科兴业公司；南临欧巴克公司；西临君乐路；北临金茂路,3.333333,0.000000,工业用地,挂牌出让,50,其他服务业,三级,539.0000,四川省誉丰化工科技有限公司,0.60,0.00,2014年08月23日,2015年08月23日,2018年08月23日,,,眉山市,2014年08月14日
高碑店市,1306842014B00812,住宅,五一路西侧,0.395492,0.395492,其他普通商品住房用地,挂牌出让,70,房地产业,二级,540.0000,河北鹏润房地产开发有限公司,1.00,2.50,2014年09月19日,2015年08月20日,2018年07月31日,,,高碑店市,2014年08月14日
肇源县,2306222014B02116,王希波商业用地,肇源镇,0.001160,0.001160,批发零售用地,协议出让,40,零售业,十三等级,1.4000,王希波,3.70,3.70,2014年08月21日,2014年08月28日,2016年08月26日,,,肇源县,2014年08月14日
同心县,6403242014A00176,石狮镇中心幼儿园,豫海镇城一村,2.813800,0.000000,科教用地,划拨,,教育业,三级,,,0.50,1.00,2014年08月20日,2014年08月21日,2015年08月31日,,,同心县人民政府,2014年08月14日
同心县,6403242014A00188,同心隆基30MWp光伏电站项目,丁塘镇干湾沟村和南阳村,2.152900,0.000000,工业用地,划拨,,其它,三级,,,0.70,1.00,2014年08月20日,2014年08月21日,2015年08月31日,,,同心县人民政府,2014年08月14日
凌源市,2113822014A02007,道路用地,凌源市三道河子乡三道河子村,0.021400,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2014年12月22日,2015年03月22日,2017年03月22日,,,凌源市人民政府,2014年08月14日
湘乡市,4303812014B04248,吴艳荣个人住宅,大正街59号,0.002222,0.002222,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0600,吴艳荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年08月14日
萧山区,3301812014B05828-1,杭州锦萧科技有限公司,杭州市萧山区进化镇凤凰山村,0.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,326.0000,杭州锦萧科技有限公司,1.20,2.00,2015年02月14日,2017年02月14日,2019年02月14日,,,杭州市萧山区,2014年08月14日
东昌府区,3715022014B00655,新建年产5000吨玻璃钢缠绕管项目,嘉明经济开发区安居路以南、嘉隆路以西,1.916100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,420.0000,聊城市瑞丰玻璃钢设备工程有限公司,1.00,1.50,2014年08月14日,2015年08月13日,2017年08月12日,,,聊城市,2014年08月14日
永康市,3307842014A00775,经济开发区中心幼儿园用地,经济开发区黄城里村,0.450000,0.000000,科教用地,划拨,,房地产业,三级,0.0000,,0.90,0.90,2014年09月14日,2015年03月25日,2017年03月25日,,,永康市人民政府,2014年08月14日
龙湾区,3303032014A05912,温州龙湾区标准厂房纬一东支路延伸段市政道路工程,龙湾区海滨街道城东村、小陡村、北新村、宁村村,1.048744,0.789388,街巷用地,划拨,,道路运输业,七级,,,,,2014年08月14日,2015年08月14日,2018年08月13日,,,温州市人民政府,2014年08月14日
樟树市,3609822014B01080,永泰镇原都线府地块二,永泰镇原都线府地块二,0.546200,0.000000,工业用地,挂牌出让,50,医药制造业,三级,66.0000,江西康卓实业有限公司,1.00,1.40,2014年11月14日,2015年02月14日,2017年02月14日,,,樟树市,2014年08月14日
城区,1405022014A00167-3,东谢匠社区城中村改造回迁安置用地D地块项目,规划太岳街北、规划颐翠路西,2.538300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,442.2044,,1.00,2.99,2014年08月31日,2015年08月31日,2018年08月31日,,,晋城市人民政府,2014年08月14日
杨凌区,6104032014B00102,复合包装材料和纸箱包装彩印生产线建设项目,西宝高速以北、五胡路南,1.122967,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,202.1341,杨凌博力科技印务有限公司,0.80,,2014年09月15日,2014年10月15日,2016年10月14日,,,杨凌示范区管委会,2014年08月14日
樟树市,3609822014B01070,永泰镇原都线府地块一,永泰镇原都线府地块一,1.103300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,132.4000,江西珺蕲工贸有限公司,1.00,1.40,2014年11月14日,2015年02月14日,2017年02月14日,,,樟树市,2014年08月14日
