行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
昌乐县,3707252014B08605,东兴防爆,宝都街道永福路西侧、凤凰街以南一号位置,0.225200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,43.9100,潍坊东兴防爆电器有限公司,1.00,,2014年09月03日,2015年08月20日,2017年08月20日,,,昌乐县,2014年08月20日
扎赉特旗,1522232014B01455,白武光,巴达尔胡镇兴旺路西侧,0.020000,0.020000,其他普通商品住房用地,协议出让,10,房地产业,一级,0.6648,白武光,1.00,1.00,2014年08月31日,2014年08月31日,2014年12月31日,,,扎赉特旗,2014年08月20日
哈尔滨市本级,2301002014B20030,航空零部件配套生产加工基地,开发区江南中环路、春晖路西南侧,2.600000,0.000000,工业用地,挂牌出让,50,其它,八级,840.0000,哈尔滨鑫华航空工业股份有限公司,0.81,0.00,2014年08月22日,2015年08月20日,2018年08月20日,,,哈尔滨市,2014年08月20日
随州市本级,4213002014B00425,湖北禾益农生物有限公司,市开发区裕民村,8.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1231.0000,湖北禾益农生物有限公司,0.77,,2014年12月31日,2015年08月31日,2017年08月31日,,,随州市,2014年08月20日
阿克苏市,6529012014B00571,年产10000吨大米加工厂及粮油物流中心项目,托普鲁克乡208省道7公里处东侧,6.665200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,120.0000,阿克苏市江丰米业有限责任公司,1.00,,2014年09月01日,2014年10月31日,2016年10月30日,,,阿克苏市,2014年08月20日
寿宁县,3509242014B00284,宁德市华昊新材料有限公司,寿宁县犀溪际武工业集中区,0.502430,0.000000,工业用地,挂牌出让,50,橡胶制品业,十五等级,101.8000,宁德市华昊新材料有限公司,1.10,0.00,2015年02月20日,2015年03月20日,2017年03月20日,,,寿宁县,2014年08月20日
88团,6605082014A00028,第五师八十八团养老院建设项目,八十八团博温南路南侧,0.189000,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,1.3608,,79.37,,2014年08月22日,2014年08月22日,2016年08月22日,,,第五师,2014年08月20日
武功县,6104312014B00068,武功广电大厦,后稷西路南侧，县电视台和广电网络公司办公现址，东邻怡心佳园尚住小区，西邻鑫都盛景商住小区。,0.223100,0.223100,其他普通商品住房用地,拍卖出让,70,房地产业,一级,420.0000,武功县城镇房地产开发有限公司,4.50,,2014年09月01日,2014年09月01日,2016年12月30日,,,武功县,2014年08月20日
益阳市本级,4309002014A32348,三水厂泵房及取水头部用地,资江南岸风光带北侧,0.165543,0.165543,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.50,0.50,2014年08月20日,2015年08月19日,2018年08月17日,,,益阳市国土资源局,2014年08月20日
乌鲁木齐市本级,6501002014B04186,环保型木材生产线项目,米东区甘泉堡工业园,6.677890,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,580.0000,新疆伟涛木业有限公司,0.00,1.00,2014年08月20日,2014年08月31日,2015年08月31日,,,乌鲁木齐市,2014年08月20日
唐海县,1302302014B00560,北C-42-05,滨水东街以东，北二道以南,0.237121,0.237121,住宿餐饮用地,挂牌出让,40,房地产业,一级,231.1930,唐山曹妃甸荣鼎房地产开发有限公司,0.00,2.50,2014年09月19日,2015年03月19日,2017年03月18日,,,唐山市曹妃甸区,2014年08月20日
隆昌县,5110282014B00326,隆府国土出函（2014）7号,金鹅镇交通路104号,2.004010,1.411553,其他普通商品住房用地,协议出让,70,化学纤维制造业,三级,2490.0100,四川省隆昌棉纺织有限公司,1.00,5.30,2014年08月30日,2015年08月30日,2018年03月02日,,,隆昌县,2014年08月20日
唐海县,1302302014B00557,北C-41-09,滨水东街以东，北二道以北,0.533289,0.533289,住宿餐饮用地,挂牌出让,40,房地产业,一级,495.9588,唐山市博瑞房地产开发有限公司,0.00,2.00,2014年09月19日,2015年03月19日,2017年03月18日,,,唐山市曹妃甸区,2014年08月20日
新田县,4311282014B00536,黄承元、黄石军、陈锡军,新华东路南侧第二排,0.015304,0.015304,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,65.0000,黄承元、黄石军、陈锡军,1.10,5.00,2014年01月30日,2015年01月30日,2016年01月30日,,,新田县,2014年08月20日
无为县,3414222014A05014,新建鹤毛乡卫生院周围宿舍,鹤毛乡,0.054000,0.054000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.50,1.00,2014年03月29日,2014年04月25日,2014年12月30日,,,无为县人民政府,2014年08月20日
察哈尔右翼前旗,1509262014B00756,服务业,工业园区前旗四路北、钧杰商业广场西,0.861140,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,285.0000,乌兰察布市海鑫贸易有限责任公司,2.80,4.00,2014年09月02日,2014年09月15日,2016年09月14日,,,察右前旗,2014年08月20日
武胜县,5116222014A00367,仁和街安置房B块,沿口镇仁和街安置房B地块,0.024700,0.024700,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,7.00,2014年08月30日,2014年09月30日,2016年09月30日,,,武胜县人民政府,2014年08月20日
天津市本级,1201002014B01292,天津市津安热电有限公司,和平区治安大街60号商业,0.000970,0.000970,其他普通商品住房用地,协议出让,70,其它,三级,9.5826,天津市津安热电有限公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年08月20日
五华县,4414242014B00947,王铭焌,安流镇沿江北路,0.012780,0.012780,批发零售用地,协议出让,40,房地产业,十二级,8.9971,王铭焌,,,2014年08月20日,1900年01月01日,1900年01月01日,,,五华县,2014年08月20日
嘉鱼县,4212212014B01228,张静,鱼岳镇沙阳大道103号,0.001155,0.001155,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2685,张静,,,2014年08月20日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年08月20日
莱山区,3706132014B00040,烟台市大潮置业发展有限公司,科技大道以南、蓝海路以东,2.944247,0.000000,商务金融用地,拍卖出让,40,房地产业,四级,20000.0000,烟台市大潮置业发展有限公司,,3.00,2014年08月20日,2015年02月20日,2017年02月20日,,,烟台市,2014年08月20日
顺德区,4406062014B89389,李叶朋,大良街道办事处近良居委会近良路信德楼二楼B号,0.001526,0.001526,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9432,李叶朋,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年08月20日
涞水县,1306232014B00497,涞水县东大街新华书店北侧,涞水县东大街新华书店北侧,0.061230,0.061230,其他普通商品住房用地,挂牌出让,70,零售业,一级,59.0000,保定市新华书店有限责任公司,1.00,1.50,2014年12月01日,2015年03月01日,2016年03月01日,,,涞水县,2014年08月20日
普兰店市,2102822014B00337,大连三川铁西项目置业有限公司,普兰店经济开发区新海社区,1.650188,1.650188,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4564.0000,大连三川铁西项目置业有限公司,2.00,3.00,2014年08月20日,2015年08月19日,2018年08月18日,,,普兰店市,2014年08月20日
吉州区,3608022014B01109,城南新区控规A-1-2地块,城南新区春兰路以西、崇文路以北、冬青路以东、尚德大道以南。,3.924900,0.453367,其他商服用地,协议出让,40,商务服务业,三级,8842.8000,吉安市城市建设投资开发公司,0.00,3.60,2015年01月20日,2015年08月20日,2018年08月20日,,,吉安市,2014年08月20日
东宝区,4208022014A00336,华能荆门热电联产项目铁路专用线,荆门市东宝区牌楼镇新生村、泉口街道苏台村,23.017700,0.000000,铁路用地,划拨,,火力发电,十级,2554.0655,,,,2014年09月01日,2014年09月20日,2015年09月20日,,,国务院,2014年08月20日
农安县,2201222014B00803,吉林省吉粤房地产开发有限公司商住用地,合隆镇街内,1.087900,1.087900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1088.0000,吉林省吉粤房地产开发有限公司,1.00,2.00,2014年10月20日,2015年10月20日,2018年10月20日,,,农安县,2014年08月20日
梅江区,4414022014B03069,张广昌,梅江区金山办梅松路,0.001565,0.001565,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2789,张广昌,,,2014年08月20日,1900年01月01日,1900年01月01日,,,梅州市,2014年08月20日
阳信县,3716222014B00398,10万锭紧密环锭纺纱项目,工业四路以南、幸福村以东,0.666700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,120.0100,山东阳信环宇纺织有限公司,1.00,,2014年09月25日,2014年12月25日,2016年12月24日,,,阳信县,2014年08月20日
武胜县,5116222014A00355,仁和街安置房A块,沿口镇仁和街安置房A地块,0.067900,0.067900,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,7.00,2014年08月30日,2014年09月30日,2016年09月30日,,,武胜县人民政府,2014年08月20日
中牟县,4101222014A04918,中牟产业园区白沙安置小区建设项目,众仁路南侧、郑信路东侧、玉溪路北侧、张湖桥路西侧,3.440797,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,2064.4800,,1.00,2.90,2014年11月19日,2015年02月18日,2017年05月17日,,,中牟县人民政府,2014年08月20日
同江市,2308812014B00174,东方家苑,新城街东、东安巷南,0.417200,0.417200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,238.8300,同江市建业房地产开发有限公司,0.00,2.59,2014年08月25日,2014年08月28日,2016年08月18日,,,同江市,2014年08月20日
顺德区,4406062014B89376,"李敏康,刘爱屏",大良街道办事处金榜居委会德政三街21座地下102号,0.001629,0.001629,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6141,"李敏康,刘爱屏",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年08月20日
嘉鱼县,4212212014B01232,熊方彦 杜元喜,鱼岳镇茶庵路,0.001621,0.001621,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7914,熊方彦 杜元喜,,,2014年08月21日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年08月20日
武清区,1201142014A08097,界外道路绿化,武清区梅城镇外环线与京津公路匝道交口处,0.505280,0.000000,街巷用地,划拨,,道路运输业,八级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年08月20日
海兴县,1309242014B00402,孙占一,海信路南、兴业街西,0.024090,0.024090,其他普通商品住房用地,协议出让,70,住宿业,二级,6.1791,孙占一,,,2014年08月20日,1900年01月01日,1900年01月01日,,,海兴县,2014年08月20日
故城县,1311262014B00527,故城县中航万荣房地产开发有限公司,县城体育街东侧、堤口渠北侧,3.381100,3.381100,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4057.3200,故城县中航万荣房地产开发有限公司,1.00,3.20,2014年08月21日,2015年08月20日,2017年08月20日,,,故城县,2014年08月20日
顺德区,4406062014B89366,梁志林,大良街道办事处文秀居委会汇源新村横街六巷5号地下,0.002987,0.002987,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8157,梁志林,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年08月20日
芜湖市本级,3402002014B01986,芜湖市恒浩机械制造有限公司,清水街道永镇社区,1.499500,0.278800,工业用地,挂牌出让,50,通用设备制造业,一级,537.0000,芜湖市恒浩机械制造有限公司,1.30,0.00,2014年08月21日,2014年08月22日,2015年08月21日,,,芜湖市,2014年08月20日
湘乡市,4303812014B04264,江永忠个人住宅,铁合金厂上生活区,0.001464,0.001464,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7750,江永忠,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年08月20日
东西湖区,4201122014B00582,锂电池自动化设备生产基地建设项目,径河街新城十六路东、金山大道南,8.488483,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,3210.0000,武汉浩嘉能科技有限公司,1.20,2.50,2014年11月17日,2015年08月19日,2017年08月18日,,,东西湖区,2014年08月20日
衡阳县,4304212014B00257,衡阳县金兰镇综合市场项目,衡阳县金兰镇何隆村屈家组,2.528270,0.071270,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 街巷用地0,房地产业,二级,1053.2200,衡阳市三泰房地产发展有限公司,1.10,2.20,2014年09月01日,2014年09月30日,2016年09月30日,,,衡阳县,2014年08月20日
武汉市本级,4201002014B16725,武汉山水星城置业有限责任公司江岸区后湖大道与解放大道交叉口（新荣村A地块）住宅用地、商服用地、公园与绿地用地,江岸区后湖大道与解放大道交叉口（新荣村A地块）,3.305904,0.000000,其他商服用地,协议出让,其他商服用地40年; 公园与绿地50年; 其他普通商品住房用地70,房地产业,五级,53305.9200,武汉山水星城置业有限责任公司,4.22,4.22,2014年08月20日,2015年05月20日,2018年05月19日,,,武汉市,2014年08月20日
芜湖市本级,3402002014B01967,芜湖赛特施工设备有限公司,清水街道富强社区,0.454200,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,163.0000,芜湖赛特施工设备有限公司,1.30,0.00,2014年08月21日,2014年08月22日,2015年08月21日,,,芜湖市,2014年08月20日
襄阳区,4206072014B16149,襄阳五洲国际商贸城有限公司,襄州区航空路,12.110800,0.000000,批发零售用地,挂牌出让,40,零售业,三级,29695.8000,襄阳五洲国际商贸城有限公司,0.00,2.97,2014年08月30日,2014年11月30日,2016年08月30日,,,襄州区,2014年08月20日
芜湖市本级,3402002014B01950,芜湖鑫晟电工材料有限公司,清水街道永镇社区,1.187000,0.015300,工业用地,挂牌出让,50,其它,一级,425.0000,芜湖鑫晟电工材料有限公司,1.20,0.00,2014年08月21日,2014年08月22日,2016年08月21日,,,芜湖市,2014年08月20日
顺德区,4406062014B89341,涂金华,大良街道办事处金榜居委会民安路32号202,0.002223,0.002223,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7698,涂金华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年08月20日
宁乡县,4301242014B01980,景鹏新材料公司征地 程式机械生产基地征地,金洲镇全民社区,2.834240,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,770.0000,长沙市金腾机械科技有限公司,1.00,0.00,2014年08月20日,2015年08月20日,2016年08月20日,,,宁乡县,2014年08月20日
