行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
都安瑶族自治县,4512282015B00615,覃赞柏,安阳镇百才路,0.005785,0.005785,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1663,覃赞柏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年05月07日
万州区,5001012015A00304-1,万忠路复线（双河口至高峰段）道路C、E段,双河口街道原石梁村、流水村、檬子村、永清村，高峰镇原灵凤村、安静村、雷家村、相思村两个街道8个村范围,19.560860,0.057880,街巷用地,划拨,,公共设施管理业,十二级,,,,,2015年05月29日,2016年05月06日,2016年12月30日,,,万州区人民政府,2015年05月07日
郫县,5101242015B06165,分摊土地使用权,郫筒镇城东巷65号2-1-5-19,0.001183,0.001183,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8935,曾丽君、全晓波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
潼南县,5002232015B01428-2,房地产,凉风垭K-3号地块(规划地块编号：梓潼组团凉风垭分区K-3号),2.693100,2.693100,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,8725.6400,潼南县城市建设投资(集团)有限公司,1.00,2.00,2016年10月31日,2017年10月31日,2020年10月31日,,,潼南县,2015年05月07日
牡丹江市本级,2310002015A00546-1,规划五街,规划五街（规划四路-莲花湖路）,9.673170,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年05月07日,2015年07月07日,2018年07月07日,,,牡丹江市人民政府,2015年05月07日
张家港市,3205822015B00637,汽车制动控制系统和乘员安全系统项目,杨舍镇河北村、河南村境内,1.960190,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,852.6827,天合汽车安全技术（张家港）有限公司,0.40,2.00,2015年05月25日,2016年02月07日,2018年02月07日,,,张家港市人民政府,2015年05月07日
郫县,5101242015B06077,分摊土地使用权,郫筒镇城东巷65号7-1-2-8,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,蒋惠兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
张家港市,3205822015B00626,标准型厂房项目,杨舍镇黎明村境内,2.905510,0.203310,工业用地,挂牌出让,50,群众团体、社会团体和宗教组织,未评估地区,1191.2591,杨舍镇黎明股份合作社,0.60,2.00,2015年05月25日,2016年02月07日,2018年02月02日,,,张家港市人民政府,2015年05月07日
郫县,5101242015B06247,分摊土地使用权,郫筒镇城东巷65号7-1-6-21,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,余猛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
驻马店市本级,4117002015A00294,工业一路（驿城大道至蔡州路）,驿城大道与蔡州路之间,4.315600,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2015年08月07日,2015年08月26日,2015年08月26日,,,驻马店市人民政府,2015年05月07日
都安瑶族自治县,4512282015B00629,覃赞明,安阳镇百才路,0.005981,0.005981,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2058,覃赞明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年05月07日
新北区,3204112015A00350,罗溪空港三村安置小区（三期）,罗溪镇黄河路以南、空港三路以西,0.321100,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,1.17,2015年06月01日,2015年11月07日,2017年11月07日,,,常州市人民政府,2015年05月07日
郫县,5101242015B06117,分摊土地使用权,郫筒镇城东巷65号9-2-2-2,0.001929,0.001929,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4569,干开惠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
平阴县,3701242015B00848,木质熏蒸库,平阴县105国道以南，玫瑰路以西,0.841700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,195.0000,济南森卓木业有限公司,0.70,,2015年06月30日,2016年06月30日,2018年06月30日,,,平阴县,2015年05月07日
广安市本级,5116002015A00185-1,公园路社区群众体育设施建设项目,广安市广安区公园路旁,0.284900,0.000000,文体娱乐用地,划拨,,体育,二级,0.0000,,0.00,1.00,2015年06月07日,2015年12月07日,2016年12月07日,,,广安市人民政府,2015年05月07日
驻马店市本级,4117002015A00280,文泽路（中原大道至蔡州路）,驻马店市产业集聚区中原大道与蔡州路之间,1.789600,0.000000,公路用地,划拨,,中国共产党机关,六级,0.0000,,0.00,0.00,2015年08月05日,2015年08月27日,2017年08月27日,,,驻马店市人民政府,2015年05月07日
如皋市,3206822015B00687,批发零售,如城街道大明社区1、2、3、7、11组地段,12.914700,0.000000,批发零售用地,挂牌出让,40,零售业,九级,20224.4202,如皋市花木大世界有限公司,0.00,1.00,2015年08月07日,2016年02月07日,2019年02月07日,,,如皋市,2015年05月07日
万年县,3611292015B00097,江西华大实业有限公司,建德大街以北、锦云路以东,4.000800,0.000000,批发零售用地,挂牌出让,40,批发业,一级,2405.0000,江西华大实业有限公司,0.00,1.35,2015年07月27日,2015年08月27日,2017年08月16日,,,万年县,2015年05月07日
邳州市,3203822015A00617,S250与251连接线工程（邳州市交通运输局）,邳州市赵墩镇中刘村、张庄村、倪桥村、刘台村、耿埠村、柳园村，宿羊山镇辛家村、苏口村、刘山村,14.866300,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年05月08日,2015年05月31日,2016年05月31日,,,邳州市人民政府,2015年05月07日
睢宁县,3203242015B00590,徐州黄淮食用菌科技发展有限公司建工业用地,官山镇大吕村官邱路北,0.678266,0.678266,工业用地,挂牌出让,50,食品制造业,未评估地区,92.0000,徐州黄淮食用菌科技发展有限公司,1.00,2.00,2015年06月07日,2015年06月07日,2015年11月07日,,,睢宁县人民政府,2015年05月07日
武汉市本级,4201002015A01573,湖北省电力公司武汉供电公司,龙王咀页路以北，楚平路以东,0.940293,0.000000,文体娱乐用地,划拨,,社会保障业,未评估地区,1132.0000,,1.00,1.00,2015年05月30日,2015年11月07日,2017年11月07日,,,武汉市人民政府,2015年05月07日
淮安市本级,3208002015A00690,220KV范集输变电工程项目地块,楚盐路东侧、盐南大道南侧,1.274700,0.000000,公共设施用地,划拨,,其它,二级,,,0.50,,2015年07月07日,2016年01月07日,2018年01月08日,,,淮安市人民政府,2015年05月07日
郫县,5101242015B06237,分摊土地使用权,郫筒镇城东巷65号4-1-3-5,0.001502,0.001502,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1344,李朝勋、廖玉琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
涟水县,3208262015B00369,珠江路南侧、淮河路北侧,珠江路南侧、淮河路北侧,3.508800,3.508800,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,10550.0000,涟水县城市资产经营有限公司,1.00,3.50,2015年11月06日,2016年05月06日,2019年05月05日,,,涟水县人民政府,2015年05月07日
郫县,5101242015B06156,分摊土地使用权,郫筒镇城东巷65号10-1-2-3,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,何先菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
郫县,5101242015B06228,分摊土地使用权,郫筒镇城东巷65号10-1-1-2,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,谢洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
睢宁县,3203242015B00616,卢军生建商业用地,经济开发区永兴路东、幸福路北,0.148856,0.148856,其他商服用地,挂牌出让,40,商务服务业,四级,183.0000,卢军生,0.00,2.30,2015年06月07日,2015年12月07日,2016年05月07日,,,睢宁县人民政府,2015年05月07日
金沙县,5224242015B00066-1,王正红地块协议出让,城关镇罗马街141号,0.005884,0.005884,其他普通商品住房用地,协议出让,70,房屋和土木工程业,十四等级,1.6700,王正红,1.00,3.00,2015年05月07日,1900年01月01日,1900年01月01日,,,金沙县人民政府,2015年05月07日
郫县,5101242015B06088,分摊土地使用权,郫筒镇城东巷65号9-3-3-5,0.001929,0.001929,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4569,鲜玉如、刘光志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
西安市本级,6101002015A15105,航博大道、荆航四路,荆山塬景区阎良公园北路（航博大道）和荆山塬景区阎良公园东路（荆航四路）,10.636867,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年05月07日
敦化市,2224032015B00322,敦化凯迪生物质能热电厂项目,敦化市大石头镇,2.736700,0.000000,工业用地,挂牌出让,50,其它,三级,276.0000,敦化凯迪绿色能源开发有限公司,0.70,,2015年05月20日,2016年06月30日,2017年12月29日,,,敦化市,2015年05月07日
郫县,5101242015B06048,分摊土地使用权,郫筒镇城东巷65号9-4-4-9,0.002187,0.002187,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.6518,刘雪丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
武进区,3204122015B01071,常州市正特正利灯业有限公司,邹区镇杨庄村,1.594600,0.000000,工业用地,协议出让,50,印刷业和记录媒体的复制,八级,621.8940,常州市正特正利灯业有限公司,0.00,0.67,2015年05月07日,2015年05月07日,2015年05月07日,,,常州市人民政府,2015年05月07日
郫县,5101242015B06067,分摊土地使用权,郫筒镇城东巷92号1-2-2-2,0.001567,0.001567,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1835,张跃福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
邳州市,3203822015A00621,艾山风景区连接线工程（250省道改线）（邳州市交通运输局）,邳州市铁富镇涧沟村、四合村,3.573600,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年05月08日,2015年05月31日,2016年05月31日,,,邳州市人民政府,2015年05月07日
郫县,5101242015B06176,分摊土地使用权,郫筒镇城东巷65号2-1-2-5,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,申伟、韩焕秋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
兴化市,3212812015B00345,澳兴春阳新材料（江苏）有限公司,兴化市竹泓镇尖沟村大兴路南侧、竹盛路东侧,4.856920,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,996.0000,澳兴春阳新材料（兴化）有限公司,0.70,0.00,2015年05月27日,2015年07月27日,2017年07月27日,,,兴化市,2015年05月07日
东台市,3209812015B00436,江苏省大华种业集团弶港分公司,弶港农场第7生产区,0.945000,0.945000,工业用地,挂牌出让,50,农业,十级,158.7600,江苏省大华种业集团弶港分公司,1.00,0.00,2015年07月07日,2016年01月07日,2017年01月07日,,,东台市人民政府,2015年05月07日
武汉市本级,4201002015A01573,湖北省电力公司武汉供电公司,龙王咀页路以北，楚平路以东,0.940293,0.000000,文体娱乐用地,划拨,,社会保障业,未评估地区,1132.0000,,1.00,1.00,2015年05月30日,2015年11月07日,2017年11月07日,,,武汉市人民政府,2015年05月07日
安岳县,5120212015A00119-1,工业大道东侧棚户区改造安置点基础设施配套建设工程,柠都大道东段,0.368912,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2015年05月07日,2016年05月07日,2018年05月07日,,,安岳县人民政府,2015年05月07日
乐至县,5120222015A00147-1,乐至县人民法院审判法庭,童家镇黄岭铺村4、5社,1.670000,0.553600,机关团体用地,划拨,,国家机构,十四等级,200.4000,,0.00,1.50,2015年08月18日,2015年09月02日,2017年09月02日,,,乐至县人民政府,2015年05月07日
睢宁县,3203242015B00616,卢军生建商业用地,经济开发区永兴路东、幸福路北,0.148856,0.148856,其他商服用地,挂牌出让,40,商务服务业,四级,183.0000,卢军生,0.00,2.30,2015年06月07日,2015年12月07日,2016年05月07日,,,睢宁县人民政府,2015年05月07日
旌阳区,5106032015B00429-1,划转出张壹兵,旌阳区双东镇场镇,0.005700,0.005700,其他普通商品住房用地,协议出让,70,住宿业,九级,1.1699,张壹兵,1.00,0.00,2015年05月07日,2015年05月07日,2015年05月07日,,,德阳市,2015年05月07日
