行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盐都区,3209032015B00590,罗冬梅,郭猛镇新星村六组,0.374900,0.000000,工业用地,挂牌出让,50,其它,十二级,71.9808,罗冬梅,1.00,1.30,2015年08月27日,2015年12月28日,2017年12月27日,,,盐城市人民政府,2015年05月08日
城区,1405022014A00237-1,晋城市主城区城东景观水系（花园头河新市东街—北环路段）工程,开发区东谢匠社区,5.188600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,948.0563,,,,2014年10月23日,2015年10月23日,2018年10月23日,,,晋城市人民政府,2015年05月08日
涟水县,3208262015B00357,海西路西侧、珠江路南侧,海西路西侧、珠江路南侧,6.224000,6.224000,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,18710.0000,涟水县城市资产经营有限公司,1.00,3.50,2015年11月07日,2016年05月07日,2019年05月06日,,,涟水县人民政府,2015年05月08日
吴江市,3205842015B00515,吴江市震泽旅游文化发展有限公司,震泽镇頔塘河北侧汽车站西侧,0.901540,0.901540,批发零售用地,挂牌出让,40,批发业,七级,1352.3100,吴江市震泽旅游文化发展有限公司,0.00,1.30,2015年08月26日,2016年04月26日,2018年04月25日,,,苏州市吴江区人民政府,2015年05月08日
金坛市,3204822015B01694,金坛市华营线服厂新建项目,西环二路西侧、盐港路南侧地块A,0.184800,0.184800,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,53.8000,金坛市华营线服厂,0.00,1.00,2015年05月20日,2015年11月08日,2017年11月07日,,,金坛市,2015年05月08日
宜兴市,3202822015B00478,玻璃纤维多轴向增强布,和桥镇北渠村,0.979100,0.000000,工业用地,挂牌出让,50,其它,七级,408.2847,无锡市新蓝天复合材料有限公司,1.00,0.00,2015年05月23日,2015年11月23日,2017年11月23日,,,宜兴市人民政府,2015年05月08日
70团,6604102015B00058,七十团新疆伊珠葡萄酒厂,七十团团部,4.014200,4.014200,工业用地,协议出让,50,饮料制造业,十四等级,236.0350,新疆伊珠葡萄酒有限公司,1.00,0.00,2015年05月25日,2015年09月15日,2015年11月15日,,,新疆生产建设兵团第四师,2015年05月08日
丰润区,1302082015B00106,唐山市2012年第六批次建设用地3号地块,丰润区任各庄镇前泥河村东,0.309099,0.000000,工业用地,挂牌出让,50,金属制品业,四级,99.6844,唐山市丰润区四通储运中心,0.70,1.50,2015年06月29日,2016年06月29日,2018年06月29日,,,唐山市丰润区,2015年05月08日
金坛市,3204822015B01649,金坛市晨林经济发展有限公司新建项目,朱林镇人民街东侧地块,0.239100,0.239100,其他商服用地,挂牌出让,40,批发业,五级,718.0000,金坛市晨林经济发展有限公司,0.00,3.00,2015年04月30日,2016年05月08日,2018年05月07日,,,金坛市,2015年05月08日
金坛市,3204822015B01616,江苏新永良线缆机械有限公司新建项目,纬五路北侧、金陵路东侧地块,0.964200,0.964200,工业用地,挂牌出让,50,专用设备制造业,五级,280.6000,江苏新永良线缆机械有限公司,0.00,0.80,2015年05月08日,2015年11月08日,2017年11月07日,,,金坛市,2015年05月08日
绛县,1408262015B00138,住宅楼,绛县振兴街北,0.051179,0.051179,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,38.0000,李峰,1.80,1.80,2015年06月08日,2015年11月09日,2017年11月08日,,,绛县,2015年05月08日
金坛市,3204822015B01620,金坛市溢隆金属制品有限公司新建项目,华丰路南侧、经九路西侧地块,0.163100,0.163100,工业用地,挂牌出让,50,金属制品业,五级,47.5000,金坛市溢隆金属制品有限公司,0.00,0.80,2015年05月08日,2015年11月08日,2017年11月07日,,,金坛市,2015年05月08日
澄迈县,4690232015B00149,C计划规模企业区,海南老城经济开发区南一环路东延线0.7公里处南侧地段,0.634600,0.634600,其他商服用地,挂牌出让,40,软件业,十一级,830.0000,海南生态软件园投资发展有限公司,,1.20,2015年05月20日,2016年01月30日,2018年01月30日,,,澄迈县,2015年05月08日
金坛市,3204822015B01746,晨风（金坛）服饰有限公司新建项目,新镇广路西侧北环路南侧地块,0.433700,0.433700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,126.2000,晨风（金坛）服饰有限公司,0.00,1.00,2015年05月20日,2015年11月08日,2017年11月07日,,,金坛市,2015年05月08日
阿荣旗,1507212015A01319,长安学校宿舍楼,长安学校院内,0.100000,0.100000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,2.00,2015年05月08日,2015年05月08日,2017年05月08日,,,阿荣旗人民政府,2015年05月08日
盐都区,3209032015B00614,盐城文仁机械有限公司,郭猛镇新星村六组,0.438800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,84.2496,盐城文仁机械有限公司,1.00,1.30,2015年08月27日,2015年12月28日,2017年12月27日,,,盐城市人民政府,2015年05月08日
金坛市,3204822015B01746,晨风（金坛）服饰有限公司新建项目,新镇广路西侧北环路南侧地块,0.433700,0.433700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,126.2000,晨风（金坛）服饰有限公司,0.00,1.00,2015年05月20日,2015年11月08日,2017年11月07日,,,金坛市,2015年05月08日
贾汪区,3203052015B00318,徐州市创美置业有限公司,贾汪区永福路东侧、转型大道北侧、朝阳渠西侧、博文阳光城南侧,6.169900,6.169900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,7404.0000,徐州市创美置业有限公司,1.40,1.80,2015年08月01日,2016年02月01日,2018年01月31日,,,徐州市贾汪区人民政府,2015年05月08日
永州市本级,4311002015B04934,冷水滩区翠竹路北侧用地,冷水滩区翠竹路北侧,0.019951,0.019951,其他普通商品住房用地,协议出让,70,住宿业,二级,120.0000,谢伟霞、宋汶恢、邓青玲、宋蔚、谢玉英,1.00,5.00,2015年05月08日,2016年05月08日,2018年05月08日,,,永州市,2015年05月08日
盐都区,3209032015B00620,杨国冈,大冈镇富港居委会,1.267200,1.267200,工业用地,挂牌出让,50,专用设备制造业,十二级,242.0352,杨国冈,1.00,1.50,2015年08月27日,2015年12月28日,2017年12月27日,,,盐城市人民政府,2015年05月08日
潼南县,5002232015B01369,房地产,潼南县江北新城D4-1号地块,10.986690,5.728620,其他普通商品住房用地,挂牌出让,0,通讯设备、计算机及其他电子设备制造业,十二级,16974.4000,重庆市俊烨电子科技有限公司,1.00,2.50,2017年12月31日,2018年12月31日,2021年12月31日,,,潼南县,2015年05月08日
城区,1405022014A00237-1,晋城市主城区城东景观水系（花园头河新市东街—北环路段）工程,开发区东谢匠社区,5.188600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,948.0563,,,,2014年10月23日,2015年10月23日,2018年10月23日,,,晋城市人民政府,2015年05月08日
盐都区,3209032015B00560,盐城松洋印刷机械有限公司,郭猛镇新星村六组,0.380800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,73.1136,盐城松洋印刷机械有限公司,1.00,1.30,2015年08月27日,2015年12月28日,2017年12月27日,,,盐城市人民政府,2015年05月08日
宜兴市,3202822015B00478,玻璃纤维多轴向增强布,和桥镇北渠村,0.979100,0.000000,工业用地,挂牌出让,50,其它,七级,408.2847,无锡市新蓝天复合材料有限公司,1.00,0.00,2015年05月23日,2015年11月23日,2017年11月23日,,,宜兴市人民政府,2015年05月08日
金坛市,3204822015B01620,金坛市溢隆金属制品有限公司新建项目,华丰路南侧、经九路西侧地块,0.163100,0.163100,工业用地,挂牌出让,50,金属制品业,五级,47.5000,金坛市溢隆金属制品有限公司,0.00,0.80,2015年05月08日,2015年11月08日,2017年11月07日,,,金坛市,2015年05月08日
阿荣旗,1507212015A01319,长安学校宿舍楼,长安学校院内,0.100000,0.100000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,2.00,2015年05月08日,2015年05月08日,2017年05月08日,,,阿荣旗人民政府,2015年05月08日
大荔县,6105232015B00115,荔锦台建设项目,大荔县西新街与市场二路十字西北角,4.496780,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3550.0000,陕西鸿基实业集团有限公司,1.20,3.50,2015年07月06日,2015年10月15日,2017年10月15日,,,大荔县,2015年05月08日
盐都区,3209032015B00540,盐城兴冈建设投资有限公司,大冈镇卧龙居委会,0.876000,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十二级,168.1920,盐城兴冈建设投资有限公司,1.00,1.50,2015年08月27日,2015年12月28日,2017年12月27日,,,盐城市人民政府,2015年05月08日
保靖县,4331252015B00228-1,保靖县农村信用合作联社（大妥乡分社）,保靖县大妥乡大妥村,0.030073,0.030073,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,8.6720,保靖县农村信用合作联社,1.00,1.78,2015年05月08日,,,,,保靖县,2015年05月08日
浏阳市,4301812015B00162,“创意.君悦城”商业房产开发项目,浏阳市花炮大道以北、白沙路以南,5.683741,5.683741,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,11214.0000,浏阳市君悦房地产开发有限公司,1.00,4.28,2015年05月25日,2015年12月31日,2018年12月31日,,,浏阳市,2015年05月08日
平谷区,1101172015A00040-1,平谷区天成开元经济适用房二期工程,平谷区兴谷街道,0.952692,0.952692,经济适用住房用地,划拨,,国家机构,九级,0.0000,,1.00,2.31,2015年05月08日,2016年05月08日,2019年05月08日,,,北京市平谷区人民政府,2015年05月08日
保靖县,4331252015B00201-1,保靖县农村信用合作联社（碗米坡分社）,碗米坡镇拔茅村,0.049215,0.049215,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,12.4040,保靖县农村信用合作联社,1.00,1.12,2015年05月08日,,,,,保靖县,2015年05月08日
保靖县,4331252015B00254-1,保靖县农村信用合作联社（毛沟分社）,毛沟镇永和村,0.072868,0.072868,商务金融用地,协议出让,其他普通商品住房用地70年; 商务金融用地40年;,银行业,十四等级,25.7360,保靖县农村信用合作联社,1.00,1.57,2015年05月08日,,,,,保靖县,2015年05月08日
靖西县,4510252015B00071-2,靖西县原畜牧局牛奶场路口地块,靖西县宝珠路南侧（小城故事附近）,0.015740,0.015740,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,65.0000,靖西易天资产投资有限公司,1.00,4.50,2015年11月06日,2016年05月06日,2019年05月06日,,,靖西县人民政府,2015年05月08日
相城区,3205072015A00190,阳澄湖水环境检测系统,阳澄湖镇汽车客运站南,0.048800,0.000000,公共设施用地,划拨,,公共设施管理业,六级,1.0000,,0.00,0.00,2015年05月08日,2016年05月08日,2018年05月08日,,,苏州市国土资源局,2015年05月08日
盐都区,3209032015B00666,盐城士联凯精密机电制造有限公司,郭猛镇新星村六组,0.420700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,80.7744,盐城士联凯精密机电制造有限公司,1.00,1.30,2015年08月27日,2015年12月28日,2017年12月27日,,,盐城市人民政府,2015年05月08日
涟水县,3208262015B00357,海西路西侧、珠江路南侧,海西路西侧、珠江路南侧,6.224000,6.224000,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,18710.0000,涟水县城市资产经营有限公司,1.00,3.50,2015年11月07日,2016年05月07日,2019年05月06日,,,涟水县人民政府,2015年05月08日
盐都区,3209032015B00607,盐城圣奥热处理有限公司,郭猛镇新星村六组,0.898000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,172.4160,盐城圣奥热处理有限公司,1.00,1.30,2015年08月27日,2015年12月28日,2017年12月27日,,,盐城市人民政府,2015年05月08日
潼南县,5002232015B01384,房地产,江北新城金佛岛F-6地块(规划编号：梓潼组团江北分区F-6号地块),5.603100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,0,房地产业,十五等级,18490.2300,潼南县城市建设投资(集团)有限公司,1.00,1.80,2016年12月31日,2017年12月31日,2020年12月31日,,,潼南县,2015年05月08日
保靖县,4331252015B00216-2,保靖县农村信用合作联社（建新路分社）,迁陵镇建新路34号,0.050317,0.050317,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,34.8200,保靖县农村信用合作联社,1.00,1.14,2015年05月08日,,,,,保靖县,2015年05月08日
盐都区,3209032015B00581,江苏东信电气安装工程有限公司,冈中街道办民生村六组,1.586300,0.000000,工业用地,挂牌出让,50,建筑安装业,十二级,304.5696,江苏东信电气安装工程有限公司,0.70,1.50,2015年08月27日,2015年12月28日,2017年12月27日,,,盐城市人民政府,2015年05月08日
姜堰市,3212842015B00277,江苏神龙电气制造有限公司厂房,张甸镇西网村,0.961500,0.961500,工业用地,挂牌出让,50,其它,五级,216.3000,江苏神龙电气制造有限公司,0.70,1.20,2015年05月30日,2015年06月30日,2016年06月30日,,,姜堰区,2015年05月08日
潼南县,5002232015B01375,房地产,潼南县梓潼组团江北分区(金佛岛Ｆ-7地块),5.697800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,18631.8100,潼南县城市建设投资(集团)有限公司,1.00,1.80,2016年12月31日,2017年12月31日,2020年12月31日,,,潼南县,2015年05月08日
丰润区,1302082015B00073-3,唐山市丰润区建源房地产开发有限公司,丰润区丰顺路东侧,0.237600,0.237600,其他普通商品住房用地,协议出让,59,房地产业,二级,301.2900,唐山市丰润区建源房地产开发有限公司,3.00,3.00,2015年05月30日,2016年05月30日,2019年05月30日,,,唐山市丰润区,2015年05月08日
邢台市本级,1305002015B00179,邢台市高开区人民法院审判法庭,加密路三十一以南，107辅路以西,0.866700,0.000000,机关团体用地,挂牌出让,50,国家机构,十三等级,1370.0000,邢台经济开发区人民法院,0.00,1.20,2015年05月08日,2016年05月08日,2018年05月08日,,,邢台经济开发区管理委员会,2015年05月08日
陆良县,5303222015A00037,北门社区安置建设项目,中枢街道北门街,0.072000,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2015年05月08日,2015年05月08日,2015年12月30日,,,陆良县人民政府,2015年05月08日
盐都区,3209032015B00614,盐城文仁机械有限公司,郭猛镇新星村六组,0.438800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,84.2496,盐城文仁机械有限公司,1.00,1.30,2015年08月27日,2015年12月28日,2017年12月27日,,,盐城市人民政府,2015年05月08日
保靖县,4331252015B00267-1,保靖县农村信用合作联社（梅花分社）,迁陵镇东门街,0.025567,0.025567,商务金融用地,协议出让,其他普通商品住房用地70年; 商务金融用地40年;,银行业,十四等级,10.9640,保靖县农村信用合作联社,1.00,1.11,2015年05月08日,,,,,保靖县,2015年05月08日
保靖县,4331252015B00247-1,保靖县农村信用合作联社（普戎分社）,保靖县普戎镇普戎村,0.031103,0.031103,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,7.0160,保靖县农村信用合作联社,1.00,2.37,2015年05月08日,,,,,保靖县,2015年05月08日
潼南县,5002232015B01407,房地产,工业园区D26-3/02(梓潼(组团)工业园区北区(分区)Ｄ26-3/02地块,11.333340,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,37060.0200,重庆市金潼工业建设投资有限公司,1.00,4.00,2016年12月31日,2017年12月31日,2020年12月31日,,,潼南县,2015年05月08日
保靖县,4331252015B00186-1,保靖县农村信用合作联社（南门桥分社）,迁陵镇东门街,0.011248,0.011248,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,10.1080,保靖县农村信用合作联社,1.00,4.89,2015年05月08日,,,,,保靖县,2015年05月08日
邢台市本级,1305002015B00179,邢台市高开区人民法院审判法庭,加密路三十一以南，107辅路以西,0.866700,0.000000,机关团体用地,挂牌出让,50,国家机构,十三等级,1370.0000,邢台经济开发区人民法院,0.00,1.20,2015年05月08日,2016年05月08日,2018年05月08日,,,邢台经济开发区管理委员会,2015年05月08日
金坛市,3204822015B01678,江苏富润地毯有限公司新建项目,盐港路北侧圩门路南侧地块,3.305800,3.305800,工业用地,挂牌出让,50,其它,五级,962.0000,江苏富润地毯有限公司,0.00,0.80,2015年05月20日,2015年11月08日,2017年11月07日,,,金坛市,2015年05月08日
保靖县,4331252015B00254-1,保靖县农村信用合作联社（毛沟分社）,毛沟镇永和村,0.072868,0.072868,商务金融用地,协议出让,其他普通商品住房用地70年; 商务金融用地40年;,银行业,十四等级,25.7360,保靖县农村信用合作联社,1.00,1.57,2015年05月08日,,,,,保靖县,2015年05月08日
盐都区,3209032015B00581,江苏东信电气安装工程有限公司,冈中街道办民生村六组,1.586300,0.000000,工业用地,挂牌出让,50,建筑安装业,十二级,304.5696,江苏东信电气安装工程有限公司,0.70,1.50,2015年08月27日,2015年12月28日,2017年12月27日,,,盐城市人民政府,2015年05月08日
长寿区,5001152015B00407,建设年加工5万吨小麦项目,葛兰工业组团B17-1/01号地块,0.947500,0.947500,工业用地,挂牌出让,50,农副食品加工业,二级,298.7500,重庆市丘裕粮油有限公司,1.00,,2015年05月25日,2016年05月25日,2018年05月25日,,,重庆市长寿区,2015年05月08日
涟水县,3208262015B00357,海西路西侧、珠江路南侧,海西路西侧、珠江路南侧,6.224000,6.224000,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,18710.0000,涟水县城市资产经营有限公司,1.00,3.50,2015年11月07日,2016年05月07日,2019年05月06日,,,涟水县人民政府,2015年05月08日
