行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
瑞丽市,5331022015B01207,瑞丽市挂牌出让2015-1号地块,人民路东侧、龙瑞高速公路北侧、瑞章路西侧,0.943980,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,451.0000,瑞丽市君晟汽车销售有限公司,0.60,3.50,2015年05月31日,2015年11月30日,2017年11月30日,,,德宏州,2015年05月13日
掇刀区,4208042015B00391,锦绣东城,麻城镇荆新线以南、松冠石膏以东,1.217742,0.298293,其他普通商品住房用地,挂牌出让,70,房地产业,九级,592.0000,荆门市金易置业有限责任公司,1.00,2.39,2015年11月13日,2016年05月13日,2019年05月13日,,,荆门市掇刀区,2015年05月13日
南县,4309212015B01598,划拨土地使用权补办出让,南县南洲镇南洲中路,0.002262,0.002262,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4514,蔡远全,0.00,0.00,2000年05月15日,1900年01月01日,1900年01月01日,,,南县,2015年05月13日
孟津县,4103222015B00171,东方红（洛阳）车轮制造有限公司,常袋镇赵凹村境内,5.354110,5.354110,工业用地,挂牌出让,50,金属制品业,五级,536.0000,东方红（洛阳）车轮制造有限公司,0.70,0.00,2015年08月06日,2016年02月05日,2017年08月05日,,,孟津县,2015年05月13日
南县,4309212015B01586,划拨土地使用权补办出让,南县明山头镇创业街,0.005240,0.005240,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5135,宋良军,0.00,0.00,2015年05月12日,1900年01月01日,1900年01月01日,,,南县,2015年05月13日
桐乡市,3304832015B00657,杨建刚、朱未琴,桐乡市振东新区革新区块莲花桥港北侧,0.284452,0.000000,批发零售用地,挂牌出让,40,零售业,二级,620.0000,杨建刚、朱未琴,1.00,1.23,2015年06月15日,2016年06月15日,2018年06月15日,,,桐乡市,2015年05月13日
镇海区,3302112015B00140,ZH10-01-23-01地块,镇海区澥浦镇息云寺路西侧，兴源路北侧,0.236700,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,223.0000,刘尧燕,0.80,1.80,2015年07月13日,2016年07月12日,2018年07月12日,,,宁波市,2015年05月13日
安宁市,5301812015B00157,中国农业银行股份有限公司安宁市支行,安宁市县街街道办事处县街集镇,0.045700,0.045700,商务金融用地,协议出让,40,银行业,一级,21.5515,中国农业银行股份有限公司安宁市支行,,,2015年05月13日,2015年05月13日,2015年05月13日,,,安宁市,2015年05月13日
麻城市,4211812015B00367,湖北汉豪投资发展有限公司,阎家河镇坡上垸,3.335700,3.335700,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1273.0000,湖北汉豪投资发展有限公司,1.80,1.80,2015年06月12日,2016年05月11日,2017年05月11日,,,麻城市,2015年05月13日
兴宁市,4414812015B06102,划拨土地补办出让,兴宁官汕三路,0.001800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2070,曾仲文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年05月13日
靖边县,6108242015A00060,靖边县中医医院新建办公楼、住建部项目建设,张家畔镇王家庙村、寨山村、新伙场村,3.420600,0.000000,医卫慈善用地,划拨,,卫生,十三等级,,,,5.00,2015年05月18日,2015年06月20日,2017年06月20日,,,陕西省人民政府,2015年05月13日
汤原县,2308282015B00031,汤原县通天红度假村综合楼,汤原镇西北、通天红度假村院内,0.273100,0.213100,住宿餐饮用地,挂牌出让,40,餐饮业,四级,31.1300,安红彬,0.00,0.88,2015年05月20日,2015年05月29日,2017年05月28日,,,汤原县,2015年05月13日
滁州市本级,3411002015B00358,滁州喜多多食品科技有限公司,芜湖路与杭州路交叉口西南侧,0.243500,0.000000,其他商服用地,挂牌出让,40,农副食品加工业,五级,190.0000,滁州喜多多食品科技有限公司,0.00,1.20,2015年06月10日,2015年09月10日,2016年09月10日,,,滁州市,2015年05月13日
马鞍山市本级,3405002015A00297,东湖路（慈湖河路-东城路）项目,雨山区,2.373283,0.002700,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市人民政府,2015年05月13日
通山县,4212242015B02102-1,焦南林 焦鼎 焦傲,通羊镇木材公司后院围墙内,0.011630,0.011630,其他普通商品住房用地,协议出让,70,住宿业,二级,11.8000,焦南林 焦鼎 焦傲,6.40,6.40,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年05月13日
通山县,4212242015B02119-1,张怀勇 张玉颖 张玉贤,通羊镇木材公司后院围墙内,0.011550,0.011550,其他普通商品住房用地,协议出让,70,住宿业,二级,11.6900,张怀勇 张玉颖 张玉贤,6.30,6.30,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年05月13日
雷州市,4408822015B00496,陈维礼,雷州市附城镇湾尾坡16号,0.349200,0.349200,其他普通商品住房用地,协议出让,70,房地产业,三级,90.3730,陈维礼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年05月13日
六枝特区,5202032015B00891,第八中学北侧第七中学东侧,六枝特区第八中学北侧第七中学东侧,5.145770,0.203963,其他商服用地,挂牌出让,70,房地产业,一级,6352.0000,贵州省益正开发区投资有限责任公司,0.00,4.00,2015年07月07日,2015年07月07日,2018年07月06日,,,,2015年05月13日
建湖县,3209252015B00240,江苏博克斯自动化控制工程有限公司新上年产3000套智能自动化仪器仪表项目,颜单镇七里村二组,2.365300,2.365300,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,五级,390.2745,江苏博克斯自动化控制工程有限公司,1.10,0.00,2015年10月12日,2015年10月20日,2017年10月19日,,,建湖县人民政府,2015年05月13日
港闸区,3206112015B00361,R15012纬九路北、国强路西、江通路东、纬八路南（地块二）,纬九路北、国强路西、江通路东、纬八路南（地块二）,8.375813,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,20185.7093,南通市城镇房地产开发公司,1.00,1.56,2015年08月13日,2016年05月13日,2018年11月13日,,,南通市人民政府,2015年05月13日
黄陂区,4201162015B00647,武汉市汉中装饰有限公司,滠口街工业园东路与工业园横一路交叉口西北,3.226500,0.000000,工业用地,挂牌出让,50,金属制品业,一级,968.0000,武汉市汉中装饰有限公司,,0.35,2015年05月13日,2015年11月13日,2017年11月13日,,,,2015年05月13日
会昌县,3607332015B00306-1,会昌环城南路南侧A1地块,会昌环城南路南侧A1地块,3.034060,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,2073.0000,会昌华宇置业有限公司,0.00,1.00,2015年06月18日,2015年09月18日,2017年09月18日,,,会昌县,2015年05月13日
滨海县,3209222015B00270,中电投协鑫滨海发电有限公司,滨海县滨海港区二洪盐场境内,22.000000,22.000000,工业用地,挂牌出让,50,其它,未评估地区,2552.0000,中电投协鑫滨海发电有限公司,0.70,0.00,2015年07月13日,2015年07月13日,2017年07月13日,,,滨海县人民政府,2015年05月13日
启东市,3206812015B00384,中远船务,海工船舶园,0.622300,0.622300,工业用地,挂牌出让,50,其它,九级,127.0000,中远船务（启东）海洋工程有限公司,0.70,0.00,2015年08月07日,2016年08月07日,2018年08月06日,,,启东市人民政府,2015年05月13日
咸阳市本级,6104002015A00389,毛条生活区,玉泉路以北，陕西二毛实业有限公司以东，规划道路以南,1.919900,1.919900,经济适用住房用地,划拨,,房地产业,一级,,,,0.86,1900年01月01日,1900年01月01日,1900年01月01日,,,咸阳市人民政府,2015年05月13日
港闸区,3206112015B00356,R15011纬九路北、国强路西、江通路东、纬八路南（地块一）,纬九路北、国强路西、江通路东、纬八路南（地块一）,7.192537,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,22944.1930,南通市城镇房地产开发公司,1.00,1.90,2015年08月13日,2016年05月13日,2018年11月13日,,,南通市人民政府,2015年05月13日
绵竹市,5106832015A00590,绵远镇邮政所建设项目,绵远镇场镇,0.030300,0.030300,公共设施用地,划拨,,其他服务业,一级,7.7180,,0.00,1.20,2015年05月13日,2015年05月20日,2016年05月20日,,,绵竹市人民政府,2015年05月13日
会昌县,3607332015B00299-1,会昌环城南路南侧A2地块,会昌环城南路南侧A2地块,5.728980,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,3807.0000,会昌华宇置业有限公司,0.00,1.00,2015年06月18日,2015年09月18日,2017年09月18日,,,会昌县,2015年05月13日
铜山县,3203232015A00530,京杭运河水上服务区,铜山区茅村镇洞山村,2.564800,2.564800,港口码头用地,划拨,,中国共产党机关,十二级,0.0000,,0.00,0.04,2015年08月13日,2015年11月13日,2017年11月13日,,,江苏省国土资源厅,2015年05月13日
元坝区,5108112015A00132,昭国土供[2014]划字02号,昭化区元坝镇欧家河,0.568333,0.000000,经济适用住房用地,划拨,,房地产业,一级,323.3800,,1.00,2.50,2015年06月30日,2015年07月01日,2016年07月30日,,,广元市人民政府,2015年05月13日
乐至县,5120222015B00164,（2013）50号地块,天池镇幸福村四、十社，接龙村九社,4.536200,4.536200,仓储用地,挂牌出让,50,仓储业,十四等级,653.3000,四川外交家酒业有限公,1.00,0.00,2015年10月13日,2015年11月13日,2017年05月13日,,,乐至县,2015年05月13日
咸阳市本级,6104002015A00377,第三生活区,思源路以东，咸阳永泰园房地产开发公司以南，中医学院二附院以北,2.926040,2.926040,经济适用住房用地,划拨,,房地产业,一级,,,1.71,1.71,1900年01月01日,1900年01月01日,1900年01月01日,,,咸阳市人民政府,2015年05月13日
溧阳市,3204812015A01336,宁杭高速公路溧阳东互通及连接线工程,溧阳市溧城镇、埭头镇、天目湖镇、戴埠镇,128.935500,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,0.00,1.00,2015年05月25日,2015年06月23日,2017年06月23日,,,溧阳市人民政府,2015年05月13日
新浦区,3207052015A00085,市公安局海州分局市东派出所业务用房及辅助用房新建工程,海州区滨河新城同心路北规划十路西,0.334010,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.40,1.00,2015年05月13日,2015年07月01日,2016年06月30日,,,连云港市人民政府,2015年05月13日
隆回县,4305242015B00365-1,隆回特色农产品展销一条街,桃洪镇青丰村,0.757100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1535.0000,隆回县桃城农产品展销开发有限公司,1.00,3.76,2015年05月30日,2015年11月30日,2017年11月30日,,,隆回县,2015年05月13日
讷河市,2302812015B00271-2,拉哈镇幸福二期,拉哈镇电业家属楼北侧,1.092723,0.820359,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,三级,234.0000,讷河市振北房地产开发有限责任公司,1.50,1.50,2015年05月14日,2015年05月15日,2017年05月12日,,,讷河市人民政府,2015年05月13日
淮安市本级,3208002015B00750,邱俭 韦丽娟,剑桥佳苑12-406,0.001510,0.001510,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.3114,邱俭 韦丽娟,1.00,1.50,2015年05月13日,2015年05月13日,2015年05月13日,,,淮安市人民政府,2015年05月13日
元坝区,5108112015A00132,昭国土供[2014]划字02号,昭化区元坝镇欧家河,0.568333,0.000000,经济适用住房用地,划拨,,房地产业,一级,323.3800,,1.00,2.50,2015年06月30日,2015年07月01日,2016年07月30日,,,广元市人民政府,2015年05月13日
咸阳市本级,6104002015A00389,毛条生活区,玉泉路以北，陕西二毛实业有限公司以东，规划道路以南,1.919900,1.919900,经济适用住房用地,划拨,,房地产业,一级,,,,0.86,1900年01月01日,1900年01月01日,1900年01月01日,,,咸阳市人民政府,2015年05月13日
大丰市,3209822015B00457,大丰华润燃气有限公司,大丰港经济区经五路西侧,0.225000,0.225000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,392.0000,大丰华润燃气有限公司,0.00,1.00,2015年11月12日,2015年11月13日,2016年11月14日,,,大丰市人民政府,2015年05月13日
天长市,3411812015B00207-3,天长市天美房地产有限公司,市永丰镇天铜路东侧、创业路北侧,1.345150,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,728.0000,天长市天美房地产有限公司,1.00,1.80,2015年07月16日,2016年07月15日,2017年07月14日,,,天长市,2015年05月13日
芳草湖农场,6606122015A00060,山西省对口支援第六师芳草湖农场场镇道路及基础设施配套建设项目,芳草湖农场五分场六连，北环路以北,7.294300,0.000000,公路用地,划拨,,道路运输业,十三等级,72.9430,,,,2015年05月25日,2015年06月05日,2016年10月31日,,,第六师国土资源局,2015年05月13日
淮安市本级,3208002015B00765,吴守宇 李玉花,剑桥佳苑2-601,0.002030,0.002030,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.7631,吴守宇 李玉花,1.00,1.50,2015年05月13日,2015年05月13日,2015年05月13日,,,淮安市人民政府,2015年05月13日
港闸区,3206112015B00361,R15012纬九路北、国强路西、江通路东、纬八路南（地块二）,纬九路北、国强路西、江通路东、纬八路南（地块二）,8.375813,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,20185.7093,南通市城镇房地产开发公司,1.00,1.56,2015年08月13日,2016年05月13日,2018年11月13日,,,南通市人民政府,2015年05月13日
乐至县,5120222015B00164,（2013）50号地块,天池镇幸福村四、十社，接龙村九社,4.536200,4.536200,仓储用地,挂牌出让,50,仓储业,十四等级,653.3000,四川外交家酒业有限公,1.00,0.00,2015年10月13日,2015年11月13日,2017年05月13日,,,乐至县,2015年05月13日
溧阳市,3204812015A01336,宁杭高速公路溧阳东互通及连接线工程,溧阳市溧城镇、埭头镇、天目湖镇、戴埠镇,128.935500,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,0.00,1.00,2015年05月25日,2015年06月23日,2017年06月23日,,,溧阳市人民政府,2015年05月13日
富源县,5303252015B00027-1,大河乌猪肉制品综合加工项目,富源县胜境街道办事处多乐社区,7.978600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,2822.0000,富源县东恒经贸集团有限公司,1.00,2.00,2015年05月15日,2015年10月30日,2016年10月30日,,,富源县,2015年05月13日
资兴市,4310812015A03077,阳安路气象局旁公厕、垃圾站,资兴市阳安路气象局旁,0.107770,0.086340,公共设施用地,划拨,,环境管理业,三级,48.4965,,0.00,0.00,2015年12月21日,2016年05月31日,2018年05月31日,,,资兴市人民政府,2015年05月13日
九三分局,2391072015A00027-1,国道双辽至嫩江高速公路（G4512）九三经济开发区连接线,九三管理局局直城镇管理局和荣军农场境内,11.841800,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年05月15日,2015年05月18日,2015年09月30日,,,黑龙江省人民政府,2015年05月13日
会昌县,3607332015B00299-1,会昌环城南路南侧A2地块,会昌环城南路南侧A2地块,5.728980,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,3807.0000,会昌华宇置业有限公司,0.00,1.00,2015年06月18日,2015年09月18日,2017年09月18日,,,会昌县,2015年05月13日
邗江区,3210032015B00343,扬州金泉旅游用品有限公司,杨寿镇工业集中区,1.778300,1.778300,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,480.1410,扬州金泉旅游用品有限公司,1.00,2.00,2015年11月13日,2016年11月13日,2018年11月13日,,,扬州市人民政府,2015年05月13日
高淳县,3201252015A00350,开发区老年公寓,开发区茅山路以北、湖滨佳园以东,0.425266,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.00,2015年05月31日,2015年08月01日,2016年08月01日,,,高淳区人民政府,2015年05月13日
咸阳市本级,6104002015A00377,第三生活区,思源路以东，咸阳永泰园房地产开发公司以南，中医学院二附院以北,2.926040,2.926040,经济适用住房用地,划拨,,房地产业,一级,,,1.71,1.71,1900年01月01日,1900年01月01日,1900年01月01日,,,咸阳市人民政府,2015年05月13日
兰州市本级,6201002015B01495,G1344居住商业用地,安宁区531号规划路以西、515号规划路以北、T511号规划路以南、大沙沟以东,10.998320,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,21370.0657,兰州合创房地产开发有限公司,1.00,3.00,2015年06月12日,2016年06月12日,2019年06月12日,,,兰州市,2015年05月13日
港闸区,3206112015B00356,R15011纬九路北、国强路西、江通路东、纬八路南（地块一）,纬九路北、国强路西、江通路东、纬八路南（地块一）,7.192537,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,22944.1930,南通市城镇房地产开发公司,1.00,1.90,2015年08月13日,2016年05月13日,2018年11月13日,,,南通市人民政府,2015年05月13日
崇安区,3202022015A00032,江苏省无锡师范学校附属小学学前街校区（一期）,崇安区学前街27号,2.801660,2.801660,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.80,2015年08月31日,2016年04月30日,2018年04月30日,,,无锡市人民政府,2015年05月13日
建湖县,3209252015B00240,江苏博克斯自动化控制工程有限公司新上年产3000套智能自动化仪器仪表项目,颜单镇七里村二组,2.365300,2.365300,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,五级,390.2745,江苏博克斯自动化控制工程有限公司,1.10,0.00,2015年10月12日,2015年10月20日,2017年10月19日,,,建湖县人民政府,2015年05月13日
滨海县,3209222015B00270,中电投协鑫滨海发电有限公司,滨海县滨海港区二洪盐场境内,22.000000,22.000000,工业用地,挂牌出让,50,其它,未评估地区,2552.0000,中电投协鑫滨海发电有限公司,0.70,0.00,2015年07月13日,2015年07月13日,2017年07月13日,,,滨海县人民政府,2015年05月13日
启东市,3206812015B00384,中远船务,海工船舶园,0.622300,0.622300,工业用地,挂牌出让,50,其它,九级,127.0000,中远船务（启东）海洋工程有限公司,0.70,0.00,2015年08月07日,2016年08月07日,2018年08月06日,,,启东市人民政府,2015年05月13日
黄陂区,4201162015B00647,武汉市汉中装饰有限公司,滠口街工业园东路与工业园横一路交叉口西北,3.226500,0.000000,工业用地,挂牌出让,50,金属制品业,一级,968.0000,武汉市汉中装饰有限公司,,0.35,2015年05月13日,2015年11月13日,2017年11月13日,,,,2015年05月13日
金坛市,3204822015B01798,金坛新城万博房地产发展有限公司新建项目,南环二路南东环二路东侧地块,12.515600,12.515600,其他商服用地,挂牌出让,40,房地产业,五级,15957.3900,金坛新城万博房地产发展有限公司,2.50,3.50,2015年11月13日,2015年11月13日,2017年11月12日,,,金坛市,2015年05月13日
吉木萨尔县,6523272015B00127,新疆卓信投资有限公司加油站项目,准东五彩湾南部产业区,0.806700,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,88.7370,新疆卓信投资有限公司,0.50,0.50,2015年05月20日,2015年07月15日,2016年07月15日,,,新疆准东经济技术开发区管理委员会,2015年05月13日
淮安市本级,3208002015B00747,冯梅,剑桥佳苑14-501,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2941,冯梅,1.00,1.50,2015年05月13日,2015年05月13日,2015年05月13日,,,淮安市人民政府,2015年05月13日
兰州市本级,6201002015B01482,G1343居住、商业用地,安宁区T532号规划路以东、515号规划路以北、T511号规划路以南、大沙沟以西,1.019850,0.191120,其他普通商品住房用地,挂牌出让,70,房地产业,六级,2056.8845,兰州合创房地产开发有限公司,1.00,3.00,2015年06月12日,2016年06月12日,2019年06月12日,,,兰州市,2015年05月13日
蓟县,1202252015B00175-1,下营东山项目,蓟县下营镇船仓峪村西侧、船仓西路南侧,0.165930,0.000000,商务金融用地,拍卖出让,40,其他金融服务,九级,300.0000,天津蓟县盛世山水旅游资源开发有限公司,0.00,0.50,2015年08月21日,2016年05月13日,2018年05月13日,,,蓟县,2015年05月13日
沙湾县,6542232015A00357,大泉乡卫生院整体搬迁项目,大泉乡三道沟路西侧、三道沟中心村“富民安居”居住小区幼儿园南侧,0.208500,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,12.5100,,0.00,1.00,2015年05月13日,2015年06月02日,2016年06月02日,,,沙湾县人民政府,2015年05月13日
九三分局,2391072015A00027-1,国道双辽至嫩江高速公路（G4512）九三经济开发区连接线,九三管理局局直城镇管理局和荣军农场境内,11.841800,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年05月15日,2015年05月18日,2015年09月30日,,,黑龙江省人民政府,2015年05月13日
黄陂区,4201162015B00647,武汉市汉中装饰有限公司,滠口街工业园东路与工业园横一路交叉口西北,3.226500,0.000000,工业用地,挂牌出让,50,金属制品业,一级,968.0000,武汉市汉中装饰有限公司,,0.35,2015年05月13日,2015年11月13日,2017年11月13日,,,,2015年05月13日
启东市,3206812015B00376,中远船务,海工船舶园,11.798900,0.000000,工业用地,挂牌出让,50,其它,九级,2407.0000,中远船务（启东）海洋工程有限公司,0.70,0.00,2015年08月07日,2016年08月07日,2018年08月06日,,,启东市人民政府,2015年05月13日
咸阳市本级,6104002015A00466,职工经济适用房项目,植保厂家属院以南、以西，中山办事处以东、以北,0.061500,0.061500,经济适用住房用地,划拨,,房地产业,一级,121.2257,,1.42,,2015年05月15日,2015年11月16日,2017年11月15日,,,咸阳市人民政府,2015年05月13日
陇南市本级,6212002015A00011,陇南市地方税务局,陇南市东江新区,0.691400,0.691400,机关团体用地,划拨,,国家机构,五级,725.9000,,1.00,,2015年05月30日,2015年06月05日,2017年08月10日,,,陇南市人民政府,2015年05月13日
芳草湖农场,6606122015A00060,山西省对口支援第六师芳草湖农场场镇道路及基础设施配套建设项目,芳草湖农场五分场六连，北环路以北,7.294300,0.000000,公路用地,划拨,,道路运输业,十三等级,72.9430,,,,2015年05月25日,2015年06月05日,2016年10月31日,,,第六师国土资源局,2015年05月13日
兰州市本级,6201002015B01482,G1343居住、商业用地,安宁区T532号规划路以东、515号规划路以北、T511号规划路以南、大沙沟以西,1.019850,0.191120,其他普通商品住房用地,挂牌出让,70,房地产业,六级,2056.8845,兰州合创房地产开发有限公司,1.00,3.00,2015年06月12日,2016年06月12日,2019年06月12日,,,兰州市,2015年05月13日
淮安市本级,3208002015B00765,吴守宇 李玉花,剑桥佳苑2-601,0.002030,0.002030,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.7631,吴守宇 李玉花,1.00,1.50,2015年05月13日,2015年05月13日,2015年05月13日,,,淮安市人民政府,2015年05月13日
会昌县,3607332015B00282-2,会昌环城南路南侧A3地块,会昌环城南路南侧A3地块,2.000010,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,1367.0000,会昌华宇置业有限公司,0.00,1.00,2014年06月18日,2015年09月18日,2017年09月18日,,,会昌县,2015年05月13日
洪江市,4312812015B00196-2,住宅楼,洪江市黔城镇堰塘坡安置区,0.008735,0.008735,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.8000,谢元和,0.00,0.00,,,,,,洪江市,2015年05月13日
绵竹市,5106832015A00590,绵远镇邮政所建设项目,绵远镇场镇,0.030300,0.030300,公共设施用地,划拨,,其他服务业,一级,7.7180,,0.00,1.20,2015年05月13日,2015年05月20日,2016年05月20日,,,绵竹市人民政府,2015年05月13日
