行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
雁江区,5120022015B00316,资阳圣康房地产开发有限公司,城东新区蜀乡大道与纬四路交汇处,5.673660,0.226760,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,16400.0000,资阳圣康房地产开发有限公司,1.00,2.80,2016年01月08日,2017年01月07日,2020年01月06日,,,资阳市,2015年05月28日
郑州市本级,4101002015B10755,郑政经开出[2015]007号,京港澳高速辅导以东、竹韵路以北,1.775270,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,800.0000,郑州市新正弘装饰布业有限公司,1.60,,2015年08月28日,2015年11月28日,2017年11月28日,,,中牟县,2015年05月28日
高唐县,3715262015B00215,山东荣达农业发展有限公司肉鸭宰杀,105国道东侧、322省道南侧,0.779400,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,165.0000,山东荣达农业发展有限公司,1.00,0.00,2015年07月28日,2015年09月30日,2017年09月29日,,,高唐县,2015年05月28日
双辽市,2203822015B00252,四平市天威电化有限公司年产30万吨电石移地技术改造项目,双辽市辽西街,8.160000,0.000000,工业用地,挂牌出让,50,仓储业,四级,1664.6400,双辽天威电化有限公司,0.60,0.00,2015年06月05日,2015年06月08日,2017年05月31日,,,双辽市,2015年05月28日
普洱市本级,5308002015B03322,划拨补办出让,普洱市思茅区月光路5号,0.177725,0.177725,其他商服用地,协议出让,其他商服用地34.6年; 其他普通商品住房用地64.6年;,房屋和土木工程业,一级,402.5677,普洱市国有资产经营有限责任公司,1.00,3.00,2015年07月28日,2015年07月28日,2017年07月28日,,,,2015年05月28日
岳麓区,4301042015A00267,桔洲移民安置房,滨江新城片区北津城路与银杉路交汇处东北角,0.062100,0.062100,经济适用住房用地,划拨,,房地产业,六级,,,1.00,1.50,2016年05月28日,2016年08月28日,2019年08月27日,,,长沙市人民政府,2015年05月28日
农安县,2201222015B00266,胡海云商住楼,龙王乡街内,0.011040,0.011040,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,五级,5.2000,胡海云,1.00,1.75,2015年07月28日,1900年01月01日,1900年01月01日,,,农安县,2015年05月28日
灵武市,6401812015B00535,废旧物资回收再利用项目,再生资源循环经济示范区五号路西侧,1.003304,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,36.1200,灵武市春龙废旧金属回收有限公司,0.80,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,灵武市,2015年05月28日
平山县,1301312015B00240,东明会议培训中心,宅北乡南滚龙沟村,0.666700,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,四级,339.0000,平山县东明会议培训中心,,0.50,2015年06月30日,2016年06月01日,2018年12月30日,,,平山县,2015年05月28日
乳山市,3710832015B00315,富仁厂房,世纪大道西,0.560270,0.560270,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,三级,127.6800,乳山富仁投资咨询有限公司,1.00,,2015年08月15日,2015年08月30日,2017年08月30日,,,乳山市,2015年05月28日
昆明市本级,5301002015A05024,J2011-041号地块五华区赵、李家堆村城中村改造项目规划道路（建设项2）,五华区赵、李家堆村,0.076078,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
昆明市本级,5301002015A04971,J2011-041号地块五华区赵、李家堆村城中村改造项目规划绿地（建设项目1）,五华区赵、李家堆村,0.021032,0.021032,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
姜堰市,3212842015B00336,江苏馨衣嘉服饰有限公司厂房,娄庄镇娄东村,2.000000,2.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,540.0000,江苏馨衣嘉服饰有限公司,0.70,1.20,2015年05月28日,2015年06月30日,2016年06月30日,,,姜堰区,2015年05月28日
海安县,3206212015B01846,工业（大同宝富）,城东镇石桥村10组,4.172800,4.172800,工业用地,挂牌出让,50,其它,十一级,886.0000,江苏大同宝富纺织科技有限公司,1.20,0.00,2015年12月28日,2016年06月28日,2017年12月28日,,,海安县人民政府,2015年05月28日
农安县,2201222015B00258,曲庆点商住楼,龙王乡街内,0.011040,0.011040,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,五级,5.2000,曲庆点,1.00,1.75,2015年07月28日,1900年01月01日,1900年01月01日,,,农安县,2015年05月28日
哈尔滨市本级,2301002015A21390,教学楼、综合楼,香坊区公滨路58号,1.071970,1.071970,科教用地,划拨,,教育业,五级,,,,2.00,2015年05月28日,2016年05月28日,2018年05月28日,,,哈尔滨市人民政府,2015年05月28日
三原县,6104222015B00026,高继恺,三原县西大街36号,0.022000,0.022000,其他普通商品住房用地,协议出让,50,房地产业,二级,1.7189,高继恺,0.72,0.72,2015年05月27日,1900年01月01日,1900年01月01日,,,三原县,2015年05月28日
昆明市本级,5301002015A05063,J2012-006号地块五华区沙沟尾村城中村改造项目规划道路,五华区沙沟尾村,1.306584,0.423984,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
金乡县,3708282015B00396,万福食品,金乡县崇文大道北侧、金砀路西侧,0.573300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,129.0000,金乡县万福食品机械有限公司,0.80,,2015年06月01日,2015年11月27日,2017年11月26日,,,金乡县,2015年05月28日
昆明市本级,5301002015A05156,J2012-008号地块五华区沙沟埂、莲园村城中村改造项目规划道路（建设项目3）,五华区沙沟埂、莲园村城中村,0.028600,0.006100,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
临沂市本级,3713002015B00656,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区梅家埠街道,5.302100,0.000000,工业用地,挂牌出让,50,食品制造业,三级,1200.0000,山东众友生物科技有限公司,1.00,0.00,2015年05月28日,2015年11月28日,2018年11月28日,,,临沂市,2015年05月28日
宜昌市本级,4205002015A01617-1,珠海路变电站（工业用电一号开闭所）,高新区珠海路,0.495478,0.495478,公共设施用地,划拨,,其它,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜昌高新技术产业开发区管理委员会,2015年05月28日
宜良县,5301252015B00467,私人住房,宜良县火车站630栋,0.001182,0.001182,其他普通商品住房用地,协议出让,60.9,房地产业,三级,0.3180,周云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县人民政府,2015年05月28日
长沙市本级,4301002015A08880,枫林变电站,高新区枫林三路以北，麓云路以西,0.256457,0.254280,公共设施用地,划拨,,电力、热力的生产和供应业,五级,0.0000,,0.00,0.50,2015年06月28日,2015年09月28日,2016年09月28日,,,长沙市人民政府,2015年05月28日
昆明市本级,5301002015A05090,J2012-005号地块五华区黑林铺后所村城中村改造规划道路（建设项目2、4、5、6）,五华区黑林铺后所村,1.224605,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
南皮县,1309272015B00216,沧州庆昭五金制品有限公司,乌马营村内，正港路南侧,0.639457,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,105.5104,沧州庆昭五金制品有限公司,0.70,0.00,2015年06月19日,2015年09月01日,2017年09月01日,,,南皮县,2015年05月28日
扬中市,3211822015A00085,苏环（扬中）水务有限公司污水处理厂二期工程,扬中市开发区兴隆社区,2.222210,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,319.7725,,0.00,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,扬中市人民政府,2015年05月28日
虎丘区,3205052015B03270,苏州南车轨道交通车辆有限公司,高新区普陀山路北、金沙江路东,3.997990,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,六级,1343.3246,苏州南车轨道交通车辆有限公司,1.00,0.00,2015年05月28日,2016年05月28日,2018年05月28日,,,苏州市政府,2015年05月28日
巨野县,3717242015B00088,巨野通达蚕茧有限公司（蚕丝被项目）,青年路南、永丰街道办事处姚楼村民委员会集体建设用地西,0.423700,0.000000,工业用地,挂牌出让,50,其它,十五等级,96.0000,巨野通达蚕茧有限公司,1.00,,2015年05月31日,2016年01月01日,2016年12月31日,,,巨野县,2015年05月28日
昌乐县,3707252015B09189,阳光概念,昌乐县城英轩街南侧、育昌路西侧,1.393300,0.000000,工业用地,挂牌出让,50,房地产业,三级,313.4900,山东阳光概念包装有限公司,1.00,,2015年06月25日,2016年05月26日,2019年05月25日,,,昌乐县,2015年05月28日
高唐县,3715262015B00197,山东荣达农业发展有限公司孵化场建设项目（一期）,105国道东侧、322省道北侧,1.162900,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,540.0000,山东荣达农业发展有限公司,1.00,0.00,2015年07月28日,2015年09月30日,2017年09月29日,,,高唐县,2015年05月28日
丰南区,1302072015B01115,住宅,丰南区钱营镇北阳庄钱营矿生活区,0.001275,0.001275,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3060,王德军\袁淑青,,,2015年06月28日,1900年01月01日,1900年01月01日,,,唐山市丰南区,2015年05月28日
144团,6608112015A00037,一四四团十三连美丽中心连队综合活动室建设项目,144团13连,0.233400,0.233400,文体娱乐用地,划拨,,农业,十四等级,0.0000,,0.36,0.36,2015年08月10日,2015年08月17日,2016年08月17日,,,第八师,2015年05月28日
环翠区,3710022015B00257,威海青正蓝海食品有限公司,经区桥头镇桥丰路北、金鸡大道路西,1.051700,0.000000,工业用地,挂牌出让,50,食品制造业,五级,309.2000,,1.00,,2015年06月12日,2016年06月12日,2018年06月12日,,,威海市,2015年05月28日
郑州市本级,4101002015B10558,郑政经开出[2015]002号,龙腾街以西、环区南路以北,1.311310,0.000000,工业用地,挂牌出让,50,软件业,未评估地区,510.0000,运华控股有限公司,1.60,,2015年08月28日,2015年11月28日,2017年11月28日,,,中牟县,2015年05月28日
吴桥县,1309282015B00228,吴桥县卓亿商品混凝土有限公司,桑园镇黄河路南侧,0.200000,0.000000,工业用地,挂牌出让,50,其它,十三等级,19.4500,吴桥县卓亿商品混凝土有限公司,0.70,,2015年06月30日,2015年09月30日,2017年09月29日,,,吴桥县,2015年05月28日
高青县,3703222015A01065,青城110KV输变电工程项目,广青路以北、青城镇政府以东,0.269100,0.000000,公共设施用地,划拨,,其它,一级,,,,1.00,2015年07月15日,2015年08月31日,2017年08月30日,,,高青县人民政府,2015年05月28日
郑州市本级,4101002015B10764,郑政经开出[2015]008号,九龙大道以南、能庄西街以西,2.110910,0.000000,工业用地,挂牌出让,50,租赁业,未评估地区,950.0000,郑州乐华实业有限公司,1.60,,2015年08月28日,2015年11月28日,2017年11月28日,,,中牟县,2015年05月28日
北碚区,5001092015B00300,工业项目,两江新区水土组团A分区A48-4/01 (部分一) 号宗地,6.669400,3.226960,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,1681.0000,重庆翰博光电有限公司,1.00,,2015年06月30日,2015年09月30日,2017年09月30日,,,重庆市,2015年05月28日
灵武市,6401812015B00489,废旧金属回收加工,再生资源循环经济示范区五号路西侧,4.136265,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,148.9100,宁夏天雄驹废旧金属回收有限公司,0.70,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,灵武市,2015年05月28日
成都市本级,5101002015B00594,成华区圣灯街道办事处圣灯村二组,成华区圣灯街道办事处圣灯村二组,1.284094,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,25154.0200,成都朗基地产有限公司,1.00,3.80,2015年07月03日,2015年11月28日,2017年11月28日,,,成都市,2015年05月28日
灵寿县,1301262015B00047,2014-015,灵寿县青廉村,0.893242,0.000000,工业用地,挂牌出让,50,仓储业,一级,175.0000,灵寿县冠枢矿产品贸易有限公司,1.00,1.50,2015年07月28日,2016年05月28日,2018年05月28日,,,灵寿县,2015年05月28日
郑州市本级,4101002015B10866,郑政经开出【2015】010号,能庄西街以西、竹韵路以北,0.850290,0.000000,工业用地,挂牌出让,50,其它,未评估地区,390.0000,郑州银水线缆有限公司,1.20,,2015年08月28日,2015年11月28日,2017年11月28日,,,中牟县,2015年05月28日
灵武市,6401812015B00507,再生资源回收利用,再生资源循环经济示范区三号路北侧,0.373234,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,13.4400,灵武市东旭废旧金属回收站,0.70,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,灵武市,2015年05月28日
抚顺市本级,2104002015B00299,加油站,东洲区章汉联社,0.453600,0.453600,批发零售用地,协议出让,40,零售业,六级,80.7400,辽宁发电厂供销公司,0.00,0.00,2015年05月20日,1900年01月01日,1900年01月01日,,,抚顺市,2015年05月28日
灵武市,6401812015B00515,废旧金属回收加工项目,再生资源循环经济示范区,1.426160,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,51.3500,宁夏双兴再生资源有限公司,0.70,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,灵武市,2015年05月28日
高唐县,3715262015B00166,聊城昌佳变电设备有限公司高效节能变电设备项目,滨湖路南延段西侧、威龙工贸北邻,0.443500,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,四级,100.0000,聊城昌佳变电设备有限公司,1.00,,2015年07月28日,2015年09月30日,2017年09月29日,,,高唐县,2015年05月28日
巴马瑶族自治县,4512272015B00152,罗仁生,巴马镇民族路295号化工厂小区E6,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,28.0000,罗仁生,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
如皋市,3206822015B00820,农副食品加工,如城街道十里村3、7组组地段,3.314600,3.314600,工业用地,挂牌出让,50,农副食品加工业,九级,928.0880,南通安佑生物科技有限公司,1.00,2.00,2015年08月28日,2016年02月28日,2019年02月28日,,,如皋市,2015年05月28日
赣州市本级,3607002015A00246,赣州开发区建设投资（集团）有限公司11.493亩返迁安置地,金岭西大道以北，宝福路北以西,0.766200,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,2.50,2015年05月28日,2016年05月27日,2018年05月27日,,,赣州市人民政府,2015年05月28日
昭阳区,5306022015B00667,康胜,昭阳区南顺城巷223号附25号,0.001061,0.001061,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4491,康胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年05月28日
延吉市,2224012015B00246,商服用地,延吉市局子街116-1号1004,0.004791,0.004791,其他商服用地,协议出让,40,其他服务业,一级,5.5576,郑振扬,1.00,,2015年06月08日,1900年01月01日,1900年01月01日,,,延吉市,2015年05月28日
京口区,3211022015A00093,东风安置房,学府路南侧,0.501500,0.000000,公园与绿地,划拨,,房地产业,未评估地区,,,,,2015年05月28日,2015年05月28日,2015年05月28日,,,镇江市人民政府,2015年05月28日
嘉祥县,3708292015B00231,国际商贸城建设项目,财苑小区北、建设路西,3.713100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4456.0000,胡志航,1.50,1.80,2015年05月28日,2015年11月20日,2018年11月19日,,,嘉祥县,2015年05月28日
郑州市本级,4101002015B10742,郑政经开出[2015]004号,竹韵路以南、龙腾街以西、菊芳路以北,2.661820,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,1040.0000,郑州凯雪运输制冷设备有限公司,1.20,,2015年08月28日,2015年11月28日,2017年11月28日,,,中牟县,2015年05月28日
赣州市本级,3607002015A00273,赣州经济技术开发区黄金岭街道办事处中心小学（章江康居小学）,赞贤路东南侧，赣康路东北侧,2.513195,2.513195,科教用地,划拨,,教育业,六级,3694.4040,,,0.80,2015年05月28日,2016年05月27日,2018年05月27日,,,赣州市人民政府,2015年05月28日
