行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
五华县,4414242016B00437,曾爱军,水寨镇华一东路检察院宿舍202房,0.020000,0.001310,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.1463,曾爱军,,,2016年03月14日,1900年01月01日,1900年01月01日,,,五华县,2016年03月14日
余杭区,3301102016B00504,星桥街道南星社区工业地块二,星桥街道南星社区,0.193000,0.193000,工业用地,挂牌出让,50,其它,八级,173.0000,杭州宇虎机械制造有限公司,1.20,2.50,2016年04月19日,2017年03月18日,2018年03月18日,,,余杭区,2016年03月14日
诸暨市,3306812016B18127,诸暨市风光织造厂工业用地,应店街镇十二都村,0.036500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,13.6875,诸暨市风光织造厂,1.20,,2016年03月31日,2016年06月30日,2018年06月30日,,,诸暨市,2016年03月14日
肇庆市本级,4412002016B00268-1,广东信息工程职业学院,肇庆高新区农科所北面、大旺大道西面,3.433486,0.000000,科教用地,协议出让,42,教育业,十级,1277.2570,广东信息工程职业学院,0.80,,2016年03月17日,2017年03月15日,2018年03月15日,,,肇庆市,2016年03月14日
兰溪市,3307812016A00069,兰江街道张村新村工程（一期拆迁安置项目）,兰江街道何村村、张村村,0.484700,0.217400,经济适用住房用地,划拨,,房地产业,十二级,,,1.00,1.50,2016年04月14日,2016年07月14日,2017年07月14日,,,兰溪市人民政府,2016年03月14日
,,,,,,,,,,,,,,,,,,,,,
博罗县,4413222016B00408,惠州森江家具有限公司,博罗县石湾镇科技产业园区科技南一路南侧（土名）地段,0.652600,0.000000,工业用地,挂牌出让,50,金属制品业,二级,230.0000,惠州森江家具有限公司,0.80,,2016年04月14日,2017年04月14日,2019年04月14日,,,博罗县,2016年03月14日
五华县,4414242016B00419,周惠梅,水寨镇华一东路检察院宿舍301房,0.020000,0.001370,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.2446,周惠梅,,,2016年03月14日,1900年01月01日,1900年01月01日,,,五华县,2016年03月14日
高州市,4409812016B00234,吴振生,高州城沙河南三区167号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,17.9366,吴振生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2016年03月14日
诸暨市,3306812016B18270,寿建户工业用地,安华镇蔡家畈村,0.058410,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,21.9038,寿建户,1.20,,2016年05月05日,2016年08月05日,2018年08月05日,,,诸暨市,2016年03月14日
深圳市本级,4403002016A05794,福田区泰然二路道路改造工程,沙头街道,1.660453,1.660453,公路用地,划拨,,国家机构,三级,0.0000,,,,2016年03月14日,2017年03月14日,2018年03月14日,,,深圳市人民政府,2016年03月14日
诸暨市,3306812016B18226,诸暨市叶蕾卫生用品有限公司工业用地,璜山镇读山村,0.079980,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,九级,35.9910,诸暨市叶蕾卫生用品有限公司,1.20,,2016年05月05日,2016年08月05日,2018年08月05日,,,诸暨市,2016年03月14日
象山县,3302252016B00142,浙江象山经济开发区城南开发建设有限公司商业用房建设项目,象山产业区城东工业园龙泉路北侧,1.608800,1.466200,批发零售用地,挂牌出让,40,零售业,十一级,1120.0000,浙江象山经济开发区城南开发建设有限公司,1.50,1.50,2016年03月14日,2017年03月13日,2020年03月13日,,,象山县,2016年03月14日
博罗县,4413222016B00398,惠州市中洲环保资源有限公司,博罗县石湾镇黄西经济联合社黄西村飞鹅大道西侧飞鹅岭（土名）地段,7.472600,0.000000,工业用地,挂牌出让,50,其它,一级,2430.0000,惠州市中洲环保资源有限公司,0.80,,2016年04月14日,2017年04月14日,2019年04月14日,,,博罗县,2016年03月14日
遂昌县,3311232016B00197,陆世锋(石练镇爱丰小区A7-13号地块),石练镇爱丰小区,0.009775,0.009775,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,26.0000,陆世锋,1.00,3.24,2016年04月11日,2016年10月11日,2018年10月11日,,,遂昌县,2016年03月14日
遂昌县,3311232016B00174,叶小伟(石练镇爱丰小区A7-14号地块),石练镇爱丰小区,0.009800,0.009800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,23.0000,叶小伟,1.00,3.24,2016年04月11日,2016年10月11日,2018年10月11日,,,遂昌县,2016年03月14日
遂昌县,3311232016B00183,陈卫芬(石练镇爱丰小区A7-15号地块),石练镇爱丰小区,0.009800,0.009800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,23.0000,陈卫芬,1.00,3.24,2016年05月11日,2016年10月11日,2018年10月11日,,,遂昌县,2016年03月14日
长兴县,3305222016B00290-2,浙江修贤农业有限公司,泗安镇国有林场,0.377000,0.113600,其他商服用地,挂牌出让,40,其他服务业,十三等级,300.0000,浙江修贤农业有限公司,1.00,1.50,2016年12月13日,2017年03月14日,2020年03月13日,,,长兴县,2016年03月14日
北仑区,3302062015A00577,北仑户外运动体验基地,宁波市北仑区,54.076600,0.333000,文体娱乐用地,划拨,,道路运输业,九级,14600.6712,,0.05,1.00,2016年03月14日,2016年09月13日,2018年03月13日,,,宁波市人民政府,2016年03月14日
顺德区,4406062016B71395,（乐从）曾定丈、罗青娥,佛山市顺德区乐从镇良教农场西区D幢301房,0.002070,0.002070,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2677,曾定丈、罗青娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2016年03月14日
博罗县,4413222016B00249,周望明,石湾镇沥山路商业广场,0.004120,0.004120,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9948,周望明,1.00,,2016年03月14日,1900年01月01日,1900年01月01日,,,博罗县,2016年03月14日
五华县,4414242016B00394,赖鸿斌,水寨镇华一东路检察院宿舍第一层6号车库,0.020000,0.000200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.3277,赖鸿斌,,,2016年03月14日,1900年01月01日,1900年01月01日,,,五华县,2016年03月14日
潜江市,4290052016B00127,长飞光纤潜江有限公司,潜江市王场镇符岭村、周矶办事处黄场村,2.780524,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,568.0000,长飞光纤潜江有限公司,1.00,1.50,2016年05月08日,2016年08月08日,2018年08月08日,,,潜江市,2016年03月14日
连州市,4418822016B00216,谢国灿,连州镇洋湄路3号第五栋402房,0.002441,0.002441,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,1.6350,谢国灿,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2016年03月14日
潜江市,4290052016B00136,长飞光纤潜江有限公司,潜江市王场镇符岭村、周矶办事处黄场村,12.693377,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,2590.0000,长飞光纤潜江有限公司,1.00,1.50,2016年05月08日,2016年08月08日,2018年08月08日,,,潜江市,2016年03月14日
潜江市,4290052016B00145,长飞光纤潜江有限公司,潜江市王场镇符岭村、周矶办事处黄场村,2.545049,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,520.0000,长飞光纤潜江有限公司,1.00,1.50,2016年05月08日,2016年08月08日,2018年08月08日,,,潜江市,2016年03月14日
潜江市,4290052016B00159,长飞信越（湖北）光棒有限公司,潜江市王场镇符岭村、周矶办事处黄场村,8.111077,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,1655.0000,长飞信跃（湖北）光棒有限公司,1.00,1.50,2016年05月08日,2016年08月08日,2018年08月08日,,,潜江市,2016年03月14日
平阳县,3303262016B01210,平阳县中梁府置业有限公司,昆阳城东C-22A地块,0.235100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1000.0000,平阳县中梁府置业有限公司,1.00,1.67,2016年05月14日,2017年05月14日,2020年05月14日,,,平阳县,2016年03月14日
潮州市本级,4451002016B00098,中山（潮州）产业转移园径南分园JN07-08-3地块挂牌出让项目,中山（潮州）产业转移园径南分园,2.197189,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,824.0000,广东展翠生物科技有限公司,1.50,2.20,2016年04月14日,2017年04月14日,2019年04月14日,,,潮州市,2016年03月14日
连州市,4418822016B00206-1,金碧名苑外绿化用地,连州市连江路168号小区外侧,0.186900,0.186900,公园与绿地,协议出让,45,房地产业,七级,33.0813,清远市隆昇房地产开发有限,,,2016年06月01日,1900年01月01日,1900年01月01日,,,连州市,2016年03月14日
五华县,4414242016B00388,赖鸿斌,水寨镇华一东路检察院宿舍802房,0.020000,0.001370,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.2446,赖鸿斌,,,2016年03月14日,1900年01月01日,1900年01月01日,,,五华县,2016年03月14日
潮州市本级,4451002016B00083,中山（潮州）产业转移园区径南分园JN07-08-2,中山（潮州）产业转移工业园径南分园,2.089428,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,784.0000,广东展翠生物科技有限公司,1.50,2.20,2016年04月14日,2017年04月14日,2019年04月14日,,,潮州市,2016年03月14日
余杭区,3301102016B00489,临平新城东西大道以南、南大街道以东拟招拍挂地块,南苑街道联胜社区,0.107700,0.107700,仓储用地,挂牌出让,50,仓储业,八级,97.0000,红木仓储（杭州）有限公司,1.00,4.00,2016年04月19日,2017年03月29日,2019年03月29日,,,余杭区,2016年03月14日
余杭区,3301102016B00499,五常街道横板桥社区工业地块（YH07－G－20）,五常街道横板社区,0.826900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,625.0000,杭州看家科技有限公司,2.00,2.30,2016年04月19日,2016年10月13日,2018年04月13日,,,余杭区,2016年03月14日
廉江市,4408812016B00034,黄孝孚和寮城区黄花大道西商住用地,廉江市和寮镇城区黄花大道西原和寮蚕茧站地块一,0.225666,0.200795,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,188.0000,黄孝孚,2.50,3.80,2016年09月10日,2017年09月09日,2020年09月08日,,,廉江市,2016年03月14日
嘉善县,3304212016B00200,大尖旅游文化发展2011-18号地块,西塘镇华联村、贞观路西侧、里仁港南侧、农居点东侧,0.203880,0.000000,商务金融用地,挂牌出让,40,商务服务业,十一级,476.0598,大尖旅游文化发展有限公司,1.00,1.10,2016年05月16日,2017年05月16日,2019年05月16日,,,嘉善县,2016年03月14日
饶平县,4451222016B00147,余世好,饶平县黄冈镇上林居委水尾港东十横17号,0.004260,0.004260,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.9116,余世好,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2016年03月14日
嘉善县,3304212016B00194,京御房地产开发2015-25号地块,罗星街道和合社区、鑫锋村、规划经二路东侧、规划纬二路南侧、规划子胥路西侧,4.875190,4.875190,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,14294.0571,嘉兴京御房地产开发有限公司,1.00,2.20,2016年03月17日,2017年03月17日,2020年03月17日,,,嘉善县,2016年03月14日
饶平县,4451222016B00137,黄芝兰,饶平县黄冈镇南门居委可溪寮新一巷60号,0.003400,0.003400,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.7276,黄芝兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2016年03月14日
饶平县,4451222016B00122,刘志元,黄冈镇施厝围六横1、2号,0.007700,0.007700,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1165,刘志元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2016年03月14日
嘉善县,3304212016B00186,京御房地产开发2015-24号地块,罗星街道和合社区、规划子胥路西侧、规划纬一路北侧,4.212730,4.212730,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,11656.6239,嘉兴京御房地产开发有限公司,1.00,1.50,2016年03月17日,2017年03月17日,2020年03月17日,,,嘉善县,2016年03月14日
淮南市本级,3404002016B00262,丁鹏,潘集区天柱山路东侧、长江路北侧,0.051437,0.051437,其他普通商品住房用地,协议出让,70,房地产业,一级,38.7900,丁鹏,0.00,1.50,2016年04月13日,,,,,淮南市,2016年03月14日
道真仡佬族苗族自治县,5203252016B00042,道真自治县旧城镇栀圆医院,道真自治县旧城镇,0.133140,0.133140,医卫慈善用地,挂牌出让,50,公共设施管理业,十五等级,46.0000,道真自治县旧城镇栀圆医院,1.00,2.70,2016年06月14日,2016年06月14日,2018年03月14日,,,道真自治县,2016年03月14日
吉安县,3608212016B00060,电子产业,吉安县高新区西区（朝阳路东侧、规划路北侧、曙光路西侧）,1.249330,1.249330,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,119.9360,吉安市博智实业有限公司,1.00,0.00,2016年04月29日,2017年04月29日,2019年04月29日,,,吉安县,2016年03月14日
富蕴县,6543222016A00042,富蕴县可可托海镇教师周转宿舍,富蕴县可可托海镇,0.269400,0.269400,科教用地,划拨,,教育业,三级,1.6164,,0.00,0.77,2016年03月14日,2016年05月30日,2017年06月30日,,,富蕴县人民政府,2016年03月14日
农安县,2201222016B01236,中央储备粮农安直属库烧锅粮库,烧锅镇齐心村,7.262100,7.262100,仓储用地,协议出让,50,仓储业,四级,319.5324,中央储备粮农安直属库,0.50,,2016年03月14日,1900年01月01日,1900年01月01日,,,农安县,2016年03月14日
宣恩县,4228252016B00247,房改房,宣恩县珠山镇白鹤巷4号,0.001454,0.001454,其他普通商品住房用地,协议出让,50,房地产业,一级,0.7023,周文清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2016年03月14日
宿州市本级,3413002016B00286,安徽宿州农村商业银行股份有限公司,宿州市宿怀南路613号,0.048040,0.048040,商务金融用地,协议出让,40,银行业,二级,87.3600,安徽宿州农村商业银行股份有限公司,,,2016年03月14日,1900年01月01日,1900年01月01日,,,宿州市,2016年03月14日
临邑县,3714242016B00144,临邑县农村信用合作联社,临盘南京路中段路南,0.021391,0.021391,商务金融用地,协议出让,40,银行业,一级,85.1535,临邑县农村信用合作联社,0.00,0.00,2016年03月15日,,,,,临邑县,2016年03月14日
郯城县,3713222016B00156,2011年9批次部分（润田化工）,郯城街道办事处东圈子村,2.734700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,453.0000,临沂欧适德科技有限公司,0.60,0.00,2016年03月14日,2016年03月30日,2017年03月30日,,,郯城县,2016年03月14日
