行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宣化县,1307212016B00062,工业厂房,洋河南工业街,0.040200,0.040200,工业用地,协议出让,50,房屋和土木工程业,一级,10.8186,宣化县工程处,0.50,,2016年03月18日,1900年01月01日,1900年01月01日,,,宣化县人民政府,2016年03月03日
布尔津县,6543212016A00090,海流滩巡测中心站及置换布尔津县水文监测站项目,美丽峰路西、额尔齐斯河以北,0.618400,0.618400,公共设施用地,划拨,,公共设施管理业,三级,4.0260,,1.50,,2014年07月07日,2015年05月20日,2016年12月30日,,,布尔津县人民政府,2016年03月03日
宽城满族自治县,1308272016B00221,精选,板城镇崖门子村,1.695900,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,229.0000,宽城铁兴球团有限公司,0.70,1.50,2016年03月30日,1900年01月01日,1900年01月01日,,,宽城满族自治县,2016年03月03日
保定市本级,1306002016B01636,保定市屹马汽车配件制造有限公司,京昆高速引线西侧、乐聘路东侧,3.281700,0.000000,工业用地,挂牌出让,50,制造业,三级,2050.0000,保定市屹马汽车配件制造有限公司,1.00,2.50,2016年06月03日,2017年06月03日,2019年06月03日,,,保定市,2016年03月03日
西山区,5301122016B27496,祖国平,永昌小区滇池路永顺里6号4幢,0.000986,0.000986,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4400,祖国平,,,2016年03月03日,,,,,,2016年03月03日
泸水县,5333212016B00676,高玉明个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区3幢2单元501、502,0.001800,0.001800,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3700,高玉明,1.00,2.00,2016年03月03日,2016年03月03日,2016年03月03日,,,泸水县,2016年03月03日
费县,3713252016B00872,费县人民政府关于公开出让三宗政府储备国有建设用地使用权的批复,县城北外环路南侧、费县新汽车站西侧，东至信国（原信古庄）村土地吗，南至信国（原保国庄）村土地、信国（元信古庄）村土地，西至信国（原保国庄）村土地，北至信国（原保国庄）村土地,7.202500,0.000000,仓储用地,挂牌出让,40,仓储业,二级,5402.0000,费县城乡建设投资有限公司,1.00,0.00,2016年03月03日,2017年03月03日,2019年03月03日,,,费县,2016年03月03日
胶州市,3702812016B00208,青岛成浩达汽车销售服务有限公司,九龙街道办事处站前大道西侧、兰州东路北侧,1.999600,0.000000,工业用地,拍卖出让,50,汽车制造,三级,600.0000,青岛成浩达汽车销售服务有限公司,1.00,,2016年05月02日,2017年03月02日,2019年03月02日,,,胶州市,2016年03月03日
西安市本级,6101002016B00478,西安华阳置业有限责任公司,西安纺织城客运站有限公司以东，西安华阳置业有限责任公司以南，储备地以西，长乐东路以北,1.341100,0.000000,公路用地,挂牌出让,50,公共设施管理业,五级,2005.0000,西安华阳置业有限责任公司,1.00,,2016年04月03日,2017年04月03日,2020年04月03日,,,,2016年03月03日
环翠区,3710022016B00028,山东荣城建筑集团有限公司工业（金属制品业）,临港区草庙子镇台州路西、江苏东路南,6.044900,2.711600,工业用地,挂牌出让,50,金属制品业,四级,1759.0700,,1.00,,2016年03月18日,2017年03月18日,2019年03月18日,,,威海市,2016年03月03日
松花江分局,2392022016A01752,方正林业局2015年棚户区改造四道安置区16#工程,方正林业局四道林场,0.074800,0.074800,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.25,0.25,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
西昌市,5134012016B00196,西昌市国有资产经营管理有限公司、凉山州国有投资发展有限责任公司、四川发展土地资产运营管理有限公司,西郊乡海滨村,17.384256,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,54700.0000,西昌市国有资产经营管理有限公司、凉山州国有投资发展有限责任公司、四川发展土地资产运营管理有限公司,,0.69,2016年06月19日,2017年06月19日,2020年06月19日,,,西昌市,2016年03月03日
泸水县,5333212016B00686,何国荣个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区3幢2单元503、504,0.001800,0.001800,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3700,何国荣,1.00,2.00,2016年03月03日,2016年03月03日,2016年03月03日,,,泸水县,2016年03月03日
和平区,1201012016B00307,和平区和田道(万国二期)地块,和平区乌鲁木齐路东侧,0.893530,0.893530,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 科教用地50年;,房地产业,二级,99000.0000,天津天成晟远房地产开发有限公司,1.00,3.12,2016年06月17日,2017年03月10日,2020年03月10日,,,天津市人民政府,2016年03月03日
南县,4309212016B00416,划拨土地使用权补办出让,南县南洲镇南洲西路,0.001418,0.001418,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0607,段爱华,0.00,0.00,2016年03月03日,,,,,南县,2016年03月03日
鹰手营子矿区,1308042016B00037,承德市兴德燃气供应有限公司,承德市鹰手营子矿区南环路北侧,0.380750,0.380750,其他商服用地,拍卖出让,40,燃气生产和供应业,十二级,208.0000,承德市兴德燃气供应有限公司,,0.70,2016年06月17日,2017年04月07日,2020年04月06日,,,承德市,2016年03月03日
冀州市,1311812016B00037,晋煤冀州银海化肥有限责任公司,冀州市迎宾大街西侧,0.266300,0.266300,其他普通商品住房用地,协议出让,70,煤炭开采和洗选业,三级,244.4700,晋煤冀州银海化肥有限责任公司,1.00,5.00,2016年03月03日,,,,,冀州市,2016年03月03日
怀化市本级,4312002016B00157,住宅用地,高坡街桐油湾,0.018110,0.001790,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7320,肖幸华,0.00,0.00,,,,,,洪江区,2016年03月03日
岳阳市本级,4306002016B00062,住宅项目用地,京广线以西，黄河大道以南，美通路与太平嘴路交汇处,5.589200,5.589200,其他普通商品住房用地,挂牌出让,70,银行业,七级,13180.0000,岳阳市岳阳楼区农村信用合作联社,1.00,3.44,2016年07月29日,2017年07月29日,2020年07月29日,,,岳阳市,2016年03月03日
霍城县,6540232016B00038,房地产开发,霍城县清水河镇西城区瞻德中学东侧居住地块,5.215864,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3912.0000,刘文军,1.00,1.80,2016年03月10日,2016年04月30日,2018年04月30日,,,霍城县,2016年03月03日
西昌市,5134012016B00196,西昌市国有资产经营管理有限公司、凉山州国有投资发展有限责任公司、四川发展土地资产运营管理有限公司,西郊乡海滨村,17.384256,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,54700.0000,西昌市国有资产经营管理有限公司、凉山州国有投资发展有限责任公司、四川发展土地资产运营管理有限公司,,0.69,2016年06月19日,2017年06月19日,2020年06月19日,,,西昌市,2016年03月03日
太和县,3412222016A01277,太临路道路绿地,肖口镇中盛粮油公司北侧,0.246800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太和县人民政府,2016年03月03日
福海县,6543232016B00115,基站,齐乡阿克阿热勒村,0.020000,0.020000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.3500,中国移动通信集团新疆有限公司阿勒泰地区分公司,,1.00,2016年03月03日,2016年03月03日,2018年03月03日,,,福海县,2016年03月03日
天祝藏族自治县,6206232016B00024,天堂镇民俗文化旅游综合开发建设项目,天堂镇镇区,0.533680,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,104.0700,王福年,1.00,,2016年03月10日,2016年04月01日,2016年10月01日,,,天祝县,2016年03月03日
太和县,3412222016A01334,创意路路面及民安路绿地,城关镇创意路、民安路,6.929600,2.793700,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,太和县人民政府,2016年03月03日
九三分局,2391072016B00066,垦九GC2016-002号商服用地,九三管理局局直尖九公路1公里处,0.846100,0.000000,其他商服用地,挂牌出让,40,零售业,三级,125.2228,黑龙江省九三农垦忠成投资有限责任公司,0.12,0.12,2016年03月11日,2017年02月28日,2018年02月28日,,,黑龙江省农垦总局,2016年03月03日
胶州市,3702812016B00158,青岛凯能锅炉设备有限公司,胶北街道办事处青岛凯能锅炉设备有限公司北侧、高州路西侧,0.640000,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,160.0000,青岛凯能锅炉设备有限公司,0.70,,2016年05月02日,2017年03月02日,2019年03月02日,,,胶州市,2016年03月03日
界首市,3412822016B00088,界首市绿博园林绿化有限公司,s204线东侧、福通路南侧,25.737879,0.000000,公共设施用地,挂牌出让,40,文化艺术业,四级,23200.0000,界首市绿博园林绿化有限公司,,0.80,2016年04月04日,2016年05月03日,2017年11月03日,,,界首市,2016年03月03日
安龙县,5223282016B00048,湛仁江个人建设项目用地,安龙县栖凤街道大坪社区物流园,0.274500,0.274500,其他商服用地,挂牌出让,40,批发业,十五等级,63.1350,湛仁江,1.00,4.00,2016年03月03日,2016年09月03日,2018年09月03日,,,安龙县,2016年03月03日
即墨市,3702822016A00277,泰耕项目道路、绿化用地,即发龙山路以北、钱崮山三路以西,0.010400,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2016年03月03日,2017年02月03日,2018年02月03日,,,即墨市人民政府,2016年03月03日
蚌埠市本级,3403002016A00127,城南学校,航华路西侧、Z-24路以南,6.808300,0.000000,科教用地,划拨,,教育业,一级,,,,0.80,2016年03月30日,2016年05月10日,2017年01月18日,,,蚌埠市人民政府,2016年03月03日
贵德县,6325232016B00040,古城搬迁安置,贵德县河阴镇城西村麻黄台,0.024050,0.024050,其他普通商品住房用地,挂牌出让,70,房地产业,二级,11.8200,柴发荣,0.60,1.00,2016年03月16日,2016年04月26日,2019年04月26日,,,贵德县,2016年03月03日
费县,3713252016B00857,费县人民政府关于公开出让十宗政府储备国有建设用地使用权的批复,县城建设路西段北侧、西外环路东侧，东至文化西路，南至朱家庄（原朱家庄一村）土地，西至朱家庄（原朱家庄一村）土地，北至朱家庄（原朱家庄一村）土地,2.998200,0.000000,批发零售用地,挂牌出让,40,零售业,二级,4498.0000,费县城乡建设投资有限公司,0.00,3.50,2016年03月03日,2017年03月03日,2019年03月03日,,,费县,2016年03月03日
武宁县,3604232016A00149,柳山大道B标段,沙田新区,2.400000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2016年03月31日,2017年03月30日,2018年03月29日,,,武宁县人民政府,2016年03月03日
费县,3713252016B00868,费县人民政府关于公开出让十宗政府储备国有建设用地使用权的批复,县城北外环路南侧、费县新汽车站西侧，，东至市场路，南至车站路，西至政府储备用地，北至北外环路,5.344000,0.000000,批发零售用地,挂牌出让,40,批发业,一级,4008.0000,费县城乡建设投资有限公司,0.00,1.50,2016年03月03日,2017年03月03日,2018年03月03日,,,费县,2016年03月03日
滨州市本级,3716002016A00078,山东滨州城建集团公司棚户区改造项目,黄河七路以南、渤海五路以西,0.173900,0.173900,经济适用住房用地,划拨,,建筑业,二级,,,1.00,2.00,2016年03月15日,2016年06月30日,2018年06月30日,,,滨州市人民政府,2016年03月03日
乌兰浩特市,1522012016A00065,乌兰浩特公交枢纽始末站,乌察公路东侧，规划乌扎高速南侧,3.400700,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.25,0.25,2016年03月03日,2016年05月25日,2019年05月24日,,,乌兰浩特市人民政府,2016年03月03日
霍邱县,3415222016B00280,叶集区明鑫燃气经营中心,"叶集试验区平岗办事处双井村境内,新312国道以南",0.266390,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,117.0000,六安市叶集区明鑫燃气经营中心,,0.50,2016年03月10日,2016年03月12日,2016年07月12日,,,叶集试验区管理委员会,2016年03月03日
西昌市,5134012016B00078,西昌国有资产经营管理有限公司创新创业孵化园,西昌市小庙乡小庙村,3.547116,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,5830.0000,西昌国有资产经营管理有限公司,3.00,3.50,2016年06月19日,2017年06月19日,2020年06月19日,,,西昌市,2016年03月03日
贵南县,6325252016B00076,马海峰,贵南县茫曲镇幸福西路,0.014570,0.014570,批发零售用地,挂牌出让,40,零售业,三级,2.4041,马海峰,,1.50,2016年03月01日,2016年03月03日,2016年10月31日,,,贵南县,2016年03月03日
洞口县,4305252016B00030,洞口县月溪乡地址灾害、拆迁安置及农贸市场建设项目国有建设用地使用权,洞口县月溪乡境内公路旁,1.975600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房屋和土木工程业,二级,628.0000,邵阳市梦故乡新农村建设有限公司,1.01,2.50,2016年05月03日,2016年06月03日,2019年02月28日,,,洞口县,2016年03月03日
福海县,6543232016B00078,基站,福海东区华韵小区东侧,0.010000,0.010000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,0.7000,中移动通信集团新疆有限公司阿勒泰地区分公司,,1.00,2016年03月03日,2016年03月03日,2018年03月03日,,,福海县,2016年03月03日
天祝藏族自治县,6206232016B00033,哈溪镇果蔬保鲜库建设项目,天祝县哈溪镇古城村,0.187300,0.000000,仓储用地,挂牌出让,50,仓储业,一级,15.6800,靳德海,0.00,1.30,2016年03月10日,2016年04月01日,2016年10月01日,,,天祝县,2016年03月03日
柳州市本级,4502002016B00470,飞鹅路71号2栋1单元5-2室,飞鹅路71号2栋1单元5-2室,0.037510,0.001750,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5575,陈永生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2016年03月03日
费县,3713252016B00872,费县人民政府关于公开出让三宗政府储备国有建设用地使用权的批复,县城北外环路南侧、费县新汽车站西侧，东至信国（原信古庄）村土地吗，南至信国（原保国庄）村土地、信国（元信古庄）村土地，西至信国（原保国庄）村土地，北至信国（原保国庄）村土地,7.202500,0.000000,仓储用地,挂牌出让,40,仓储业,二级,5402.0000,费县城乡建设投资有限公司,1.00,0.00,2016年03月03日,2017年03月03日,2019年03月03日,,,费县,2016年03月03日
益阳市本级,4309002016B26556,方平国有划拨用地使用权出让,康富南路8号,0.002520,0.002520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2752,方平,,,2016年03月03日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月03日
贵阳市本级,5201002016B00056,南明区红岩村水淹坝,南明区红岩村水淹坝,2.321880,0.000000,仓储用地,挂牌出让,50,交通运输、仓储和邮政业,一级,1553.0000,北京德昌投资控股有限公司、李青,0.00,1.20,2016年04月29日,2017年04月29日,2019年04月29日,,,贵阳市,2016年03月03日
恩施市,4228012016B00936,黄少云,恩施市小渡船街道办事处民族西路8号,0.001441,0.001441,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0623,黄少云,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年03月03日
共青城市,3604822016A00117,中华少年儿童慈善救助基金会共青儿童村,九仙大道西侧,0.070200,0.070200,医卫慈善用地,划拨,,卫生,未评估地区,1.5795,,0.50,,2016年03月03日,2016年03月03日,2018年03月03日,,,共青城市人民政府,2016年03月03日
旌阳区,5106032016B00834-1,德阳市旌阳区农村信用合作联社,旌阳区扬嘉场镇正街45号,0.074300,0.074300,商务金融用地,协议出让,70,其他金融服务,九级,33.0600,德阳市旌阳区农村信用合作联社,1.00,,2016年03月03日,2016年08月03日,2018年03月03日,,,德阳市,2016年03月03日
琼中黎族苗族自治县,4690302016B00098,08001-2014003号国有建设用地挂牌出让,上安乡境内乘坡河,0.230100,0.230100,水工建筑用地,挂牌出让,50,水力发电,十四等级,57.0000,海南中电琼中长安水电有限责任公司,0.00,0.50,2016年03月08日,2016年03月08日,2018年03月08日,,,琼中黎族苗族自治县,2016年03月03日
九三分局,2391072016B00050,垦九GC2015-007号仓储用地,九三管理局至跃进农场公路南侧、北大荒垦丰种业股份有限公司东南侧,0.384900,0.000000,仓储用地,挂牌出让,50,仓储业,三级,44.6484,北大荒垦丰种业股份有限公司,0.60,0.60,2016年03月11日,2017年02月28日,2018年02月28日,,,黑龙江省农垦总局,2016年03月03日
郑州市本级,4101002016B00767,郑政出[2016]17号,航海路南、连云路东,1.129100,1.129100,商务金融用地,挂牌出让,40,房地产业,六级,11341.0000,河南上林置业有限公司,,6.00,2016年05月31日,2017年03月03日,2018年09月03日,,,郑州市,2016年03月03日
靖远县,6204212016B00059,JX2015-15号商服用地挂牌出让,靖远县五合乡白塔村,0.230000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,32.6700,兰州伟信电子科技有限公司靖远分公司,,2.50,2016年04月20日,2016年05月10日,2018年05月10日,,,靖远县,2016年03月03日
泸水县,5333212016B00686,何国荣个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区3幢2单元503、504,0.001800,0.001800,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3700,何国荣,1.00,2.00,2016年03月03日,2016年03月03日,2016年03月03日,,,泸水县,2016年03月03日
恩施市,4228012016B00947,张友早、蒲桓荣,恩施市六角亭街道办事处高桥路33号,0.002101,0.002101,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1445,张友早、蒲桓荣,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年03月03日
招远市,3706852016B00088,招远市东城老年公寓,招远市温泉街道办事处姚格庄村东,0.533333,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,四级,417.3500,丛守东,,1.90,2016年03月03日,2016年03月05日,2018年03月04日,,,招远市,2016年03月03日
松花江分局,2392022016A01629,方正林业局2015年棚户区改造四道安置区3#工程,方正林业局四道林场,0.025000,0.025000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.20,0.20,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
松花江分局,2392022016A01829,方正林业局2015年棚户区改造四道安置区23#工程,方正林业局四道林场,0.025000,0.025000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.20,0.20,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
大姚县,5323262016B00039,大姚县D-(5)-101、D-(5)-109号地块建设项目用地,位于县城区东街,0.260694,0.260694,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,344.3768,大姚建鑫房地产开发有限公司,1.00,3.00,2016年07月31日,2017年01月03日,2020年01月03日,,,大姚县,2016年03月03日
怀宁县,3408222016B00160,年产蓝莓果干30顿，蓝莓果酒150吨,怀宁县三桥镇双河村,1.333345,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,149.3300,安徽美林园林绿化有限公司,1.00,0.00,2016年03月14日,2016年06月13日,2017年06月12日,,,怀宁县,2016年03月03日
旌阳区,5106032016B00821-2,德阳市旌阳区农村信用合作联社,旌阳区袁家乡场镇,0.014300,0.014300,商务金融用地,协议出让,40,其他金融服务,九级,4.7619,德阳市旌阳区农村信用合作联社,1.00,,2016年03月03日,2016年08月03日,2018年03月03日,,,德阳市,2016年03月03日
松花江分局,2392022016A01657,方正林业局2015年棚户区改造四道安置区6#工程,方正林业局四道林场,0.070700,0.070700,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.24,0.24,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
遂川县,3608272016B00220,遂川县南江乡2010年增减挂建新区A1宗地,位于南江圩镇,0.006810,0.000000,其他商服用地,拍卖出让,商业40年，住宅70,批发和零售业,五级,21.1800,陈植祥,0.00,2.30,2016年03月29日,2017年03月29日,2019年03月29日,,,遂川县,2016年03月03日
永兴县,4310232016B00090,曹汉碧国有划拨使用权补办出让项目,永兴县城关镇西正街,0.001310,0.001310,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.0940,曹汉碧,7.10,7.89,2016年03月10日,,,,,永兴县,2016年03月03日
通城县,4212222016B00022,银山花苑,隽水镇白沙社区三、四、五、七组,3.400000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,2652.0000,湖北周正房地产开发有限责任公司,1.00,2.00,2016年11月30日,2017年09月20日,2020年09月20日,,,通城县人民,2016年03月03日
太和县,3412222016A01265,五星镇界洪河绿地,五星镇105国道以东界洪河北侧,0.085600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太和县人民政府,2016年03月03日
江油市,5107812015B00077-3,商业项目,三合镇,2.597613,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,4151.1120,江油鸿飞投资（集团）有限公司,1.00,5.00,2018年01月15日,2019年01月14日,2021年01月14日,,,江油市,2016年03月03日
兰坪白族普米族自治县,5333252016B00047,和贵先,兰坪县城怒江路玉泉社区8号,0.051000,0.051000,其他普通商品住房用地,协议出让,70,房地产业,二级,21.2200,陈松泉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2016年03月03日
滑县,4105262015B00050-1,滑地2015-C1号,北至湘江路南河，西至白马路,5.680513,5.680513,工业用地,挂牌出让,50,饮料制造业,十四等级,1108.0000,河南华夏王都酒业有限公司,1.00,0.00,2015年10月15日,2016年10月15日,2018年10月15日,,,滑县,2016年03月03日
贵南县,6325252016B00047,马占虎,贵南县茫曲镇幸福西路,0.040980,0.040980,批发零售用地,挂牌出让,40,零售业,三级,6.8027,马占虎,,1.50,2016年02月29日,2016年03月03日,2016年10月31日,,,贵南县,2016年03月03日
青原区,3608032016B00076-1,河东滨江新区B46、B62地块,湖滨西路以东、坪田路以南、湖滨东路以西、茨坪路以北,6.171700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,15182.3820,吉安市玖顺实业有限公司,1.00,1.20,2017年03月26日,2017年07月26日,2020年07月26日,,,吉安市,2016年03月03日
闻喜县,1408232016B00065,商品混凝土生产线项目,兴闻西街北侧，高速路互通道西侧（桐城镇姚村）,3.734900,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,1000.0000,运城市海鑫海天混凝土有限公司,0.70,0.80,2016年03月03日,2016年03月09日,2017年02月10日,,,闻喜县,2016年03月03日
兰西县,2312222016A00032,特殊教育学校综合楼建设项目,兰西哈北新城天鸿小学西侧,0.470680,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.15,0.15,2016年03月03日,2016年05月04日,2018年03月02日,,,兰西县人民政府,2016年03月03日
兰考县,4102252016B00097,河南格林美资源环有限公司,310国道东侧,5.338500,1.388200,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,683.0000,河南格林美资源循环有限公司,1.00,,2016年05月03日,2016年11月03日,2018年11月02日,,,兰考县,2016年03月03日
商南县,6110232016B00026,原生产资料公司化肥库闲置土地,商南县北环大道东侧,0.241880,0.241880,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,596.0000,丰磊、阮刚,1.00,4.50,2016年06月30日,2017年06月30日,2020年06月30日,,,商南县人民政府,2016年03月03日
河津市,1408822016B00019,鼎鑫置业,万春街以西、东庄村以南,6.977628,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,4200.0000,山西鼎鑫置业有限公司,1.00,2.30,2016年03月25日,2017年03月25日,2020年03月25日,,,河津市,2016年03月03日
宜春市本级,3609002016A00257,公交场站建设,宜严路东侧,1.766000,0.000000,街巷用地,划拨,,居民服务业,九级,264.9000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜春市人民政府,2016年03月03日
郑州市本级,4101002016B00767,郑政出[2016]17号,航海路南、连云路东,1.129100,1.129100,商务金融用地,挂牌出让,40,房地产业,六级,11341.0000,河南上林置业有限公司,,6.00,2016年05月31日,2017年03月03日,2018年09月03日,,,郑州市,2016年03月03日
贵南县,6325252016B00066,拉玛才让,贵南县过马营镇友谊路,0.034150,0.034150,住宿餐饮用地,挂牌出让,40,餐饮业,三级,3.0394,拉玛才让,,1.50,2016年03月01日,2016年03月03日,2016年10月31日,,,贵南县,2016年03月03日
天祝藏族自治县,6206232016B00018,年产30万瓶工业用氧气项目,县城区选矿厂东南,0.579726,0.579726,工业用地,挂牌出让,50,燃气生产和供应业,一级,48.7000,天祝腾瑞气体有限责任公司,,1.00,2016年03月10日,2016年04月01日,2016年10月01日,,,天祝县,2016年03月03日
太白县,6103312016A00010,白云养护道班,太白县咀头镇下白云村一组,0.094670,0.094670,公路用地,划拨,,道路运输业,十四等级,,,,,2016年03月10日,2016年03月17日,2016年12月31日,,,太白县人民政府,2016年03月03日
博兴县,3716252016B00061,山东隆昇能源投资有限公司加油站项目,205国道以东、三号支沟以南、大宁村以西,0.327500,0.000000,批发零售用地,挂牌出让,40,零售业,二级,191.5875,山东隆昇能源投资有限公司,,0.40,2016年04月03日,2016年10月03日,2018年10月02日,,,博兴县,2016年03月03日
胶州市,3702812016B00080,青岛众钧泰置业有限公司,胶州市辽河路南侧、黄河支路北侧,2.444000,2.444000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2649.2960,青岛众钧泰置业有限公司,1.00,2.00,2016年04月02日,2017年03月02日,2020年03月02日,,,胶州市,2016年03月03日
应城市,4209812016B00480,湖北康创科技有限公司,应城市长江埠街道办事处发展二路以北的三里村、林褚村地段,1.836800,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,350.0000,湖北康创科技有限公司,0.60,1.50,2016年09月03日,2017年09月03日,2019年09月03日,,,应城市,2016年03月03日
蓟县,1202252016B00039,公路工程处,蓟县宝塔北路东侧、渔阳镇下宝塔村南侧,1.813130,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,8160.0000,天津中节能新通投资有限公司,1.00,1.10,2016年06月11日,2017年03月03日,2019年03月03日,,,蓟县,2016年03月03日
界首市,3412822016B00088,界首市绿博园林绿化有限公司,s204线东侧、福通路南侧,25.737879,0.000000,公共设施用地,挂牌出让,40,文化艺术业,四级,23200.0000,界首市绿博园林绿化有限公司,,0.80,2016年04月04日,2016年05月03日,2017年11月03日,,,界首市,2016年03月03日
京山县,4208212016A00200,文化体育场馆,京山县温泉新区文峰村,6.666700,6.666700,文体娱乐用地,划拨,,房屋和土木工程业,五级,,,0.23,0.23,2016年09月03日,2016年09月03日,2018年09月03日,,,京山县发展和改革局,2016年03月03日
