行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平乡县,1305322016B00161,政府拍卖出让住宅兼容商业用地,平乡县城人民路与振兴大街交叉口,0.944400,0.944400,其他普通商品住房用地,拍卖出让,70,商务服务业,二级,527.0000,平乡县三和城市建设投资有限公司,1.00,2.20,2016年03月25日,2017年03月25日,2019年03月25日,,,平乡县,2016年03月25日
启东市,3206812016B00298,半步堂明清古建文化产业园,汇龙镇汇龙村,2.971600,0.000000,批发零售用地,挂牌出让,文体娱乐用地50年，批发零售用地40年,其他服务业,九级,6470.0000,江苏半步堂文化投资发展有限公司,0.80,1.00,2016年05月20日,2016年11月20日,2017年11月19日,,,启东市人民政府,2016年03月25日
溧水县,3201242016B01279,溧水经济技术开发总公司,溧水开发区半岛路以东,5.559570,0.000460,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,23480.0000,溧水经济技术开发总公司,1.00,1.20,2016年07月29日,2017年01月30日,2019年01月29日,,,溧水区人民政府,2016年03月25日
宝应县,3210232016A00379,江苏省电力公司宝应县供电公司,小官庄镇小官庄村,0.399400,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.00,0.54,2016年05月23日,2016年08月23日,2018年08月23日,,,宝应县国土资源局,2016年03月25日
淮阴区,3208042016A00260,淮安国家基准气候站,淮阴区袁集乡农科村淮三路南侧,2.248320,0.110420,科教用地,划拨,,研究与试验发展,十二级,0.0000,,0.00,1.50,2016年06月25日,2016年12月25日,2019年12月25日,,,淮安市人民政府,2016年03月25日
宝应县,3210232016A00380,氾水镇中心卫生院,氾水镇东园居委会,2.000000,0.000000,医卫慈善用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,1.50,2016年05月23日,2016年08月23日,2018年08月23日,,,宝应县国土资源局,2016年03月25日
溧水县,3201242016B01284,溧水经济技术开发总公司,溧水开发区半岛路以东,5.732500,0.002000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,24100.0000,溧水经济技术开发总公司,1.00,1.20,2016年07月29日,2017年01月30日,2019年01月29日,,,溧水区人民政府,2016年03月25日
启东市,3206812016B00250,御龙房地产台角安置房,汇龙镇台角村,1.443000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其它,九级,1430.0000,启东市御龙房地产开发有限公司,1.00,1.80,2016年05月23日,2017年05月23日,2020年05月22日,,,启东市人民政府,2016年03月25日
沛县,3203222016B00240,上海大屯能源股份有限公司建商务中心,新城区萧何路北侧、汉源大道东侧,3.905300,3.905300,住宿餐饮用地,挂牌出让,40,煤炭开采和洗选业,四级,2700.0000,上海大屯能源股份有限公司,1.00,1.50,2016年04月25日,2016年07月25日,2017年07月25日,,,沛县人民政府,2016年03月25日
栖霞区,3201132016A00550,仙林湖小学,栖霞区仙林街道,3.196838,3.196838,科教用地,划拨,,教育业,未评估地区,0.0000,,0.50,0.70,2016年03月28日,2016年05月30日,2018年05月29日,,,南京市人民政府,2016年03月25日
西安市本级,6101002016B00374,陕西省烟草公司西安市公司商业项目,阎良区人民东路北侧,0.617100,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,900.0000,陕西省烟草公司西安市公司,1.00,2.50,2016年05月01日,2017年04月01日,2020年04月01日,,,西安市,2016年03月25日
平罗县,6402212016A00119,平罗县城鼓楼南街取直段道路及排水工程,平罗县城纬八路南侧、51#地东侧、南环路北侧,2.653400,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2016年04月11日,2016年04月12日,2018年04月12日,,,平罗县人民政府,2016年03月25日
塔城市,6542012016A00133,旅检大厅,位于巴克图口岸,0.900000,0.000000,使领馆用地,划拨,,国家机构,四级,,,,1.20,2016年03月28日,2016年04月20日,2018年10月30日,,,塔城市人民政府,2016年03月25日
平乡县,1305322016B00140,政府拍卖出让住宅兼容商业用地,平乡县城文明路中段北侧,0.718800,0.718800,其他普通商品住房用地,拍卖出让,70,商务服务业,一级,410.0000,平乡县三和城市建设投资有限公司,1.00,2.20,2016年03月25日,2017年03月25日,2019年03月25日,,,平乡县,2016年03月25日
乐业县,4510282016A00106,张天乾个人住宅,乐业县县二小大门东面,0.009576,0.009576,其他普通商品住房用地,划拨,,住宿业,二级,2.4148,,1.00,4.50,2016年03月24日,2016年03月24日,2019年03月24日,,,乐业县人民政府,2016年03月25日
遵义市本级,5203002016B00545,2015-XP-43,新蒲新区平安大道北侧,2.237800,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,3911.0000,遵义市新区房地产开发有限公司,,1.30,2016年04月25日,2017年03月25日,2018年03月25日,,,遵义市,2016年03月25日
房山区,1101112016A00061,房山新城良乡组团（梅花庄旧村改造项目南区）08-05-01、08-05-03地块限价住房项目中08-05-03托幼用地,房山区拱辰街道梅花庄村,0.427287,0.000000,科教用地,划拨,,房地产业,八级,,,,0.80,2016年03月25日,2017年03月25日,2020年03月25日,,,北京市房山区人民政府,2016年03月25日
无为县,3414222016B00219,新建电子电器配件项目（2015-G35号）,无为县福渡镇公路村,1.534400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,170.0000,安徽雄风电子有限公司,1.00,0.00,2016年04月11日,2017年03月11日,2019年03月11日,,,无为县,2016年03月25日
息县,4115282016B00125,息县XT（2016）06号,息县海虹大道西段南侧、滨湖西路以西,6.967342,6.967342,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,9001.8059,息县建业华昶城市建设有限公司,1.80,2.80,2016年06月24日,2016年09月26日,2019年07月25日,,,息县,2016年03月25日
枣阳市,4206832016B00097,枣阳市裕源永盛化工有限公司,枣阳市环城鲍庄村,3.353192,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,552.0000,枣阳市裕源永盛化工有限公司,1.00,,2016年05月10日,2016年05月15日,2017年05月15日,,,枣阳市,2016年03月25日
托里县,6542242016A00210,托里县庙尔沟镇（金塔区）公路项目建设用地,托里县庙尔沟镇金塔区,10.935400,0.000000,公路用地,划拨,,道路运输业,三级,,,1.00,2.00,2015年08月21日,2015年08月21日,2016年08月21日,,,托里县人民政府,2016年03月25日
永新县,3608302016B00029,埠前镇城北商贸中心地块,埠前镇城北商贸中心地块,1.978000,0.087320,工业用地,挂牌出让,50,房地产业,十四等级,1305.4800,江西鸿伟房地产开发有限公司,0.00,1.60,2016年05月30日,2016年05月30日,2018年05月30日,,,永新县,2016年03月25日
资源县,4503292016B00229,住宅,资源镇城南区同禾路口,0.005956,0.005956,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,三级,5.4600,段上清,1.00,5.00,2016年03月25日,2016年03月25日,2017年03月24日,,,资源县,2016年03月25日
托里县,6542242016A00245,托里县库甫乡阿合塔因恰2013-2015年游牧民定居工程建设用地,托里县库甫乡阿合塔因恰村,23.862500,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,2.00,2016年03月25日,2016年03月25日,2017年03月25日,,,托里县人民政府,2016年03月25日
香河县,1310242016B00230,居住用地,新华大街南侧，规划E5路东侧,0.032209,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,95.0000,香河县华宇房地产开发有限公司,1.30,3.00,2016年04月24日,2017年03月25日,2020年03月25日,,,香河县,2016年03月25日
上高县,3609232016B00228,上高县大中鞋材有限公司,黄金堆,1.317216,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,111.0000,上高县大中鞋材有限公司,1.00,0.00,2016年07月31日,2016年08月31日,2018年08月31日,,,上高县,2016年03月25日
西乌珠穆沁旗,1525262016A00425,锡林郭勒盟西乌珠穆沁旗档案馆,巴拉嘎尔高勒镇高力罕街西段路北,0.213532,0.213532,机关团体用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,3.50,2016年03月25日,2016年05月30日,2018年10月30日,,,西乌珠穆沁旗人民政府,2016年03月25日
青冈县,2312232016A00115,青冈县建设乡中心小学综合楼,建设乡中心小学校园内,0.243700,0.243700,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.80,2016年03月25日,2016年09月01日,2017年06月30日,,,青冈县人民政府,2016年03月25日
同心县,6403242016A00108,新区生态休闲广场,豫海镇兴隆村,4.124000,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,0.20,2016年04月29日,2016年05月06日,2017年05月31日,,,同心县人民政府,2016年03月25日
吉县,1410282016B00089-1,西关城中村改造项目工程,吉县吉昌镇西关村,0.344900,0.344900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,95.0000,吉县曦泽房地产开发有限公司,1.00,2.50,2016年04月15日,2016年05月16日,2019年05月15日,,,吉县,2016年03月25日
塔城市,6542012016A00055,小学建设项目,位于二工镇喀浪古尔村,2.834400,0.000000,科教用地,划拨,,教育业,四级,,,,1.20,2016年03月28日,2016年04月20日,2018年10月30日,,,塔城市人民政府,2016年03月25日
高台县,6207242016A00383,高台县南华镇明水村一社农户雷虎宁住宅,高台县南华镇明水村,0.033000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年03月26日,2016年03月26日,2017年03月26日,,,高台县人民政府,2016年03月25日
吉水县,3608222016B00179,吉昌路北侧、吉盛路东侧,吉昌路北侧、吉盛路东侧,1.468000,0.000000,工业用地,挂牌出让,50,医药制造业,四级,142.4000,江西井冈源天然药物有限公司,0.70,0.00,2016年06月29日,2016年07月29日,2018年07月29日,,,吉水县,2016年03月25日
上海市本级,3101002016A01679,新建丰产幼儿园,崇明县长兴镇13 街坊,0.719500,0.000000,科教用地,划拨,,中国共产党机关,十级,,,1.00,,2016年09月29日,2016年09月30日,2018年09月29日,,,长兴,2016年03月25日
资源县,4503292016B00206,住宅,资源镇城南区同禾路口,0.008480,0.008480,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,7.7500,段上清,1.00,2.50,2016年03月25日,2016年03月25日,2017年03月25日,,,资源县,2016年03月25日
吐鲁番市,6521012016B01553,新疆联捷果业有限公司干鲜果品加工及仓储物流项目,火洲路南侧、青杨路东侧,2.540890,0.000000,工业用地,挂牌出让,50,仓储业,四级,179.0000,新疆联捷果业有限公司,0.70,1.00,2016年03月30日,2016年08月10日,2018年07月30日,,,吐鲁番市高昌区,2016年03月25日
京山县,4208212016B00374,水泥生产,京山县永兴镇盘堰村,2.105000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,203.0000,湖北京兰水泥集团有限公司,0.80,0.80,2016年06月30日,2016年06月30日,2018年06月30日,,,京山县,2016年03月25日
天祝藏族自治县,6206232016A00116,天祝县老年综合福利服务中心暨中心敬老院扩建项目,县城区三峡路东侧、东坪路北侧,2.669500,0.000000,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,,1.30,2016年05月25日,2016年05月30日,2016年10月31日,,,天祝县人民政府,2016年03月25日
泽普县,6531242016B00252,泽普县依克苏乡人民政府东侧沿街商业开发项目,泽普县依克苏乡大十字,0.178492,0.178492,批发零售用地,挂牌出让,40,房地产业,四级,60.6900,泽普县阔克兰房地产开发有限公司,,2.50,2016年04月15日,2016年04月30日,2017年04月30日,,,泽普县,2016年03月25日
龙胜各族自治县,4503282016B00185,住宅用地,龙胜镇兴龙南路,0.009529,0.009529,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,8.4808,罗建海,1.00,0.00,2016年03月25日,,,,,龙胜各族自治县,2016年03月25日
同心县,6403242016A00116,宁夏电子商务青年创业园项目,豫海镇兴隆村,2.839900,0.000000,公共设施用地,划拨,,其他服务业,十级,,,,1.00,2016年05月06日,2016年05月13日,2017年06月30日,,,同心县人民政府,2016年03月25日
托里县,6542242016B00266,托里县荣达石材有限公司建设项目,2015托挂31,5.669340,0.000000,工业用地,挂牌出让,50,其他采矿业,三级,210.8995,托里县荣达石材有限公司,1.00,2.00,2015年12月03日,2015年12月03日,2016年12月03日,,,托里县,2016年03月25日
昌邑市,3707862016B00110,昌邑市美澳天然气有限公司北孟天然气门站项目,昌邑市北孟镇利民大街以北,0.405900,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,87.0000,昌邑市美澳天然气有限公司,,1.30,2016年04月01日,2016年07月01日,2018年06月30日,,,昌邑市,2016年03月25日
塔城市,6542012016A00104-1,穆斯林公墓,位于喀拉哈巴克乡阔斯哈巴克村,19.999100,0.000000,殡葬用地,划拨,,国家机构,四级,,,1.00,1.00,2016年03月28日,2016年04月20日,2016年10月30日,,,塔城市人民政府,2016年03月25日
东丰县,2204212016A00117,二龙山乡双庙基督教活动点建设项目,二龙山乡双庙村,0.106200,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.20,0.00,2016年03月25日,2016年05月31日,2016年10月31日,,,东丰县人民政府,2016年03月25日
东平县,3709232016B00077,商业用地,彭集街道办事处岔河门村,0.295000,0.000000,批发零售用地,挂牌出让,40,零售业,二级,263.0000,山东晟鑫房地产开发有限公司,1.00,2.20,2016年03月25日,2016年09月25日,2018年03月25日,,,东平县,2016年03月25日
同心县,6403242016A00052,宁夏同心风电场大唐新能源赖家洼49.5MW工程项目,马高庄乡郭大湾村、壕前门村、套子滩村、汪阳洼村、张家井村,0.677500,0.000000,工业用地,划拨,,其它,十一级,,,,1.00,2016年04月05日,2016年04月08日,2017年12月29日,,,同心县人民政府,2016年03月25日
龙州县,4514232016B02925,龙州县龙北工业园区04-02-5,龙北工业集中区,0.437880,0.000000,工业用地,挂牌出让,50,食品制造业,五级,51.2000,龙州兴仁食品有限公司,1.00,1.50,2016年03月25日,2016年05月31日,2018年05月31日,,,龙州县,2016年03月25日
鸡泽县,1304312016B00040,鸡泽县仁泰房地产开发有限公司,鸡泽县诗经路北侧、祖望大街东侧,0.342800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,175.0000,鸡泽县仁泰房地产开发有限公司,1.00,1.68,2016年04月25日,2016年10月31日,2018年10月31日,,,鸡泽县,2016年03月25日
塔城市,6542012016A00112,H986查验项目,位于巴克图口岸,3.053890,0.000000,军事设施用地,划拨,,国家机构,四级,,,,1.20,2016年03月28日,2016年04月20日,2018年10月30日,,,塔城市人民政府,2016年03月25日
随县,4213212016B00126,随州市力拓石业发展有限公司,万和镇青苔村,0.073400,0.000000,工业用地,挂牌出让,50,其它,三级,12.4100,随州市力拓石业发展有限公司,1.00,,2016年03月25日,2017年03月24日,2018年03月24日,,,随县,2016年03月25日
哈尔滨市本级,2301002016A15422,哈尔滨保税区检疫区A-09-01地块,香坊区幸福镇光明村,0.443386,0.000000,机关团体用地,划拨,,国家机构,六级,,,,0.13,2016年03月25日,2017年03月25日,2019年03月25日,,,哈尔滨市人民政府,2016年03月25日
东昌府区,3715022016B00218,聊城市永辉物流有限公司,安居路北、嘉隆路东,2.569900,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,563.0000,聊城市永辉物流有限公司,1.00,1.50,2016年03月25日,2017年03月24日,2019年03月25日,,,聊城市,2016年03月25日
泽普县,6531242016B00243,农科站片区一期建设用地项目,泽普县幸福路东侧，团结路南侧,0.733234,0.733234,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年;,房地产业,一级,362.6282,泽普县蓉江印象房地产开发有限公司,1.20,1.80,2016年04月01日,2016年04月20日,2017年10月10日,,,泽普县,2016年03月25日
平乡县,1305322016B00161,政府拍卖出让住宅兼容商业用地,平乡县城人民路与振兴大街交叉口,0.944400,0.944400,其他普通商品住房用地,拍卖出让,70,商务服务业,二级,527.0000,平乡县三和城市建设投资有限公司,1.00,2.20,2016年03月25日,2017年03月25日,2019年03月25日,,,平乡县,2016年03月25日
民乐县,6207222016B00065,张掖市远达食品有限责任公司5000吨脱水蔬菜加工项目,民乐县生态工业园区国道227线以东，广播局农场路西,6.421000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,116.0000,张掖市远达食品有限责任公司,1.00,1.20,2016年04月10日,2016年04月18日,2016年12月31日,,,民乐县,2016年03月25日
新郑市,4101842016A00366,郑堡社区道路划拨01,龙湖镇经一路西侧,0.154000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2016年03月25日
赣县,3607212016B00039,赣县五云祥云湖C宗地,赣县五云镇大岭村,0.516603,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,156.0000,赣州五云半山实业发展有限公司,1.00,1.10,2016年04月30日,2016年07月30日,2018年07月30日,,,赣县人民政府,2016年03月25日
鸡泽县,1304312016B00031,鸡泽县仁泰房地产开发有限公司,鸡泽县祖望大街与戎新路东南,2.176900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1100.0000,鸡泽县仁泰房地产开发有限公司,1.00,1.68,2016年04月25日,2016年10月31日,2019年06月30日,,,鸡泽县,2016年03月25日
同心县,6403242016A00076,塘坊（建新）110kV输变电工程项目,河西镇桃山村,0.519900,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,,0.60,2016年04月13日,2016年04月15日,2016年12月30日,,,同心县人民政府,2016年03月25日
费县,3713252016B00956,费县人民政府关于国网山东费县供电公司七宗国有建设用地使用权申请续期手续的批复,费县大田庄乡薛家庄村，东至薛家庄村土地，南至S234公路，西至薛家庄村土地，北至薛家庄土地,0.251350,0.251350,公共设施用地,协议出让,40,公共设施管理业,一级,38.0000,国网山东省电力公司费县供电公司,0.00,0.00,2015年08月14日,,,,,费县,2016年03月25日
无为县,3414222016B00864,新建高压开关设备制造项目（2016-G7号）,无为县福渡镇公路村，城东工业园区内,10.674200,7.227000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1200.0000,安高电气有限公司,1.00,0.00,2016年04月11日,2017年03月11日,2019年03月11日,,,无为县,2016年03月25日
香河县,1310242016B00299,供应设施用地,和园路北侧、大香线东侧,0.649492,0.649492,公共设施用地,挂牌出让,50,燃气生产和供应业,十二级,450.0000,香河县百川燃气销售有限公司,0.00,1.00,2016年04月24日,2017年03月25日,2020年03月25日,,,香河县,2016年03月25日
宁阳县,3709212016B00097,10万吨/年混凝土外加剂生产建设项目,宁阳县经济开发区赵王河街以南、群泰机械以东,1.785700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,392.8600,泰安君瑞工贸有限公司,0.60,,2016年03月25日,2017年01月01日,2020年01月01日,,,宁阳县,2016年03月25日
丰镇市,1509812016B00025,内蒙古丰汇化工有限公司年产10万吨甲醇制稳定轻烃项目二期工程,丰镇市氟化工业西园区,5.451800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,683.0000,内蒙古丰汇化工有限公司,0.60,0.00,2016年03月29日,2016年05月13日,2017年07月12日,,,丰镇市,2016年03月25日
璧山县,5002272016B00046,重庆炳荣精密五金制品有限公司五金制品和金属材料项目,重庆市璧山区璧泉街道观音村,1.409508,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,540.0000,重庆炳荣精密五金制品有限公司,1.00,1.50,2016年03月30日,2016年09月30日,2018年09月29日,,,重庆市璧山区,2016年03月25日
达尔罕茂明安联合旗,1502232016A00080,红旗边防派出所,巴音花镇敖龙忽洞嘎查,0.582900,0.000000,军事设施用地,划拨,,公共设施管理业,五级,0.0000,,,0.90,2016年03月25日,2016年03月25日,2017年03月25日,,,达茂旗人民政府,2016年03月25日
旺苍县,5108212016B02190,划拨土地出让,旺苍县柳溪乡上游村,0.001985,0.001985,商务金融用地,协议出让,20,金融业,未评估地区,2.9649,旺苍县农村信用合作联社,4.72,4.72,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2016年03月25日
托里县,6542242016A00178,托里县富民安居工程（铁厂沟镇牧民定居）二期建设项目,托里县铁厂沟镇,0.395490,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,2.00,2015年06月10日,2015年06月10日,2016年06月10日,,,托里县人民政府,2016年03月25日
哈尔滨市本级,2301002016A15419,哈尔滨综合保税区查验区A08地块,香坊区幸福镇光明村,2.938459,0.000000,机关团体用地,划拨,,国家机构,六级,,,,0.70,2016年03月25日,2017年03月25日,2019年03月25日,,,哈尔滨市人民政府,2016年03月25日
远安县,4205252016B01347,李萌,鸣凤镇鸣凤大道69号,0.001940,0.001940,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6080,李萌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2016年03月25日
库尔勒市,6528012016B00123,货物仓储、物流配送建设项目,阳光路北侧，218国道西侧,1.236500,0.000000,仓储用地,挂牌出让,50,仓储业,三级,74.1900,库尔勒嘉鑫源仓储服务有限公司,0.70,1.20,2016年04月22日,2016年04月22日,2017年04月21日,,,当地,2016年03月25日
昌邑市,3707862016B00110,昌邑市美澳天然气有限公司北孟天然气门站项目,昌邑市北孟镇利民大街以北,0.405900,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,87.0000,昌邑市美澳天然气有限公司,,1.30,2016年04月01日,2016年07月01日,2018年06月30日,,,昌邑市,2016年03月25日
获嘉县,4107242016B00306,郑州华鑫达磨具有限公司获嘉分公司,亢村镇薄口公路西侧、纬六路与规划经一路西南角,3.601465,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,513.5000,郑州华鑫达磨具有限公司获嘉分公司,1.00,,2016年06月25日,2017年03月25日,2019年03月25日,,,获嘉县,2016年03月25日
栖霞市,3706862016A00252,栖霞市人民政府公共设施用地(栖霞亚东工贸有限公司 栖2015-22栖霞亚东工贸有限公司）,栖霞市翠屏街道西二里店、西三里店（中医院西）,0.104200,0.030100,公共设施用地,划拨,,国家机构,二级,8.1235,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2016年03月25日
合浦县,4505212016B01116,城镇住宅用地,廉州镇建政路22号（原廉州镇环城平田村军房对面）,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2000,林道桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月25日
平罗县,6402212016A00124,红崖子派出所业务及附属用房建设项目,宁夏精细化工基地综合服务区纬二路南侧、经四路东侧。,1.000000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.20,2016年04月11日,2016年04月12日,2018年04月12日,,,平罗县人民政府,2016年03月25日
托里县,6542242016A00245,托里县库甫乡阿合塔因恰2013-2015年游牧民定居工程建设用地,托里县库甫乡阿合塔因恰村,23.862500,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,2.00,2016年03月25日,2016年03月25日,2017年03月25日,,,托里县人民政府,2016年03月25日
平乡县,1305322016B00161,政府拍卖出让住宅兼容商业用地,平乡县城人民路与振兴大街交叉口,0.944400,0.944400,其他普通商品住房用地,拍卖出让,70,商务服务业,二级,527.0000,平乡县三和城市建设投资有限公司,1.00,2.20,2016年03月25日,2017年03月25日,2019年03月25日,,,平乡县,2016年03月25日
托里县,6542242016A00327,托里县庙尔沟镇牧民定居项目建设用地,托里县庙尔沟镇金塔区,16.360900,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,2.00,2016年03月25日,2016年03月25日,2017年03月25日,,,托里县人民政府,2016年03月25日
息县,4115282016B00112,息县XT（2016）05号,息县龙湖西路与香米贡大道交叉口东北处,6.803614,6.803614,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8817.4837,息县建业华昶城市建设有限公司,1.80,2.80,2016年06月24日,2016年09月26日,2019年07月25日,,,息县,2016年03月25日
托里县,6542242016B00257,托里县庙尔沟镇供电所建设项目,位置 托里县庙尔沟镇金塔区,0.024865,0.000000,其他商服用地,协议出让,40,居民服务业,三级,4.0779,国网新疆电力公司塔城供电公司,1.00,2.00,2015年06月05日,2015年06月05日,2016年06月05日,,,托里县,2016年03月25日
吉县,1410282016B00061,吉县宏达家电城,吉县新华西街,0.078500,0.078500,批发零售用地,挂牌出让,40,零售业,一级,46.0000,刘宏达,,2.00,2016年04月15日,1900年01月01日,1900年01月01日,,,吉县,2016年03月25日
呼和浩特市本级,1501002016B03607,舜和国际花园建设项目,新城区察哈尔大街以北、哈拉沁路以东,25.453109,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,51390.5087,内蒙古天房伟业房地产开发有限公司,1.00,2.50,2016年04月24日,2017年04月24日,2020年04月24日,,,呼和浩特市,2016年03月25日
开封市本级,4102002016A00022,开封西500千伏变电站项目,开封新区二十三大街以西，陇海十路以北,3.589660,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,六级,,,0.02,,2016年03月25日,2017年03月24日,2020年03月23日,,,开封市人民政府,2016年03月25日
无为县,3414222016B00864,新建高压开关设备制造项目（2016-G7号）,无为县福渡镇公路村，城东工业园区内,10.674200,7.227000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1200.0000,安高电气有限公司,1.00,0.00,2016年04月11日,2017年03月11日,2019年03月11日,,,无为县,2016年03月25日
