行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
淄博市本级,3703002016B14459,中国船舶国防动力电源产业园建设项目,淄博市城市资产运营有限公司（引孝济范干渠）以东，淄博火炬能源有限责任公司以南,1.306690,0.000000,工业用地,挂牌出让,50,制造业,四级,505.0000,淄博火炬能源有限责任公司,1.00,,2016年10月08日,2017年10月08日,2019年10月08日,,,淄博市,2016年03月29日
相城区,3205072016A00560,黄埭中心小学,黄埭镇方桥路东、太东路南,4.726950,0.000000,科教用地,划拨,,教育业,六级,1.0000,,0.50,1.00,2016年03月29日,2017年03月29日,2019年03月29日,,,苏州市国土资源局,2016年03月29日
相城区,3205072016A00450,花卉实验用房及厕所工程,元和街道太阳路北、花卉植物园入口,0.182200,0.000000,科教用地,划拨,,教育业,六级,1.0000,,0.50,1.00,2016年03月29日,2017年03月29日,2019年03月29日,,,苏州市国土资源局,2016年03月29日
镇赉县,2208212016A00206,镇赉县镇赉镇第二小学教学楼建设项目,扶余东路,4.500000,0.000000,科教用地,划拨,,教育业,四级,,,,0.80,2016年04月30日,2016年04月30日,2018年03月30日,,,镇赉县人民政府,2016年03月29日
邵东县,4305212016B00245,住宅用地,县开发区兴和五路,0.005350,0.005350,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7490,何海雄,,,2016年03月29日,2016年03月29日,2016年03月29日,,,邵东县,2016年03月29日
旺苍县,5108212016B02206,出让土地增加容积率,旺苍县东河镇兴旺大道健园路,0.014295,0.014295,其他普通商品住房用地,协议出让,35.8,房地产业,三级,7.5581,奉长明,6.60,6.60,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2016年03月29日
兴平市,6104812016B00271,兴平市房地产开发公司建设项目,咸兴大道中段南侧，汉武大道东侧，西瑞保障房西侧,2.599900,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1790.0000,兴平市房地产综合开发公司,,3.00,2016年04月29日,2016年05月29日,2019年05月29日,,,兴平市,2016年03月29日
宜章县,4310222016B00150,房改房上市,城关镇民主西路11号38栋304号,0.039301,0.001444,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.5458,李劲松,,,2016年03月29日,1900年01月01日,1900年01月01日,,,宜章县,2016年03月29日
梁平县,5002282016B00099,新建纸箱厂,梁平县工业园区,5.837200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,841.0000,梁平县融康彩印包装有限公司,1.00,1.50,2016年06月30日,2016年07月04日,2017年09月30日,,,梁平县,2016年03月29日
南阳市本级,4113002016A00452,机场南三路（二）,机场南三路,0.903770,0.000000,街巷用地,划拨,,房地产业,二级,,,,,2016年05月31日,2017年03月29日,2018年03月29日,,,南阳市人民政府,2016年03月29日
宜城市,4206842016A00340,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
新化县,4313222016B00030,新协出[2016]01号,西河等乡镇,0.304300,0.000000,公共设施用地,协议出让,50,房地产业,三级,19.4680,中国移动通信集团湖南有限公司娄底分公司,,,2016年03月29日,2017年03月29日,2020年03月29日,,,新化县,2016年03月29日
潞西市,5331032016A00133,芒市2015-17号国有建设用地使用权供地方案,芒市帕底工业园区内,1.464100,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年03月29日,2017年03月29日,2019年03月29日,,,德宏州人民政府,2016年03月29日
黄岛区,3702112016A13239,创业路道路及管网工程,前湾港路北侧、南辛安河南侧,0.811200,0.000000,街巷用地,划拨,,城市公共交通业,八级,,,,,2016年04月29日,2017年04月29日,2019年04月29日,,,青岛市黄岛区人民政府,2016年03月29日
甘洛县,5134352016B00146-1,李超,甘洛县新市坝镇新民村,0.008040,0.008040,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,住宿业,二级,1.9455,李超,1.00,3.00,2016年03月31日,2016年04月20日,2017年04月20日,,,甘洛县,2016年03月29日
荔蒲县,4503312016B00366,周卉住宅用地,荔浦县荔城镇城南社区松园巷53号,0.004080,0.004080,其他普通商品住房用地,协议出让,70,住宿业,十三等级,6.5076,周卉,0.00,0.00,2016年03月29日,,,,,荔浦县,2016年03月29日
184团,6610042016B00053,184团长丰农机销售部,184团团部,0.190000,0.169000,其他商服用地,挂牌出让,40,零售业,未评估地区,21.2940,陈艳红,0.50,1.00,2016年06月01日,2016年06月30日,2016年12月30日,,,十师北屯市,2016年03月29日
宜城市,4206842016A00178,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
天峻县,6328232016B00016,天峻岗格尔牧工商开发有限公司煤精石、玛瑙石、奇石加工厂,天峻县天木东路南侧,1.902390,0.000000,工业用地,挂牌出让,50,其它,三级,148.6300,天峻岗格尔牧工商开发有限公司,0.50,1.50,2016年04月15日,2016年05月01日,2017年05月01日,,,天峻县,2016年03月29日
宾阳县,4501262016B00569,住宅项目,宾阳县宾州镇永武街592号,0.008550,0.008550,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.8986,韦伟民,,6.00,2016年03月29日,2017年03月29日,2018年03月29日,,,宾阳县,2016年03月29日
唐山市本级,1302002016B00816,李松山、李丽红,路南区常泰里福乐园804-3-402室,0.001672,0.001672,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4045,李松山、李丽红,1.00,,2016年03月29日,1900年01月01日,1900年01月01日,,,唐山市,2016年03月29日
新民市,2101812016B00155,沈阳欧意机电科技有限公司,沈阳胡台新城,0.051600,0.051600,工业用地,挂牌出让,50,通用设备制造业,十一级,13.7256,沈阳欧意机电科技有限公司,0.50,,2016年03月29日,1900年01月01日,1900年01月01日,,,新民市,2016年03月29日
宁晋县,1305282016B00101,邢台鑫光金属有限公司,西关街以南、鼓楼西街以北、西华路以东,1.688300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,336.0000,邢台鑫光金属有限公司,0.80,,2016年04月18日,2017年03月18日,2020年03月17日,,,宁晋县,2016年03月29日
江阴市,3202812016A00206,徐霞客人民法庭审判业务用房,徐霞客镇璜塘村,0.697600,0.697600,机关团体用地,划拨,,其他服务业,六级,85.2863,,0.00,1.50,2016年05月11日,2017年03月14日,2018年03月14日,,,江阴市人民政府,2016年03月29日
咸丰县,4228262016B01421,个人住宅,高乐山镇城北社区（园艺场）,0.014000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十五等级,6.2860,张碧云,4.00,4.00,2016年03月30日,2017年03月30日,2018年03月30日,,,咸丰县,2016年03月29日
奈曼旗,1505252016B00220,住宅用地,奈曼旗草原街东段北侧,0.001437,0.001437,经济适用住房用地,协议出让,70,住宿业,三级,0.5662,包福林,,,2016年04月10日,1900年01月01日,1900年01月01日,,,奈曼旗,2016年03月29日
东营市本级,3705002016A00277,东营兴港路道路工程（北一段）,仙河镇神仙沟，止于东营港开发区东港一路,7.998650,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年03月29日,2016年09月28日,2018年09月27日,,,东营市人民政府,2016年03月29日
益阳市本级,4309002016B27176,李德良国有划拨用地使用权出让,东风岭路,0.002690,0.002690,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2937,李德良,,,2016年03月29日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月29日
樟树市,3609822016B00128,樟树市刘公庙镇清高线北侧,樟树市刘公庙镇清高线北侧,0.084700,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,66.0000,高安市劲雕房地产开发有限公司,1.50,2.00,2016年06月29日,2016年09月29日,2018年09月29日,,,樟树市,2016年03月29日
弋阳县,3611262016A00127,门诊、住院综合大楼,弋阳县港口镇港口村府前路新林路交汇处,0.107351,0.107351,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,0.00,2016年04月16日,2016年04月30日,2018年04月30日,,,弋阳县人民政府,2016年03月29日
宜宾市本级,5115002016A00177,宜宾市翠屏区综合办事服务中心,宜宾市岷江新区起步区南部片区B05-03-2地块,1.062200,0.062100,机关团体用地,划拨,,国家机构,九级,318.6600,,,1.50,2017年03月01日,2017年12月30日,2020年12月30日,,,宜宾市人民政府,2016年03月29日
淮安市本级,3208002016B00627,吴存兵 吴君艳,剑桥佳苑11-604,0.002120,0.002120,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8412,吴存兵 吴君艳,1.00,1.50,2016年03月28日,2016年03月28日,2016年03月28日,,,淮安市人民政府,2016年03月29日
淮安市本级,3208002016B00599,张海军 胡智惠,剑桥佳苑3-401,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8152,张海军 胡智惠,1.00,1.50,2016年03月28日,2016年03月28日,2016年03月28日,,,淮安市人民政府,2016年03月29日
淮安市本级,3208002016B00616,徐耀生 沈俭英,剑桥佳苑9-105,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8152,徐耀生 沈俭英,1.00,1.50,2016年03月28日,2016年03月28日,2016年03月28日,,,淮安市人民政府,2016年03月29日
淮安市本级,3208002016B00588,张静秋,剑桥佳苑7-303,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2159,张静秋,1.00,1.50,2016年03月28日,2016年03月28日,2016年03月28日,,,淮安市人民政府,2016年03月29日
淮安市本级,3208002016B00575,郑宁 郑中文,剑桥佳苑20-503,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.3028,郑宁 郑中文,1.00,1.50,2016年03月28日,2016年03月28日,2016年03月28日,,,淮安市人民政府,2016年03月29日
淮安市本级,3208002016B00560,朱瑶,剑桥佳苑4-205,0.001510,0.001510,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.3114,朱瑶,1.00,1.50,2016年03月28日,2016年03月28日,2016年03月28日,,,淮安市人民政府,2016年03月29日
随州市本级,4213002016B00059,随州市豪沃汽车销售服务有限公司,曾都开发区,21.590400,0.000000,其他商服用地,挂牌出让,40,居民服务业,四级,239.0000,随州市豪沃汽车销售服务有限公司,,1.00,2016年09月01日,2016年09月05日,2018年09月04日,,,随州市,2016年03月29日
宾阳县,4501262016B00589,住宅项目,宾阳县新桥镇新街123号（原新桥镇集镇街）,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,4.9086,白星威,,5.00,2016年03月29日,2017年03月29日,2018年03月29日,,,宾阳县,2016年03月29日
虎丘区,3205052016A00145,枫桥街道垃圾中转站项目,长江路绿化地东、华能热电厂西,0.468940,0.000000,公共设施用地,划拨,,国家机构,四级,140.6820,,0.00,1.00,2016年03月29日,2017年03月29日,2019年03月29日,,,苏州市人民政府,2016年03月29日
普洱市本级,5308002016A00119,普洱市主城区北部区普洱大道西段路建设项目,环城路－磨思高速公路,0.509500,0.000000,街巷用地,划拨,,工程准备,四级,0.0000,,,,2016年03月31日,2016年09月30日,2018年09月30日,,,普洱市人民政府,2016年03月29日
辽阳市本级,2110002016B00117,生产综合楼新建项目,南临小庄街,0.215700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,87.0000,辽阳电能发展有限公司,0.80,1.50,2016年09月30日,2016年09月30日,2019年09月30日,,,辽阳市,2016年03月29日
平邑县,3713262016B01676,年产3000吨凉茶提取液项目二期,平邑经济开发区温水园区,1.696978,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,411.5300,山东惠普生物科技有限公司,1.00,0.00,2016年04月29日,2016年10月29日,2018年10月29日,,,平邑县,2016年03月29日
凤城市,2106822016B00134,丹东丹银矿冶有限责任公司尾矿库项目划拨用地补办出让手续,青城子镇杨树村,0.656700,0.656700,仓储用地,协议出让,20,其他采矿业,三级,13.7907,丹东丹银矿冶有限责任公司,0.00,0.00,2016年03月23日,,,,,凤城市,2016年03月29日
来凤县,4228272016A00352,来凤县武汉大道二期绿化带及附属设施建设,来凤县武汉大道,1.569520,0.143989,街巷用地,划拨,,国家机构,一级,0.0000,,,,2016年04月08日,1900年01月01日,1900年01月01日,,,来凤县人民政府,2016年03月29日
淄博市本级,3703002016B14446,淄博火炬能源有限责任公司,淄川区凤凰山东路以东，淄博火炬能源有限责任公司以南,3.624234,0.000000,工业用地,挂牌出让,50,制造业,四级,1399.0000,淄博火炬能源有限责任公司,1.00,,2016年12月08日,2017年12月08日,2019年12月08日,,,淄博市,2016年03月29日
垫江县,5002312016A00076,龙溪河综合整治垫江县曹回镇污水处理厂建设工程,垫江县曹回镇回龙居委,0.164700,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,35.4514,,,0.06,2017年03月30日,2018年03月30日,2020年03月30日,,,垫江县人民政府,2016年03月29日
益阳市本级,4309002016B27192,苏可为国有划拨用地使用权出让,赫山区七里桥，18-405,0.001038,0.001038,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0825,苏可为,,,2016年03月29日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月29日
东平县,3709232016A00109,G105京珠线东平平阴界至流泽桥段改建工程项目建设用地,东平县大羊镇、接山镇、东平街道,34.973400,0.000000,公路用地,划拨,,道路运输业,九级,4009.2644,,,,2016年03月29日,2016年06月29日,2018年03月29日,,,山东省人民政府,2016年03月29日
孝昌县,4209212016B00066,孝昌县宏泰实业有限公司,孝昌县华阳大道以南、规划路以东,2.325660,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,404.0000,孝昌县宏泰实业有限公司,1.20,,2016年06月30日,2017年03月01日,2019年03月01日,,,孝昌县,2016年03月29日
阜阳市本级,3412002016A01596,南京路及绿化（S202-竹园路）,S202-竹园路,10.184800,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年04月28日,2016年07月28日,2018年07月28日,,,阜阳市人民政府,2016年03月29日
沙湾县,6542232016A00198,沙湾县牧民定居工程,沙湾县博尔通古乡玛依托别村居民区北侧,2.562000,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,15.3720,,1.00,1.20,2016年04月04日,2016年04月08日,2016年12月25日,,,沙湾县人民政府,2016年03月29日
南川区,5001192016B00128,工业用地,重庆市南川区东城街道龙岩河居委（龙岩河13号地块）,3.333300,3.333300,工业用地,挂牌出让,50,专用设备制造业,十五等级,1080.0000,重庆科朗机动车制动器有限公司,0.70,,2016年04月30日,1900年01月01日,1900年01月01日,,,重庆市南川区,2016年03月29日
和政县,6229252016A00129,光明路,和政县三合镇周刘家村,0.554200,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2017年05月10日,2017年06月01日,2019年05月31日,,,和政县人民政府,2016年03月29日
南阳市本级,4113002016A00427,钦田路（三）,钦田路,0.801620,0.000000,街巷用地,划拨,,房地产业,四级,,,,,2016年05月31日,2017年03月29日,2018年03月29日,,,南阳市人民政府,2016年03月29日
洛阳市本级,4103002016A00292,站前西路建设工程,洛龙区东至永泰路、西至瀛洲路,8.319638,8.319638,街巷用地,划拨,,国家机构,三级,,,,,2016年04月29日,2016年09月29日,2019年09月29日,,,洛阳市人民政府,2016年03月29日
田东县,4510222016B00053,蒙光川、农月耀,田东县平马镇东宁东路台庄巷103号,0.006424,0.006424,其他普通商品住房用地,协议出让,70,房地产业,二级,7.8501,蒙光川、农月耀,1.00,5.00,1900年01月01日,2016年03月29日,2017年03月29日,,,田东县,2016年03月29日
宜宾市本级,5115002016A00186,翠屏区明威乡岗坪街灾后重建项目,宜宾市翠屏区明威乡岗坪街,0.470300,0.470300,经济适用住房用地,划拨,,房地产业,九级,0.0000,,1.00,3.30,2017年03月01日,2017年12月30日,2020年12月30日,,,宜宾市人民政府,2016年03月29日
宣恩县,4228252016B00354,房改房,宣恩县珠山镇沿河北路27号,0.001645,0.001645,其他普通商品住房用地,协议出让,50,房地产业,一级,0.7896,阳正红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2016年03月29日
普洱市本级,5308002016A00107,普洱市主城区北部区银生路西段建设项目,北部区环城路－白庙,0.636700,0.000000,街巷用地,划拨,,工程准备,四级,0.0000,,,,2016年03月31日,2016年09月30日,2018年09月30日,,,普洱市人民政府,2016年03月29日
鹤壁市本级,4106002016B00141,鹤壁市棉麻公司,山城区建设街南侧、长风路西侧,0.113650,0.113650,机关团体用地,协议出让,50,棉、化纤纺织及印染精加工,一级,17.5000,鹤壁市棉麻公司,2.70,2.70,2016年03月30日,2016年04月30日,2016年05月30日,,,鹤壁市山城区,2016年03月29日
宜城市,4206842016A00322,华润宜城板桥风电场项目,板桥店镇珍珠村,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
石门县,4307262016B00479,向言召私宅,石门县楚江街道渫阳路40号人民医院宿舍5栋302号,0.001140,0.001140,其他普通商品住房用地,协议出让,69.13,房屋和土木工程业,一级,0.5787,向言召,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2016年03月29日
福贡县,5333232016B00060-1,住宅用地,福贡县上帕镇上帕街29号（民贸公司院内）,0.001717,0.001717,经济适用住房用地,协议出让,70,居民服务业,一级,0.1528,唐正健,0.00,,,,,,,,2016年03月29日
栖霞市,3706862016A00273,栖霞市人民政府公共设施用地(烟台市爱力特车辆配件有限公司栖工2015-005）,栖霞市庄园街道老树旺村,0.018100,0.000000,公共设施用地,划拨,,国家机构,二级,1.2218,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2016年03月29日
左权县,1407222016A00082,左权县东长义公共租赁住房项目,县城东长义村北，清漳河南,1.837320,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,1.00,2.70,2016年04月01日,2016年05月01日,2018年01月10日,,,左权县人民政府,2016年03月29日
兴城市,2114812016A00125,关于向兴城市妇幼保健院划拨国有土地使用权的批复,钓鱼台街道钓鱼台村,1.129803,0.000000,医卫慈善用地,划拨,,卫生,十一级,0.0000,,0.76,0.76,2016年03月29日,2017年03月01日,2020年02月23日,,,兴城市人民政府,2016年03月29日
高台县,6207242016B00125,居民个人住宅,商品街宣建八公司3号楼,0.002966,0.002966,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9427,李勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2016年03月29日
共青团农场,6606142016A00017,共青团晋祥苑保障性住房（三期）61、62、67、68号楼建设项目,共青团农场5连，五四大道以东，青松路以西，迎宾路以北,1.573700,1.573700,公共设施用地,划拨,,公共设施管理业,十二级,15.7370,,0.68,0.68,2016年04月10日,2016年04月20日,2016年10月31日,,,第六师国土资源局,2016年03月29日
和布克赛尔蒙古自治县,6542262016B00047,和布克赛尔县宏达盐业有限责任公司,和布克赛尔县夏孜盖乡,0.308500,0.308500,工业用地,挂牌出让,30,仓储业,三级,28.0000,和布克赛尔县宏达盐业有限责任公司,,1.00,2016年03月26日,2016年03月26日,2016年05月29日,,,和布克赛尔县,2016年03月29日
宣恩县,4228252016B00344,房改房,宣恩县珠山镇民族路45号,0.003252,0.003252,其他普通商品住房用地,协议出让,50,房地产业,一级,1.5675,罗贤文 胡玲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2016年03月29日
薛城区,3704032016A01957,薛城区龙潭实验学校,薛城区新城淮河路南侧、太行山路西侧,4.997700,0.000000,科教用地,划拨,,教育业,二级,647.1617,,0.60,,2016年04月12日,2016年04月12日,2016年09月30日,,,枣庄市人民政府,2016年03月29日
中宁县,6405212016A00068,中宁县宋营完小迁建,新堡镇规划区，中央大道以东、堡三路以北,4.239700,0.000000,科教用地,划拨,,教育业,十四等级,,,0.00,0.30,2016年03月29日,2016年03月29日,2018年03月28日,,,中宁县人民政府,2016年03月29日
垫江县,5002312016A00047,龙溪河综合整治垫江县普顺镇污水处理厂建设工程,垫江县普顺镇磨滩村,0.487300,0.000000,公共设施用地,划拨,,公共设施管理业,十七等级,104.8906,,,0.02,2017年03月30日,2018年03月30日,2020年03月30日,,,垫江县人民政府,2016年03月29日
孝昌县,4209212016B00076,孝昌县万年红食品有限公司,孝昌县工业园区大道以东、万年红食品以西、彧昌制造以南,0.529140,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,88.0000,孝昌县万年红食品有限公司,1.20,,2016年06月30日,2017年03月01日,2019年03月01日,,,孝昌县,2016年03月29日
大庆市本级,2306002016A00375,大庆广播电视村村通建设项目,大同区祝三乡后杨家营屯外盐碱空地,0.299900,0.000000,公共设施用地,划拨,,广播、电视、电影和音像业,四级,0.0000,,0.50,0.50,2016年04月29日,2017年04月29日,2019年04月29日,,,大庆市人民政府,2016年03月29日
康保县,1307232016B00089,绿景华城小区,康保县建设大街南,0.479500,0.085400,其他普通商品住房用地,拍卖出让,70,房地产业,四级,503.5000,河北秦正生力房地产开发有限公司,1.00,,2016年04月10日,2016年04月30日,2016年11月30日,,,康保县,2016年03月29日
克拉玛依区,6502032016A00062,天池文体活动室,胜利路以东、昆仑路以北,0.492100,0.492100,文体娱乐用地,划拨,,体育,二级,8.8588,,0.00,0.60,2016年03月29日,2016年05月31日,2017年12月31日,,,克拉玛依市人民政府,2016年03月29日
梁平县,5002282016B00099,新建纸箱厂,梁平县工业园区,5.837200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,841.0000,梁平县融康彩印包装有限公司,1.00,1.50,2016年06月30日,2016年07月04日,2017年09月30日,,,梁平县,2016年03月29日
宜宾市本级,5115002016A00177,宜宾市翠屏区综合办事服务中心,宜宾市岷江新区起步区南部片区B05-03-2地块,1.062200,0.062100,机关团体用地,划拨,,国家机构,九级,318.6600,,,1.50,2017年03月01日,2017年12月30日,2020年12月30日,,,宜宾市人民政府,2016年03月29日
屯昌县,4690222016B00111,屯昌县屯昌镇海中一路100号住宅用地,屯昌县屯昌镇海中一路100号,0.052876,0.052876,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,26.5480,邓伦波,,,2016年04月22日,1900年01月01日,1900年01月01日,,,屯昌县,2016年03月29日
宜城市,4206842016A00290,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
潞西市,5331032016A00146,芒市2015-22号国有建设用地使用权供地方案,芒市帕底工业园区内,1.385900,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年03月29日,2017年03月29日,2019年03月29日,,,德宏州人民政府,2016年03月29日
咸安区,4212022016B00084,咸宁市英达汽车销售服务有限公司、咸宁友力汽车销售服务有限公司,咸安区经济开发区内,1.000000,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,600.0000,咸宁市英达汽车销售服务有限公司、咸宁友力汽车销售服务有限公司,0.00,1.10,2016年03月30日,2016年05月01日,2017年05月01日,,,咸安区,2016年03月29日
银川市本级,6401002016B00299,宁夏福银置业有限公司,火车站广场一号路西侧、北京路林带北侧,0.580212,0.580212,住宿餐饮用地,挂牌出让,40,房地产业,三级,2834.0000,宁夏福银置业有限公司,,6.00,2016年03月29日,2016年10月17日,2018年10月17日,,,银川市,2016年03月29日
东营市本级,3705002016A00289,东营兴港路道路工程（北二段）,起于河口区仙河镇桩呈路，止于神仙沟。,7.999370,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年03月29日,2016年09月28日,2018年09月27日,,,东营市人民政府,2016年03月29日
郧西县,4203222016A00047,观音镇中心幼儿园,观音镇观音村7组、观音镇初级中学西侧,0.812700,0.000000,科教用地,划拨,,教育业,十五等级,,,,0.70,2016年03月29日,2016年03月29日,2018年03月29日,,,郧西县人民政府,2016年03月29日
宜黄县,3610262016B00036,桑尼橡胶,宜黄县丰厚工业园区B区,1.731275,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,113.2100,江西桑尼橡胶有限公司,1.00,0.00,2016年04月18日,2016年04月18日,2017年04月18日,,,宜黄县,2016年03月29日
澧县,4307232016B00367,湖南生茂置业有限公司,澧阳澧阳街道护城居委会,1.314667,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1700.0000,湖南生茂置业有限公司,1.00,2.20,2016年03月29日,2016年06月20日,2018年06月20日,,,澧县,2016年03月29日
宾阳县,4501262016B00589,住宅项目,宾阳县新桥镇新街123号（原新桥镇集镇街）,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,4.9086,白星威,,5.00,2016年03月29日,2017年03月29日,2018年03月29日,,,宾阳县,2016年03月29日
宜城市,4206842016A00224,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
阜阳市本级,3412002016A01607,老西清河污水提升泵站,南京路东侧、柳林路北侧、老西清河西侧,0.038350,0.000000,公共设施用地,划拨,,水利管理业,一级,158.0242,,0.00,0.30,2016年04月28日,2016年05月28日,2017年05月28日,,,阜阳市人民政府,2016年03月29日
东丰县,2204212016A00129,东丰县全民健身中心建设工程,东丰县西城区民主街以东、鑫达路以南、富民街以西、广场路以北,2.200000,0.000000,文体娱乐用地,划拨,,体育,四级,0.0000,,0.00,2.00,2016年03月29日,2016年06月30日,2018年09月30日,,,东丰县人民政府,2016年03月29日
屯昌县,4690222016A00088,屯城镇红旗小学项目,屯城镇龙河路南侧,3.211300,3.211300,科教用地,划拨,,教育业,十三等级,0.0000,,,0.90,2016年04月22日,2017年03月29日,2020年03月28日,,,屯昌县人民政府,2016年03月29日
和布克赛尔蒙古自治县,6542262016B00047,和布克赛尔县宏达盐业有限责任公司,和布克赛尔县夏孜盖乡,0.308500,0.308500,工业用地,挂牌出让,30,仓储业,三级,28.0000,和布克赛尔县宏达盐业有限责任公司,,1.00,2016年03月26日,2016年03月26日,2016年05月29日,,,和布克赛尔县,2016年03月29日
新民市,2101812016B00145,沈阳市鑫利达保温材料有限公司,沈阳胡台新城,0.132600,0.132600,工业用地,挂牌出让,50,塑料制品业,十一级,35.2716,沈阳市鑫利达保温材料有限公司,0.50,,2016年03月29日,1900年01月01日,1900年01月01日,,,新民市,2016年03月29日
屯昌县,4690222016B00111,屯昌县屯昌镇海中一路100号住宅用地,屯昌县屯昌镇海中一路100号,0.052876,0.052876,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,26.5480,邓伦波,,,2016年04月22日,1900年01月01日,1900年01月01日,,,屯昌县,2016年03月29日
唐县,1306272016B00229,保定安迪电动车制造有限公司,唐县大庄子村西南,2.666700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,445.0000,保定安迪电动车制造有限公司,0.70,,2016年03月29日,2017年03月01日,2019年03月01日,,,唐县,2016年03月29日
中宁县,6405212016A00080,老年活动中心,中央大道以西、黄河路以南,1.044190,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,0.0000,,0.00,0.50,2016年03月29日,2016年03月29日,2018年03月28日,,,中宁县人民政府,2016年03月29日
