行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
福清市,3501812016B00626,工业储备地2010007,福州市江阴工业集中区,2.656500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,719.9000,福清市海岸纺织印染有限公司,1.30,1.80,2016年05月29日,2017年03月01日,2018年05月29日,,,,2016年03月11日
锦州市本级,2107002016B00100,住宅,凌河区  正大上河城小区东侧地块，东至自然路，南至用地界线，西至正大上河城小区，北至锦州捷通铁路机械制造有限公司厂房,1.464759,1.464759,其他普通商品住房用地,挂牌出让,70,房地产业,七级,1775.0000,锦州嘉恒房地产开发有限公司,2.30,2.58,2016年04月11日,2016年10月01日,2019年09月30日,,,锦州市人民政府,2016年03月11日
廊坊市本级,1310002016B00057,河北昌悦房地产开发有限公司,永兴路以西，金光道两侧,3.285086,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,10450.0000,河北昌悦房地产开发有限公司,1.30,2.37,2016年06月11日,2017年06月11日,2019年12月11日,,,廊坊市,2016年03月11日
达拉特旗,1506212016B00151,内蒙古亿鑫投资有限责任公司综合楼项目,达拉特旗树林召镇新民村，210国道22至23公里处,0.248700,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,62.9211,内蒙古亿鑫投资有限责任公司,0.00,3.20,2016年07月25日,2016年08月01日,2017年10月01日,,,达拉特旗,2016年03月11日
昌邑市,3707862016B00080,昌邑市城市建设综合开发有限公司昌邑市中央商务区西区商业步行街1号楼项目,昌邑市西关街以北、无名路以西,0.154400,0.154400,批发零售用地,挂牌出让,40,房地产业,一级,406.0000,昌邑市城市建设综合开发有限公司,,3.30,2016年03月15日,2016年03月18日,2016年06月30日,,,昌邑市,2016年03月11日
邱县,1304302016B00208,河北考力森生物科技有限公司,县发展大道路西、森北路南,0.172175,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,20.0000,河北考力森生物科技有限公司,1.00,,2016年04月10日,1900年01月01日,1900年01月01日,,,邱县,2016年03月11日
肥城市,3709832016B00210,肥城市城市建设投资有限公司商业用地,向阳街以西，肥城市劳动就业办公室以南地块,0.126731,0.126731,其他商服用地,协议出让,40,商务服务业,二级,103.6600,肥城市城市建设投资有限公司,1.05,1.05,2016年06月10日,,,,,肥城市人民政府,2016年03月11日
沧州市本级,1309002016B00306,保利丽景沧州房地产开发有限公司商住项目,开元大道西侧、向海路南侧,1.626031,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,5520.0000,保利丽景沧州房地产开发有限公司,1.80,3.25,2016年07月20日,2017年07月20日,2020年01月20日,,,沧州市,2016年03月11日
土默特左旗,1501212016B00091,内蒙古自治区示范性老年养护院建设项目,土左旗兵州亥区域服务中心什报气村生态路南,0.243400,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,59.0000,内蒙古诚信房地产开发有限责任公司,1.50,1.50,2016年03月18日,2016年06月01日,2018年06月01日,,,土默特左旗,2016年03月11日
沧州市本级,1309002016B00317,沧州御景房地产开发有限公司商住项目,迎宾大道东侧、永济路北侧,1.811379,0.000000,商务金融用地,拍卖出让,40,房地产业,三级,6640.0000,沧州御景房地产开发有限公司,,4.00,2016年07月20日,2017年07月20日,2020年01月20日,,,沧州市,2016年03月11日
柏乡县,1305242016A00089,南水北调地表水厂（二期）,赵庄村村东,1.366700,0.000000,水工建筑用地,划拨,,水利管理业,二级,0.0000,,0.00,0.80,2016年06月11日,2016年07月11日,2017年07月11日,,,河北省人民政府,2016年03月11日
西安市本级,6101002016B01187,西安鑅振房地产开发有限公司,西安浐灞生态区浐河西路以西,4.377454,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,16760.0000,西安鑅振房地产开发有限公司,1.50,2.00,2016年09月30日,2017年09月30日,2020年09月30日,,,西安市,2016年03月11日
泸水县,5333212016B00725,李绍丽个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区4幢1单元102,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2307,李绍丽,1.00,2.00,2016年03月11日,2016年03月11日,2016年03月11日,,,泸水县,2016年03月11日
蒙阴县,3713282016B00157,安泰房地产,位于蒙阴县垛庄镇垛庄居委土地范围内,0.059700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,27.0000,蒙阴安泰房地产开发有限公司,1.00,2.20,2016年04月11日,2017年01月11日,2020年01月11日,,,蒙阴县,2016年03月11日
青州市,3707812016B00065,青州市城市建设综合开发公司,青州市北城小区,0.002346,0.002346,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4358,徐炳学,,,2016年03月11日,2016年03月11日,2016年03月11日,,,青州市,2016年03月11日
郴州市本级,4310002016B02166,储备2015-80,市高新技术产业园区下湾路旁,2.451100,0.000000,工业用地,挂牌出让,50,其它,五级,909.0000,郴州市竹源实业有限公司,1.50,0.00,2016年03月11日,2016年09月11日,2018年09月10日,,,郴州市,2016年03月11日
镶黄旗,1525282016B00019,巴音塔拉汇聚机房,巴音塔拉镇内,0.006000,0.006000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十五等级,1.3200,中国移动通信集团内蒙古有限公司锡林郭勒分公司,1.00,0.00,2016年04月01日,,,,,镶黄旗,2016年03月11日
常德市本级,4307002016B01057,安康一期,扬谷路以东、龙港路以西,6.058937,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,20680.0000,常德市金泰利置业有限公司,2.20,2.80,2016年05月25日,2017年05月25日,2020年05月25日,,,常德市,2016年03月11日
陵县,3714212016A00447,德州市公安局,马颊河南侧、德州东外环西侧,9.466700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2016年09月12日,2017年03月18日,2018年03月18日,,,德州市陵城区人民政府,2016年03月11日
武强县,1311232016B00039-2,河北画乡房地产开发有限公司,新开街南侧,2.506200,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,3610.0000,河北画乡房地产开发有限公司,1.00,2.00,2016年06月10日,2017年02月25日,2019年02月24日,,,武强县,2016年03月11日
保康县,4206262016B00040,城镇住宅,保康县城关镇光千路（天力压铸公司院内404号）,0.049040,0.001516,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.9940,叶发芸  香旭祥,0.00,0.00,,,,,,保康县,2016年03月11日
苍溪县,5108242016B00499,续期,苍溪县歧坪镇场,0.003080,0.003080,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2988,李本明  赵兰,2.00,2.00,2016年03月11日,2016年03月11日,2016年03月11日,,,苍溪县,2016年03月11日
襄阳区,4206072016B00101,襄阳世纪城投资有限责任公司,东津新区起步区,3.277215,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,7604.0000,襄阳世纪城投资有限责任公司,,5.20,2016年04月19日,2016年09月19日,2018年09月19日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2016年03月11日
灵川县,4503232016B00586,灵川县大圩综合商店,灵川县大圩镇解放街,0.065791,0.065791,其他商服用地,协议出让,40,商务服务业,四级,38.8167,灵川县大圩综合商店,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵川县,2016年03月11日
凤阳县,3411262016B00219,凤阳县宏发房地产开发有限公司,刘府镇刘府村幸福路北侧,0.400000,0.400000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,310.0000,凤阳县宏发房地产开发有限公司,1.00,2.00,2016年04月11日,2016年10月01日,2017年10月01日,,,凤阳县,2016年03月11日
张家界市本级,4308002016A00038,张家界丽景小学,西溪坪办事处渡口街,1.986050,0.000000,科教用地,划拨,,教育业,二级,,,1.00,0.80,2016年10月01日,2017年03月01日,2020年12月31日,,,湖南省人民政府,2016年03月11日
平罗县,6402212016B00098,高性能碳化硅系列产品生产线项目,平罗工业园区内，平罗县工业园区福泉路西侧1-2#地块北侧、福泉路中心线西侧。,1.280300,1.280300,工业用地,挂牌出让,50,有色金属冶炼及压延加工业,未评估地区,122.9100,平罗县滨河碳化硅制品有限公司,0.70,,2016年03月14日,2016年03月15日,2017年03月15日,,,平罗县,2016年03月11日
红兴隆分局,2391032016B00061,3万吨粮食仓储设施建设项目,宝山农场第三作业站,1.900187,1.900187,仓储用地,协议出让,（2016年3月11日—2063年8月14日）,仓储业,四级,48.8300,北大荒粮食集团（宝山）粮食贸易有限公司,0.53,0.53,2016年03月11日,2016年03月11日,2016年10月09日,,,黑龙江省,2016年03月11日
临朐县,3707242016B00096,班车客运、出租客运、普通货运,东城街道，东红路交青山路东北侧，地块北侧、东侧均为吴家上庄村村民委员会土地,0.160900,0.000000,其他商服用地,挂牌出让,40,道路运输业,四级,56.1541,临朐县长途汽车运输有限公司,1.20,2.70,2016年04月11日,2016年05月10日,2019年05月10日,,,临朐县,2016年03月11日
宁都县,3607302016B00047,商住楼,宁都县梅江镇翠微西路8号,0.009700,0.009700,批发零售用地,挂牌出让,40,零售业,二级,170.0000,肖崇满,0.00,0.00,2016年05月11日,,,,,宁都县,2016年03月11日
合浦县,4505212016B00669,城镇住宅用地,合浦县国营三合口农场红旗住宅区西三区（四）376号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0800,叶秀莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月11日
曾都区,4213022016B00069,随州市金西米业有限公司,高城镇高城居委会,0.318500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,54.1000,随州市金西米业有限公司,1.00,,2016年03月12日,2017年03月10日,2018年03月10日,,,随县,2016年03月11日
靖州苗族侗族自治县,4312292016B00031,年产1.5万吨优质大米精细加工生产线建设项目,靖州县甘棠镇平原村甘太综合加工园内,0.923403,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,186.0000,靖州县振宏米业有限责任公司,1.00,0.00,2016年04月11日,2016年04月18日,2016年09月18日,,,靖州县,2016年03月11日
亳州市本级,3416002016B00116,安徽益合国药药业有限公司,槐花路以北，药王路以东，团结沟以南,1.666670,1.666670,工业用地,挂牌出让,50,医药制造业,五级,281.0000,安徽益合国药药业有限公司,1.20,0.00,2016年05月16日,2016年09月09日,2017年09月09日,,,亳州市,2016年03月11日
塔城市,6542012016B00250,国际物流园,位于巴克图路南侧、盛大货场东侧,4.709430,0.000000,工业用地,挂牌出让,50,仓储业,四级,519.0056,塔城国合国际物流港有限责任公司,1.00,1.00,2016年04月01日,2016年04月15日,2018年10月30日,,,塔城市人民政府,2016年03月11日
郑州市本级,4101002016B16592,航程116,郑港四街东侧，郑港七路南侧,7.929350,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,34579.0000,郑州航空港区坤弘置业有限公司,,3.00,2016年06月10日,2017年03月10日,2019年03月09日,,,郑州航空港经济综合实验区管理委员会、中牟县,2016年03月11日
苍溪县,5108242016B00499,续期,苍溪县歧坪镇场,0.003080,0.003080,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2988,李本明  赵兰,2.00,2.00,2016年03月11日,2016年03月11日,2016年03月11日,,,苍溪县,2016年03月11日
襄阳区,4206072016B00101,襄阳世纪城投资有限责任公司,东津新区起步区,3.277215,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,7604.0000,襄阳世纪城投资有限责任公司,,5.20,2016年04月19日,2016年09月19日,2018年09月19日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2016年03月11日
灵武市,6401812016B00175,废弃资源和废旧材料回收加工,再生资源循环经济示范区一号路南侧、二号路西侧宗地二十一。东靠二号路、南靠空地、西靠王振清、北靠一号路。,4.666600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,280.0000,灵武市永宏工贸有限公司,0.80,,2016年03月14日,2016年03月14日,2018年03月13日,,,灵武市,2016年03月11日
冀州市,1311812016A00069,冀州市第五小学建设项目,冀州市区金鸡大街以东、冀新东路以北、朝阳大街西侧,1.147971,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,0.70,2016年03月11日,2016年12月01日,2018年12月01日,,,冀州市国土资源局,2016年03月11日
宜良县,5301252016B00761,私人住宅,宜良县匡远街道办事处人民路75号,0.001230,0.001230,其他普通商品住房用地,协议出让,63.6,房地产业,一级,0.3666,周传德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2016年03月11日
旌德县,3418252016B00055,2015-32号地块,旌德县蔡家桥镇高溪村,0.727854,0.727854,工业用地,挂牌出让,50,其它,未评估地区,62.3000,安徽弘雷金属复合材料科技有限公司,1.00,0.00,2016年04月11日,2016年09月10日,2017年09月10日,,,旌德县,2016年03月11日
廊坊市本级,1310002016B00088,河北昌悦房地产开发有限公司,永兴路以西，金光道两侧,3.299989,0.069356,其他普通商品住房用地,拍卖出让,70,房地产业,三级,10650.0000,河北昌悦房地产开发有限公司,1.30,2.46,2016年06月11日,2017年06月11日,2019年12月11日,,,廊坊市,2016年03月11日
古冶区,1302042016B00095,张翠红,古冶区林西商业一条街,0.006000,0.006000,其他商服用地,协议出让,40,批发和零售业,一级,2.9640,张翠红,0.00,0.00,2016年03月09日,,,,,,2016年03月11日
邱县,1304302016B00198,河北美奥门窗有限公司,县发展大道南段路西、森北路南,1.141718,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,130.0000,河北美奥门窗有限公司,1.00,,2016年04月10日,1900年01月01日,1900年01月01日,,,邱县,2016年03月11日
哈密市,6522012016A00428-2,乌拉台水文巡测站项目,乌拉台乡,0.033300,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2016年05月14日,2016年09月14日,2018年09月14日,,,哈市人民政府,2016年03月11日
肥城市,3709832016B00210,肥城市城市建设投资有限公司商业用地,向阳街以西，肥城市劳动就业办公室以南地块,0.126731,0.126731,其他商服用地,协议出让,40,商务服务业,二级,103.6600,肥城市城市建设投资有限公司,1.05,1.05,2016年06月10日,,,,,肥城市人民政府,2016年03月11日
子长县,6106232016B00049,稍木则沟地块五,子长县瓦窑堡镇稍木则沟村,5.855700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,365.0000,黄陵县城镇建设综合开发公司,1.00,11.40,2016年05月31日,2016年06月01日,2019年06月01日,,,子长县,2016年03月11日
郑州市本级,4101002016B01000,万科122,郑港二路北侧，郑港五街西侧,2.104390,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3729.0000,郑州航空港区万科美景置业有限公司,1.00,2.50,2016年06月10日,2017年03月10日,2019年03月09日,,,郑州航空港经济综合实验区管理委员会、中牟县,2016年03月11日
黔西县,5224232016B00036,2015QX94,黔西县东山路旁,0.035400,0.035400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,55.0000,贵州省黔西县锦泰源房地产开发有限公司,1.00,2.00,2016年03月31日,2016年04月01日,2018年03月31日,,,黔西县,2016年03月11日
莱芜市本级,3712002016B00288-1,丽景嘉苑（一期）,钢城经济开发区里辛镇郑王庄村土地以南，郑王庄村土地以西,0.814300,0.814300,其他普通商品住房用地,挂牌出让,70,房地产业,七级,360.0000,莱芜恒铭置业有限公司,1.00,1.90,2016年03月11日,2016年09月11日,2018年09月11日,,,莱芜市,2016年03月11日
贵德县,6325232016B00096,东沟供销合作社,贵德县常牧镇主街道西侧,0.015260,0.015260,其他商服用地,挂牌出让,40,零售业,未评估地区,15.4277,贵德县东沟供销合作社,,1.00,2016年03月16日,1900年01月01日,1900年01月01日,,,贵德县,2016年03月11日
郑州市本级,4101002015A16516,豫（郑）交易划拨（2015年）第102-1号,景怡路南、新庄路东,1.992570,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2016年03月11日
洪雅县,5114232016B00087,洪雅洪金旅游集团有限公司,柳江镇红星村,0.633643,0.240943,其他商服用地,拍卖出让,40,房地产业,一级,230.0000,洪雅洪金旅游集团有限公司,0.00,1.00,2016年04月11日,2017年03月01日,2019年03月01日,,,洪雅县,2016年03月11日
瑞昌市,3604812016B00149,DGO2016002号2.248亩商住用地（余传松）,码头镇梁公大道西侧,0.149910,0.046067,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,82.0000,余传松,1.00,1.60,2016年05月03日,2016年11月03日,2018年11月03日,,,瑞昌市,2016年03月11日
陵水黎族自治县,4690282016B00047,2015-22,陵水县英州镇镇域,8.056900,0.000000,其他商服用地,招标出让,40,农业,一级,4723.0000,海南中荷现代农业投资有限公司,,0.55,2016年07月10日,2016年09月10日,2018年09月10日,,,陵水黎族自治县,2016年03月11日
驿城区,4117022016B00065,驻马店市物源房地产开发有限公司,天中山大道与解放大道交叉口东北角,0.700850,0.700850,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,一级,2848.9553,驻马店市物源房地产开发有限公司,2.80,4.00,2016年05月18日,2016年08月18日,2019年08月18日,,,驻马店市,2016年03月11日
新乐市,1301842016B00055-1,河北泽丰房地产开发有限公司,民生街东侧,0.630254,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,926.4734,河北泽丰房地产开发有限公司,1.20,2.00,2016年05月20日,2016年11月19日,2019年05月19日,,,新乐市,2016年03月11日
襄阳区,4206072016B00096,襄阳世纪城投资有限责任公司,东津新区起步区,7.523184,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,9904.0000,襄阳世纪城投资有限责任公司,1.00,2.88,2016年04月19日,2016年09月19日,2018年09月19日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2016年03月11日
柳州市本级,4502002016B00789,\,柳州市柳东新区花岭片C-8-10号地块,44.985329,0.000000,工业用地,挂牌出让,50,汽车制造,五级,10650.0000,柳州上汽汽车变速器有限公司,0.98,2.00,2016年05月26日,2016年09月26日,2019年09月25日,,,柳州市,2016年03月11日
泰安市本级,3709002016A00307,关于泰安市岱岳区北集坡街道办事处龙泉社区居民委员会用地的批复,高新区正阳门大街以南、龙泉路以东、龙潭路以西,0.299900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.20,2016年03月15日,2016年05月30日,2018年08月31日,,,泰安市人民政府,2016年03月11日
大邑县,5101292016A00023,大邑县2014年棚户区改造（一期）,大邑县晋原街道北街,0.320750,0.320750,其他商服用地,划拨,,商务服务业,一级,0.0000,,0.00,1.38,2016年04月10日,2016年10月10日,2018年10月10日,,,大邑县人民政府,2016年03月11日
沧州市本级,1309002016B00317,沧州御景房地产开发有限公司商住项目,迎宾大道东侧、永济路北侧,1.811379,0.000000,商务金融用地,拍卖出让,40,房地产业,三级,6640.0000,沧州御景房地产开发有限公司,,4.00,2016年07月20日,2017年07月20日,2020年01月20日,,,沧州市,2016年03月11日
平罗县,6402212016B00145,年加工5万吨水稻项目,平罗县高庄乡东风村境内，头石路中心线北侧，未利用地南侧。,0.566500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,54.3900,宁夏平罗县伊鼎谣粮油有限公司,1.10,,2016年03月14日,2016年03月15日,2017年03月15日,,,平罗县,2016年03月11日
南县,4309212016B00596,划拨土地使用权补办出让,南县乌嘴乡北洋桥,0.001810,0.001810,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0420,陈长庚,0.00,0.00,2016年03月11日,1900年01月01日,1900年01月01日,,,南县,2016年03月11日
郑州市本级,4101002015A16494,豫（郑）交易划拨（2015年）第102号,景怡路南、新庄路东,2.300379,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2016年03月11日
合肥市本级,3401002016A00667,武警二营房补征,合肥市滨湖新区,1.051200,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2016年04月10日,2016年06月10日,2017年06月10日,,,合肥市人民政府,2016年03月11日
大邑县,5101292016A00014,大邑县2014年棚户区改造（一期）,大邑县晋原街道北街,0.215248,0.215248,其他商服用地,划拨,,商务服务业,一级,0.0000,,0.00,1.51,2016年04月10日,2016年10月10日,2018年10月10日,,,大邑县人民政府,2016年03月11日
灵武市,6401812016B00134,高速公路建设管理局,白土岗乡长流水村境内，国道211线灵武至红墩段公路白土岗服务区宗地一。东、南、西、北均靠空地。,0.204080,0.204080,其他商服用地,挂牌出让,40,道路运输业,十二级,61.2300,宁夏公路建设管理局,0.50,1.10,2016年03月14日,2016年08月01日,2018年08月01日,,,灵武市,2016年03月11日
呼图壁县,6523232016A00088,呼图壁县芳草湖漠城变电站建设项目,呼图壁县直属,0.235600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,1.00,2016年03月25日,2016年04月01日,2017年04月01日,,,呼图壁县人民政府,2016年03月11日
洪湖市,4210832016B00540,中国石化销售有限公司湖北荆州洪湖石油分公司国有建设用地,乌林镇叶洲村,0.462000,0.462000,公路用地,挂牌出让,50,零售业,三级,67.0000,中国石化销售有限公司湖北荆州洪湖石油分公司,,,2016年07月30日,2017年01月30日,2019年01月30日,,,洪湖市,2016年03月11日
运城市本级,1408002016B00099,2015—033,运城空港经济开发区水暖市场内,0.066491,0.000000,其他商服用地,挂牌出让,40,零售业,四级,27.0000,范兆顺,,1.20,2016年03月15日,2016年03月17日,2018年03月09日,,,运城空港经济开发区管理委员会,2016年03月11日
钦南区,4507022016A00048,钦州市钦南区丽光华侨社区卫生服务中心项目,钦州市钦南区丽光卫生院北面,0.129797,0.000000,医卫慈善用地,划拨,,卫生,三级,40.8870,,,1.93,2016年03月11日,2017年03月11日,2018年03月11日,,,钦州市人民政府,2016年03月11日
昌平区,1101142016B00030,北京建工华创科技发展股份有限公司RPC-FM型客运专线高强无机活性复合材料（RPC）电缆槽盖板项目,北京市昌平区阳坊镇前白虎涧,1.495700,0.000000,工业用地,协议出让,50,铁路运输业,九级,169.2045,北京建工华创科技发展股份有限公司,0.49,0.49,2016年03月11日,2017年03月10日,2020年03月09日,,,北京市昌平区人民政府,2016年03月11日
钦南区,4507022016A01718,钦州天然气专供管道工程项目,钦州市钦南区问海街北侧、钦犀公路西侧,0.752250,0.000000,公共设施用地,划拨,,燃气生产和供应业,四级,586.7524,,,0.50,2016年03月11日,2017年03月11日,2018年03月11日,,,钦州市人民政府,2016年03月11日
沧州市本级,1309002016B00297,沧州中盛房地产开发有限公司商住项目,西宁路北侧、新疆大道西侧,3.071047,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,13400.0000,沧州中盛房地产开发有限公司,1.50,2.20,2016年07月20日,2017年07月20日,2020年01月20日,,,沧州市,2016年03月11日
陕县,4112222016B00029,三门峡金盾爱妻洗涤有限公司,紫阳路西、纬九路北,1.076100,0.000000,工业用地,挂牌出让,50,居民服务业,十三等级,129.0000,三门峡金盾爱妻洗涤有限公司,1.00,,2016年09月10日,2017年09月10日,2020年09月10日,,,陕县,2016年03月11日
石城县,3607352016B00136,九寨温泉第二峡谷西面山顶地块,九寨温泉第二峡谷西面山顶地块,0.104599,0.000000,其他商服用地,拍卖出让,40,娱乐业,未评估地区,20.0000,石城县九寨旅游开发有限公司,0.00,1.50,2016年04月25日,2016年10月25日,2019年10月25日,,,石城县,2016年03月11日
郑州市本级,4101002015A16478,豫（郑）交易划拨（2015年）第14号,丽水路南、杲村路东,2.952525,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2016年03月11日
