行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
洋县,6107232016B00137,洋县华林房地产开发有限公司,洋县西环南路十八号,0.269332,0.269332,其他普通商品住房用地,协议出让,61,住宿业,十五等级,35.0200,洋县华林房地产开发有限公司,,,,,,,,洋县,2016年06月07日
昌吉市,6523012016A00747,克-乌成品油管道复线配套设施工程8号阀室,昌吉市三工镇,0.077300,0.077300,公共设施用地,划拨,,管道运输业,未评估地区,0.0000,,0.10,0.50,2016年06月07日,2017年06月06日,2018年06月05日,,,昌吉市人民政府,2016年06月07日
洪湖市,4210832016B00923,胡义平国有建设用地使用权,洪湖市峰口镇新建街,0.007800,0.007800,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2810,胡义平,1.00,3.00,2016年06月07日,,,,,洪湖市,2016年06月07日
肃州区,6209022016B00099,200MWp组件及配件制造项目,酒泉经济技术开发区（西园）,1.908400,0.000000,工业用地,挂牌出让,50,其它,十三等级,211.8364,酒泉市晨缘光伏电力有限公司,,0.80,2016年06月07日,2016年06月30日,2018年06月30日,,,酒泉市,2016年06月07日
山丹县,6207252016B00337-1,瑞景新城商住小区,山丹县城市新区,0.997200,0.997200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,899.4800,王兴,2.00,2.50,2016年06月10日,2016年06月10日,2017年10月31日,,,山丹县,2016年06月07日
南县,4309212016B01666,划拨土地使用权补办出让,南县南洲镇大洲村一组,0.068340,0.068340,其他普通商品住房用地,协议出让,70,房地产业,三级,10.1963,廖春良 朱静 黄胜辉 王经纶 游芬 王敏,0.00,0.00,2016年06月07日,,,,,南县,2016年06月07日
银川市本级,6401002016B00937,银川万向投资管理有限公司,金凤区沈阳路南侧,0.937513,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,6021.0000,银川万向投资管理有限公司,,5.00,2016年06月30日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
永定区,4308022016B01368,邓绍军,城区紫舞路56号,0.002153,0.002153,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9346,邓绍军,0.00,0.00,2016年06月07日,,,,,张家界市,2016年06月07日
卢氏县,4112242016A00205,三门峡至淅川高速公路卢氏至西坪段工程用地02,东明镇、横涧乡、双槐树乡、五里川镇、朱阳关镇,21.906200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2016年07月07日,2016年07月08日,2017年07月08日,,,卢氏县人民政府,2016年06月07日
郫县,5101242016B03231,分摊,唐昌镇北正街153号1-4-4-5,0.003329,0.003329,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8739,杨建、杨佳淇,,,,,,,,郫县,2016年06月07日
丰南区,1302072016B01039,住宅,丰南区钱营镇北阳庄钱营矿生活区,0.001583,0.001583,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3799,孔祥兰,,,2016年07月07日,,,,,唐山市丰南区,2016年06月07日
卢氏县,4112242016A00210,三门峡至淅川高速公路卢氏至西坪段工程用地03,东明镇、横涧乡、双槐树乡、五里川镇、朱阳关镇,6.129300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,2016年07月07日,2016年07月08日,2017年07月08日,,,卢氏县人民政府,2016年06月07日
马边彝族自治县,5111332016A00039-1,酿造厂棚改,民建镇东光大道,2.938360,0.479835,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,二级,735.0000,,2.80,2.80,2016年06月07日,2017年06月06日,2020年06月05日,,,马边彝族自治县人民政府,2016年06月07日
易门县,5304252016A00617,易门县六街街道中心幼儿园建设项目,易门县六街街道六街社区（集镇内）,0.342100,0.000000,科教用地,划拨,,教育业,一级,172.6550,,,0.60,2013年07月09日,2014年04月09日,2016年10月19日,,,易门县人民镇政府,2016年06月07日
临沂市本级,3713002016B00901,坪上镇农村信用社,临港区坪上镇黄海三路以北,0.358800,0.358800,商务金融用地,挂牌出让,40,银行业,十四等级,527.4400,莒南县农村信用合作联社,1.00,2.00,2016年06月08日,,,,,临沂市,2016年06月07日
中江县,5106232016B01142,辑庆镇前进南街24号,辑庆镇前进南街24号,0.134520,0.134520,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,55.3724,中江县农村信用合作联社,0.00,0.00,2016年06月07日,,,,,中江县,2016年06月07日
漠河县,2327232016B00276,漠河盛东成品油经销有限公司（加油站）建设项目,漠河县兴安镇,0.287100,0.287100,其他商服用地,挂牌出让,40,居民服务业,四级,28.1400,漠河盛东成品油经销有限公司,0.00,0.14,2016年06月13日,2016年06月13日,2018年06月12日,,,漠河县,2016年06月07日
丰南区,1302072016B01100,住宅,丰南区钱营镇北阳庄钱营矿生活区,0.001275,0.001275,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3060,周国强、刘秀艳,,,2016年07月07日,,,,,唐山市丰南区,2016年06月07日
辽源市本级,2204002016B00235,辽源市正东房地产开发有限责任公司,辽源市百康药业A规划地块,2.450460,2.450460,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,4477.8000,辽源市正东房地产开发有限责任公司,1.00,3.50,2016年06月07日,2016年08月07日,2018年08月06日,,,辽源市,2016年06月07日
南县,4309212016B01705,划拨土地使用权补办出让,南县南洲镇宝塔村十一组,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3542,黄婷,0.00,0.00,2016年06月07日,,,,,南县,2016年06月07日
益阳市本级,4309002016B28847,石发良国有划拨用地使用权出让,赫山区七里桥,0.001044,0.001044,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0830,石发良,,,2016年06月07日,,,,,益阳市,2016年06月07日
威县,1305332016B00319,河北隆通房地产开发有限公司,跨越路西侧、燕山路北侧,2.700662,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,2118.0000,河北隆通房地产开发有限公司,1.00,2.50,2016年06月07日,2017年06月07日,2020年06月06日,,,威县,2016年06月07日
平乡县,1305322016B00210,政府拍卖出让住宅兼容商业用地,平乡县城文明路北侧、人民路南侧,4.184800,4.184800,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3630.0000,平乡县久达房地产开发有限公司,1.00,2.20,2016年06月07日,2017年06月07日,2019年06月07日,,,平乡县,2016年06月07日
乐至县,5120222016B00170,劳动镇（2016）2号地块,劳动镇陶家村五社,0.518400,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,246.0000,乐至县闲宁旅游开发有限公司,0.00,1.00,2016年06月30日,2017年07月07日,2020年07月07日,,,乐至县,2016年06月07日
资兴市,4310812016B01232,住宅,资兴市市政公司,0.042409,0.002653,经济适用住房用地,协议出让,70,住宿业,三级,1.5650,黄情志、谷声发,0.00,0.00,2016年06月07日,,,,,资兴市,2016年06月07日
会昌县,3607332016B00526,台商创业基地西区纬七路南侧B-02-03（01-01）地块,台商创业基地西区纬七路南侧B-02-03（01-01）,0.600420,0.000000,工业用地,挂牌出让,50,餐饮业,十四等级,51.0000,江西虔南山食品有限公司,1.20,0.00,2016年07月13日,2017年01月13日,2019年01月13日,,,会昌县,2016年06月07日
银川市本级,6401002016B00878,银川金地汇投资管理有限公司,金凤区纬二路南侧,0.380790,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,2538.0000,银川金地汇投资管理有限公司,,5.30,2016年06月30日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
贵德县,6325232016B00158,荣升宾馆,贵德县河阴镇纵三路西侧,0.097760,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,56.7200,赵生荣 赵海凤 赵海琼,,1.50,2016年06月08日,2016年09月16日,2018年09月16日,,,贵德县,2016年06月07日
山丹县,6207252016A00313,山丹县基督教活动点异地搬迁,山丹县南湖,0.300900,0.300900,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,1.50,2016年06月10日,2016年06月10日,2016年10月31日,,,山丹县人民政府,2016年06月07日
龙里县,5227302016B00281,贵州贵龙实业（集团）有限公司仓储物流项目,龙里县谷脚镇谷脚社区,6.040771,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,1359.1735,贵州贵龙实业（集团）有限公司,1.00,1.50,2017年06月06日,2018年06月05日,2020年06月04日,,,龙里县,2016年06月07日
莱芜市本级,3712002016B00490,现代化电声产品生产基地建设,凤城西大街以南、凤城街道叶家庄居委会以北,2.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,410.0000,莱芜朝阳电子有限公司,0.60,1.50,2016年06月07日,2017年06月07日,2019年06月07日,,,莱芜市,2016年06月07日
乐业县,4510282016B00317,个人住宅,乐业县同乐镇那龙安置点,0.011964,0.002364,其他普通商品住房用地,协议出让,70,住宿业,三级,5.4372,王国爱,3.00,4.50,2017年01月10日,2017年01月10日,2020年01月10日,,,乐业县,2016年06月07日
龙马潭区,5105042016B00350,泸州市龙马潭区龙驰旅游发展有限公司,龙马潭区安宁街道安宁社区,1.980600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,6714.2340,泸州市龙马潭区龙驰旅游发展有限公司,1.00,2.50,2016年09月05日,2017年09月05日,2020年09月05日,,,泸州市,2016年06月07日
卢氏县,4112242016A00286,三门峡至淅川高速公路卢氏至西坪段工程用地10,东明镇、横涧乡、双槐树乡、五里川镇、朱阳关镇,20.802700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,2016年07月07日,2016年07月08日,2017年07月08日,,,卢氏县人民政府,2016年06月07日
喀喇沁左翼蒙古族自治县,2113242016B00171,太阳能光伏发电,喀左县羊角沟镇下稠沟村西台子组,0.324300,0.000000,工业用地,挂牌出让,50,其它,十三等级,47.0000,国电喀左新能源有限公司,0.15,0.15,2016年06月08日,2016年07月01日,2016年10月31日,,,喀左县,2016年06月07日
唐山市本级,1302002016B01347,孙秀芝,唐山市汉沽管理区兴业里88排2号,0.015840,0.015840,其他普通商品住房用地,协议出让,70,农业,一级,1.7741,孙秀芝,,,,,,,,唐山市汉沽管理区管理委员会,2016年06月07日
吉林市本级,2202002016A00530,西山三区24#地块公共租赁住房,昌邑区林荫路,0.423328,0.062089,公共租赁住房用地,划拨,,房地产业,四级,17.0000,,1.00,4.15,2016年05月09日,2017年05月09日,2020年05月09日,,,吉林市人民政府,2016年06月07日
濉溪县,3406212016A00210,濉溪县法院审判法庭,濉溪镇沱河西路北侧、合欢路西侧,0.666667,0.666667,机关团体用地,划拨,,国家机构,六级,,,,1.40,2016年07月07日,2016年08月07日,2018年02月06日,,,濉溪县人民政府,2016年06月07日
松山区,1504042016B00212,安庆园区众益糖业工业用地项目,安庆工业园区境内,28.375700,0.000000,工业用地,挂牌出让,10,农副食品加工业,十一级,1679.1264,赤峰众益糖业有限公司,1.00,0.00,2016年06月07日,2017年06月07日,2018年06月07日,,,赤峰市松山区,2016年06月07日
喀喇沁左翼蒙古族自治县,2113242016B00169,大理石装饰板,喀左县中三家镇中三家村南梁组,2.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,340.0000,喀左铭坤石材有限公司,0.89,0.89,2016年06月08日,2016年07月01日,2016年12月31日,,,喀左县,2016年06月07日
兴化市,3212812016A00366,兴化市永丰镇中心幼儿园,兴化市永丰镇徐杨村,0.666670,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,0.00,1.12,2016年06月28日,2016年11月28日,2018年11月28日,,,兴化市人民政府,2016年06月07日
临川区,3610022016A01119,秋溪中心卫生院,秋溪镇秋溪大道北侧,0.877880,0.877880,医卫慈善用地,划拨,,卫生,五级,277.0000,,0.45,0.45,2016年07月15日,2016年08月31日,2018年08月31日,,,临川区人民政府,2016年06月07日
大城县,1310252016B00119,金乐万家花园小区,大城县新华西街南侧,0.953312,0.175214,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1290.0000,廊坊强盛房地产开发有限公司,1.30,2.90,2016年11月07日,2017年05月07日,2019年05月07日,,,大城县,2016年06月07日
铅山县,3611242016B00604,铅山县葛仙山乡项源村地块二国有建设用地,铅山县葛仙山乡项源村,1.346405,0.000000,其他商服用地,拍卖出让,40,其他服务业,十三等级,256.0000,江西鑫邦葛仙山旅游投资管理有限公司,0.20,0.80,2016年07月06日,2017年07月06日,2019年07月06日,,,铅山县,2016年06月07日
沧州市本级,1309002016B00831,年产50万吨新型肥料项目,沧州临港经济技术开发区东区，东至通六路延长线，西至国有空地，南至规划化工二路，北至军盐路,15.976726,15.976726,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,2319.0000,河北绿色农华科技有限公司,0.80,0.00,2017年07月01日,2018年07月01日,2020年06月30日,,,沧州渤海新区管理委员会,2016年06月07日
永吉县,2202212016A00332,吉林市冠隆基础设施开发有限公司解放路建设项目,永吉经济开发区廼子街村,1.554200,0.000000,街巷用地,划拨,,公共设施管理业,三级,163.1910,,0.00,0.00,2016年06月22日,2016年09月28日,2018年07月31日,,,永吉县人民政府,2016年06月07日
威县,1305332016B00292,河北卓信塑胶制品有限公司,梨园屯镇王世公村东北,0.305494,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,50.0000,河北卓信塑胶制品有限公司,0.80,,2016年06月07日,2017年06月07日,2019年06月06日,,,威县,2016年06月07日
喀喇沁左翼蒙古族自治县,2113242016B00184,商业开发,喀左县尤杖子乡尤杖子村,0.026600,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,14.0000,刘振楠,1.20,1.20,2016年06月08日,2016年07月01日,2016年10月31日,,,喀左县,2016年06月07日
邹平县,3716262016A00048,滨州邹平大齐110千伏输变电工程,邹平县台子镇大齐村,0.366500,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,一级,69.5617,,,1.00,2016年06月15日,2016年06月17日,2017年06月16日,,,邹平县人民政府,2016年06月07日
丰南区,1302072016B01099,住宅,丰南区钱营镇北阳庄钱营矿生活区,0.001971,0.001971,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4730,郝力、宋建丽,,,2016年07月07日,,,,,唐山市丰南区,2016年06月07日
中江县,5106232016B01160,辑庆镇飞凤村1社,辑庆镇飞凤村1社,6.076741,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,729.2090,四川景成金属制造有限公司,1.00,0.00,2016年06月07日,2017年06月06日,2020年06月05日,,,中江县,2016年06月07日
宁乡县,4301242016B00641,刘雪才,宁乡县玉潭镇振兴南路高家巷27号,0.006390,0.006390,其他普通商品住房用地,协议出让,70,住宿业,一级,19.5342,刘雪才,0.00,0.00,,,,,,宁乡县,2016年06月07日
南县,4309212016B01658,划拨土地使用权补办出让,南县南洲镇木材站院内,0.002940,0.002940,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3432,盛永兴,0.00,0.00,2002年06月06日,,,,,南县,2016年06月07日
中江县,5106232016B01189,中江县永太镇云龙北街1号附16、18号,中江县永太镇云龙北街1号附16、18号,0.014369,0.014369,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,居民服务业,十四等级,4.4971,张芳惠,0.00,0.00,2016年06月07日,,,,,中江县,2016年06月07日
