行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
于都县,3607312016B00356,罗坳工业小区上罗大道北侧、经七路东侧、经八路西侧建设用地,罗坳工业小区上罗大道北侧、经七路东侧、经八路西侧,8.000300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,672.0000,于都县正亿纸品纸业有限公司,0.80,0.00,2016年06月01日,2017年06月01日,2019年06月01日,,,于都县,2016年06月13日
临沭县,3713292016B01718,公开出让国有建设用地使用权（隆源户外  20.00亩）,宗地四至均为青云镇莲花社区土地,1.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,290.0000,山东省隆源户外用品有限公司,1.00,0.00,2016年06月07日,2017年06月06日,2019年06月05日,,,临沭县人民政府,2016年06月13日
孝南区,4209022016B00281,孝南G(2016)006号,孝南区祝站镇群联村,6.666660,0.000000,工业用地,挂牌出让,50,房地产业,三级,1360.0000,湖北宇辉中工建筑产业化有限公司,1.10,,2016年08月29日,2017年06月27日,2018年06月27日,,,孝南区,2016年06月13日
永靖县,6229232016B00127,甘肃新连海天然气有限责任公司天然气液化调峰项目,永靖县西河镇白川村,1.700955,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,291.0000,甘肃新连海天然气股份有限公司,,0.09,2016年06月15日,2016年06月17日,2017年11月30日,,,永靖县,2016年06月13日
和平区,1201012016B01522,河北区元纬路地块,河北区元纬路与四马路交口,1.682630,1.682630,其他商服用地,挂牌出让,40,房地产业,四级,29800.0000,天津润菘房地产开发有限公司,0.00,2.00,2016年09月27日,2017年06月30日,2020年06月30日,,,天津市,2016年06月13日
宁蒗彝族自治县,5307242016B00046,宁蒗县6.24地震灾后恢复重建忠实加油站建设项目,宁蒗县永宁乡,0.343400,0.000000,批发零售用地,挂牌出让,40,零售业,一级,84.1090,宁蒗县永宁乡忠实加油站,0.39,0.39,2016年07月01日,2016年08月01日,2017年09月30日,,,宁蒗彝族自治县,2016年06月13日
永昌县,6203212016A00368,县城西泽家园圣雅苑（棚户区）西二环路道路工程,永昌县城,4.187900,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,,,2016年06月23日,2016年06月23日,2017年06月22日,,,永昌县人民政府,2016年06月13日
长葛市,4110822016B00453,长葛市宇龙宏兴管业有限公司项目用地,通州大道西侧,1.698149,0.000000,工业用地,挂牌出让,50,金属制品业,四级,375.0000,长葛市宇龙宏兴管业有限公司,1.20,,2016年08月02日,2016年12月01日,2019年06月01日,,,长葛市,2016年06月13日
威县,1305332016B00342,河北全德翰电子科技有限公司,顺城路北侧、腾飞路以东,3.811880,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,3881.0000,河北全德翰电子科技有限公司,1.00,2.00,2016年06月13日,2017年06月13日,2020年06月12日,,,威县,2016年06月13日
荣成市,3710822016B04282,徐家村安置区,龙河北路南,0.676300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,841.9935,荣成安泰置业有限公司,1.00,2.00,2016年06月13日,2016年06月14日,2016年06月15日,,,荣成市,2016年06月13日
巩义市,4101812016A00308,青龙山路（5）,陇海东路南,1.666791,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
武邑县,1311222016B00140,环保设备生产制造,武邑县河钢路北侧,0.339455,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,41.0000,衡水鹏硕机械设备有限公司,1.00,0.00,2016年11月01日,,,,,武邑县,2016年06月13日
安宁市,5301812016A00379,百花西路,安宁市旧城改造东片区,0.064500,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,7.0308,,,,2016年06月13日,2016年12月13日,2019年12月13日,,,昆明市国土资源局,2016年06月13日
任丘市,1309822016B00111,新建年产12000万块废渣空心砌块空心砖项目,石门桥镇田村东北侧,1.976000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,546.0000,任丘市政坤新型墙体材料厂,0.70,0.00,2016年08月22日,2017年08月22日,2018年08月22日,,,任丘市,2016年06月13日
安宁市,5301812016A00403,东湖公园绿化用地,安宁市旧城改造东片区,0.122000,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,13.2986,,,,2016年06月13日,2016年12月13日,2019年12月13日,,,昆明市国土资源局,2016年06月13日
旌阳区,5106032016B01316,划转出德阳市旌丰粮食有限公司,德阳市市中区经济开发区,0.636500,0.636500,仓储用地,协议出让,50,仓储业,九级,63.0263,德阳市旌丰粮食有限公司,,,2016年06月13日,,,,,德阳市,2016年06月13日
新乡市本级,4107002016B00822,水电五局家属院北干道382号5号楼3单元4层东户,水电五局家属院北干道382号5号楼3单元4层东户,0.061440,0.001460,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1752,刘  兵  张彦莉,,,2016年06月13日,,,,,新乡市,2016年06月13日
石城县,3607352016B00156,琴江镇花园村液化气站地块,琴江镇花园村液化气站地块,0.436837,0.000000,公共设施用地,拍卖出让,50,燃气生产和供应业,十四等级,140.0000,廖元海,0.00,0.23,2016年07月27日,2016年10月27日,2018年10月27日,,,石城县,2016年06月13日
北碚区,5001092016A00479,蔡家组团L1路A段道路工程,北碚区蔡家组团,0.330940,0.000000,公路用地,划拨,,道路运输业,六级,396.8000,,,,2016年09月13日,2017年09月13日,2019年09月13日,,,重庆市人民政府,2016年06月13日
五常市,2301842016B00096,五常市三星天然气有限公司建加气站,五常市五常镇金山大街南侧,0.315900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,46.4400,五常市三星天然气有限公司,0.29,0.29,2016年06月20日,2016年06月20日,2016年12月30日,,,五常市,2016年06月13日
上海市本级,3101002016A14047,新建吴泾212地块规划小学,闵行区吴泾镇371 街坊 等,3.023010,0.000000,科教用地,划拨,,教育业,七级,,,1.00,,2017年04月25日,2017年04月26日,2019年04月26日,,,闵行区,2016年06月13日
宾川县,5329242016A00281,安置用地,宾川县金牛镇南苑路,0.015400,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2016年08月30日,2016年10月30日,2018年10月30日,,,宾川县人民政府,2016年06月13日
南郑县,6107212016A00199,县法院新集法庭,新集镇罗堰村,0.111400,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,1.20,1.20,2016年07月12日,2016年09月12日,2018年09月11日,,,南郑县人民政府,2016年06月13日
通江县,5119212016B00178,沙溪李家河新型社区,通江县沙溪镇李家河新型社区,1.581400,1.581400,其他普通商品住房用地,拍卖出让,70,房地产业,三级,210.0000,四川尚宇房地产开发有限公司,1.00,2.80,2016年06月15日,2016年06月20日,2019年06月19日,,,通江县国土资源局,2016年06月13日
巩义市,4101812016A00537,苏秦东路,紫荆路东、唐三彩路西,3.136630,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
怀来县,1307302016B00530,中国空间技术研究院,怀来县东花园镇达子营村,6.242407,0.000000,工业用地,挂牌出让,50,研究与试验发展,十三等级,2810.0000,中国空间技术研究院,1.00,,2017年04月30日,2018年04月30日,2021年04月30日,,,怀来县,2016年06月13日
来凤县,4228272016B00816,张波,翔凤镇育红桥办事处万家塘居委会一组,0.005848,0.005848,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3967,张波,,,,,,,,来凤县,2016年06月13日
兴化市,3212812016B00332,兴化市鑫源置业有限公司,兴化市安丰镇新北郊村、北环路南侧,1.000000,0.137800,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1956.0000,兴化市鑫源置业有限公司,1.00,1.40,2016年07月20日,2016年11月20日,2018年11月20日,,,兴化市,2016年06月13日
武邑县,1311222016B00130,机动车检测线及驾驶人考试场建设,武邑县腾达南大街西侧,0.666665,0.000000,工业用地,挂牌出让,50,商务服务业,十四等级,82.0000,武邑县鑫邑机动车检测有限公司,0.80,0.00,2016年11月01日,2017年07月01日,2019年07月01日,,,武邑县,2016年06月13日
白沙黎族自治县,4690252016B00185,吉鸿泰商厦,海南省白沙黎族自治县邦溪镇310省道东北侧,0.019160,0.019160,其他商服用地,挂牌出让,40,餐饮业,三级,18.0000,白沙吉鸿泰置业有限公司,1.00,1.80,2016年06月18日,2017年06月13日,2019年06月13日,,,白沙黎族自治县,2016年06月13日
昌黎县,1303222016B00174-1,1000t/d污水处理厂,昌黎工业园区新开口大街南侧、笔峰山路西侧,0.211462,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,三级,79.6154,昌黎瑞祥投资开发有限公司,0.00,0.50,2017年05月31日,,,,,昌黎县,2016年06月13日
吕梁市本级,1411002016A00100,离石区苏家崖沙麻沟城市棚户区改造安置房项目,吕梁大道与规划纬三十二路交叉东南角,3.978762,0.000000,经济适用住房用地,划拨,,房地产业,四级,3096.9576,,1.00,3.70,2016年06月08日,2016年06月08日,2016年06月08日,,,吕梁市人民政府,2016年06月13日
广水市,4213812016A00336,天然气分输站、门站、汽车加气子站,十里办事处王家棚村,0.927200,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,169.2800,,,0.20,2016年06月18日,2016年06月20日,2018年06月20日,,,广水市人民政府,2016年06月13日
沂南县,3713212016B00508,年产10万吨饮料及5万吨休闲是食品项目,芙蓉路以南、向阳路以西,6.666700,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,1150.0000,山东国泰食品有限公司,1.00,1.50,2016年06月13日,2016年09月13日,2018年09月13日,,,沂南县,2016年06月13日
永登县,6201212016A00189,永登县第六中学,永登县城关镇滨河大道1706号,10.142006,0.000000,科教用地,划拨,,教育业,三级,,,2.45,2.45,2016年06月16日,2016年06月18日,2016年06月19日,,,永登县人民政府,2016年06月13日
柳州市本级,4502002016B01683,柳州市柳长路15号松泉小区30号,柳州市柳长路15号松泉小区30号,0.008033,0.008033,其他普通商品住房用地,协议出让,70,房地产业,四级,5.4303,韦立解,0.00,0.00,2009年02月12日,,,,,柳州市,2016年06月13日
平鲁区,1406032016A00016,朔州平鲁西钟牌110千伏输变电工程,平鲁区向阳堡乡西钟牌村,0.646000,0.000000,公共设施用地,划拨,,其它,十二级,,,,0.40,2016年06月15日,2016年06月20日,2016年10月31日,,,朔州市平鲁区人民政府,2016年06月13日
怀宁县,3408222016B00447,个人住宅,怀宁县石牌镇石望路9号,0.002800,0.002800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.5868,鲁小勤,0.00,0.00,2016年06月13日,,,,,怀宁县,2016年06月13日
丘北县,5326262016A00019,丘北县笔架山学校园区建设项目,丘北县锦屏镇笔架山片区,23.250500,0.000000,科教用地,划拨,,教育业,四级,,,,0.70,2016年06月12日,2016年06月15日,2018年06月15日,,,丘北县人民政府,2016年06月13日
融安县,4502242016B00368,城镇居民个人建房建设用地,长安镇东兴路13号（原地税局1栋）,0.002863,0.002863,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6350,伍庆升 黄永华,,,,,,,,融安县,2016年06月13日
安宁市,5301812016A00465,沿川路（永安桥段）,安宁市旧城改造东片区,0.378300,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,41.2366,,,,2016年06月13日,2016年12月13日,2019年12月13日,,,昆明市国土资源局,2016年06月13日
上海市本级,3101002016A14038,诸翟学校改扩建一期工程,闵行区华漕镇225 街坊 等,3.771190,0.000000,科教用地,划拨,,教育业,七级,,,1.00,,2017年03月13日,2017年03月14日,2019年03月14日,,,闵行区,2016年06月13日
柳城县,4502222016A00342,农牧业示范区业务用房,柳城县东泉镇走马坪,0.102000,0.102000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,1.00,2.00,2016年08月01日,2017年08月01日,2019年08月01日,,,柳城县人民政府,2016年06月13日
江阳区,5105022016A00147,泸州泰安220千伏输变电工程,泸州国家高新区江南科技产业园,0.198100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,118.8000,,0.00,1.00,2016年06月30日,2016年12月31日,2017年12月31日,,,泸州市人民政府,2016年06月13日
巩义市,4101812016A00415,青龙山路（3）,青龙山路西,0.004014,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
安宁市,5301812016A00403,东湖公园绿化用地,安宁市旧城改造东片区,0.122000,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,13.2986,,,,2016年06月13日,2016年12月13日,2019年12月13日,,,昆明市国土资源局,2016年06月13日
柳州市本级,4502002016B01710,柳州市柳长路15号松泉小区37号,柳州市柳长路15号松泉小区37号,0.008053,0.008053,其他普通商品住房用地,协议出让,70,房地产业,四级,5.4438,韦荣景,0.00,0.00,2009年02月12日,,,,,柳州市,2016年06月13日
弋阳县,3611262016A00296,弋阳县湾里乡中学学生食堂,弋阳县湾里乡中学校园内,0.118174,0.118174,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2016年06月30日,2016年08月30日,2016年08月30日,,,弋阳县人民政府,2016年06月13日
旌阳区,5106032016B01401,划转出德阳市旌阳区农村信用合作联社,旌阳区双东镇龙凤村一组,0.087400,0.087400,工业用地,协议出让,50,通用设备制造业,九级,3.9300,德阳市旌阳区农村信用合作联社,,,2016年06月13日,,,,,德阳市,2016年06月13日
榆树市,2201822016B00482,住宅楼,红星乡街道街道：东至谢士国、西至道、南至道、北至道。,0.020319,0.000000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.0363,许侠,1.00,1.30,2016年06月13日,,,,,榆树市,2016年06月13日
白沙黎族自治县,4690252016B00176,爱贝尔幼儿园建设工程,海南省白沙黎族自治县牙叉镇方亮新区,0.330300,0.330300,科教用地,挂牌出让,50,教育业,二级,138.0000,白沙县南湖小区幼儿园,0.00,0.40,2016年06月18日,2017年06月13日,2019年06月13日,,,白沙黎族自治县,2016年06月13日
玉林市本级,4509002016B00310,玉林奥园置业有限公司,玉林市玉东新区石牛路与玉东大道交叉口东南侧,16.174670,16.174670,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,35165.0000,玉林奥园置业有限公司,2.00,2.50,2017年06月03日,2017年06月03日,2019年06月03日,,,玉林市,2016年06月13日
旌阳区,5106032016B01359,划转出德阳市旌阳区农村信用合作联社,旌阳区柏隆镇商贸街,0.243600,0.243600,其他普通商品住房用地,协议出让,70,住宿业,九级,107.1800,德阳市旌阳区农村信用合作联社,,,2016年06月13日,,,,,德阳市,2016年06月13日
