行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
无锡市本级,3202002016A00399,宅基路（珠江路-长江路）,珠江路与长江路范围内,1.282070,1.282070,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2016年09月07日,2017年09月07日,2018年09月07日,,,无锡市人民政府,2016年09月07日
楚州区,3208032016B00235,江苏井神盐化股份技术中心研发楼（江苏省制盐工业研究所）3.525亩,淮安市淮安区泗河南侧、吴鞠通路西侧,0.235000,0.000000,科教用地,挂牌出让,50,研究与试验发展,未评估地区,75.6700,江苏省制盐工业研究所,0.00,1.50,2016年12月07日,2017年06月30日,2019年06月30日,,,淮安市人民政府,2016年09月07日
无锡市本级,3202002016A00388,漓江路（宅基路-新华路）北延工程,宅基路与新华路范围内,0.692480,0.692480,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2016年09月07日,2017年09月07日,2018年09月07日,,,无锡市人民政府,2016年09月07日
建湖县,3209252016B00824,江苏三航物流集团有限公司新建办公楼及仓库项目,颜单镇古虹村三组,1.561000,0.000000,仓储用地,挂牌出让,50,仓储业,五级,309.0780,江苏三航物流集团有限公司,0.70,0.00,2017年03月15日,2017年04月10日,2019年04月09日,,,建湖县人民政府,2016年09月07日
楚州区,3208032016B00225,年产20万台套电子器材项目（淮安市恒正电器有限公司）6.168亩,淮安市淮安区翔宇大道北侧、边寿民路西侧,0.411200,0.318000,工业用地,挂牌出让,50,其它,未评估地区,62.9100,淮安市恒正电器有限公司,0.70,0.00,2016年12月07日,2017年06月30日,2019年06月30日,,,淮安市人民政府,2016年09月07日
来凤县,4228272016B01292,彭远安,来凤县翔凤镇花园堡社区居委会,0.004048,0.004048,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6651,彭远安,1.00,3.00,,,,,,来凤县,2016年09月07日
甘谷县,6205232016A00119,甘谷县礼辛乡上街村、尉坪村灾后恢复重建搬迁项目,礼辛乡上街村、尉坪村,20.230300,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,1.20,2016年09月16日,2016年09月26日,2018年02月28日,,,甘谷县人民政府,2016年09月07日
砀山县,3413212016B00398,房地产开发,县政府北侧,5.717960,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,8576.9400,砀山恒业丽景置业有限公司,1.00,2.80,2017年02月28日,2018年02月28日,2021年02月28日,,,砀山县,2016年09月07日
资阳市本级,5120002016A00086,国网四川资阳市雁江供电公司清泉供电所,资阳市雁江区临江镇清泉村2组,0.199970,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,十三等级,63.6000,,0.00,0.50,2016年09月26日,2017年09月25日,2020年09月24日,,,资阳市人民政府,2016年09月07日
长丰县,3401212016B01345,年产1000万件汽车橡胶减震件和1000吨铝合金锻件生产项目,岗集镇,2.567500,0.000000,工业用地,挂牌出让,50,其它,十一级,408.2325,合肥强安汽车配件有限公司,1.00,,2016年10月01日,2016年12月01日,2017年12月01日,,,长丰县,2016年09月07日
阜新蒙古族自治县,2109212016B00403,关于向阜新蒙古族自治县惠农生物质热电有限公司出让国有土地,阜蒙县东梁镇镇区南部,6.452400,0.000000,公共设施用地,挂牌出让,50,电力、热力的生产和供应业,十二级,1000.1220,阜新蒙古族自治县惠农生物质热电有限公司,0.00,0.50,2016年09月13日,2016年09月20日,2018年09月20日,,,阜蒙县,2016年09月07日
滨州市本级,3716002016B00620,国泰家园,盛华路以南、渤海十路以东,0.214500,0.214500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,456.0000,滨州市国泰置业有限公司,1.00,2.70,2016年10月18日,2016年12月31日,2018年12月30日,,,滨州市,2016年09月07日
平江县,4306262016B00807,李点模,三墩乡,0.012000,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,20.2000,李点模,1.00,5.50,2016年09月07日,2017年09月07日,2019年09月07日,,,平江县,2016年09月07日
济阳县,3701252016B00468,住宅用地,济阳县城纬三路258号,2.743240,2.743240,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6173.0000,济阳县鸿源置业有限公司,2.80,3.50,2016年10月07日,2016年11月30日,2019年11月30日,,,济阳县,2016年09月07日
泗阳县,3213232016B00885,尚霖乐器(宿迁)有限公司,李口镇通达大道南侧、李葛路东侧(1),0.295300,0.295300,工业用地,挂牌出让,50,文教体育用品制造业,六级,28.3488,尚霖乐器(宿迁)有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00898,尚霖乐器(宿迁)有限公司,李口镇通达大道南侧、李葛路东侧(2),0.117400,0.117400,工业用地,挂牌出让,50,文教体育用品制造业,六级,11.2704,尚霖乐器(宿迁)有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00900,宿迁智胜工贸有限公司,李口镇广州路北侧,0.511700,0.511700,工业用地,挂牌出让,50,塑料制品业,六级,49.1232,宿迁智胜工贸有限公司,1.00,,2016年09月26日,2016年12月26日,2017年12月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00916,泗阳县欣裴置业有限公司,裴圩镇众裴路东侧,0.681100,0.681100,工业用地,挂牌出让,50,其它,六级,65.3856,泗阳县欣裴置业有限公司,1.00,,2016年09月26日,2016年12月26日,2017年12月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B01001,宿迁市卓禾实业有限公司,王集镇王集大街西侧,0.348400,0.348400,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,33.4464,宿迁市卓禾实业有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00921,宿迁卓依服饰有限公司,王集镇人民路西侧、发展大道北侧（2）,0.841100,0.841100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,80.7456,宿迁卓依服饰有限公司,1.00,,2016年09月26日,2016年12月26日,2017年12月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00959,宿迁市固特安鞋业有限公司,王集镇健康路东侧、广州路南侧,1.870700,1.870700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,179.5872,宿迁市固特安鞋业有限公司,1.00,,2016年09月26日,2016年12月26日,2018年12月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00937,江苏加华种猪有限公司,南刘集乡245省道东侧（1）,0.090100,0.090100,工业用地,挂牌出让,50,农副食品加工业,六级,8.6496,江苏加华种猪有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00945,江苏加华种猪有限公司,南刘集乡245省道东侧（2）,0.117500,0.117500,工业用地,挂牌出让,50,农副食品加工业,六级,11.2800,江苏加华种猪有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00870,江苏贵嘴米业有限公司,卢集镇城高路西侧,0.159900,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,15.3504,江苏贵嘴米业有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
石拐区,1502052016B00140,包头市华玥煤焦化有限公司年产96万吨焦化项目,石拐区五当召镇白草沟村,14.223500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1422.3500,包头经纬能化有限公司,0.70,1.00,2016年12月07日,2017年12月07日,2020年12月07日,,,包头市石拐区,2016年09月07日
白山市本级,2206002016B02769,谢建群,食品厂综合楼6单元601,0.000924,0.000924,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1585,谢建群,,,2016年09月07日,,,,,白山市,2016年09月07日
嘉鱼县,4212212016B00609,孔庆文 孔宪坤 李海梅,鱼岳镇烟墩路,0.023026,0.023026,其他普通商品住房用地,协议出让,70,住宿业,一级,8.3160,孔庆文 孔宪坤 李海梅,1.00,3.00,2016年08月17日,,,,,嘉鱼县,2016年09月07日
石拐区,1502052016B00151,内蒙古亚新隆顺特钢有限公司金属制品及综合利用技术改造建设项目,石拐区五当召镇白草沟村,14.591089,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,1459.1200,内蒙古亚新隆顺特钢有限公司,0.00,1.00,2016年12月07日,2017年12月07日,2020年12月07日,,,包头市石拐区,2016年09月07日
江油市,5107812014B00316-4,住宅兼容商业项目,太平镇红旗村二、三、四组,12.724047,12.724047,其他普通商品住房用地,拍卖出让,70,房地产业,三级,18131.6810,江油鸿飞投资集团（集团）有限公司,1.00,3.50,,,,,,江油市,2016年09月07日
来安县,3411222016B00835,年产20万台（套）轨道车辆电源电器产品,来安县汊河经济开发区,0.058790,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,十八等级,5.9000,南京隆建泰铁路车辆电器有限公司滁州分公司,1.20,,2016年09月21日,2017年02月17日,2018年02月16日,,,来安县,2016年09月07日
平江县,4306262016B00764,平江县三和房地产开发有限公司,长寿镇,0.075900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,46.2000,平江县三和房地产开发有限公司,1.00,2.98,2016年09月07日,2017年09月07日,2019年09月07日,,,平江县,2016年09月07日
余庆县,5203292016B00099,余庆县西部新城一期缇香湖畔（1-4）建设项目3号地块旁半岛处,县城西部新城区3号地块旁半岛处,0.911203,0.911203,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,四级,341.7011,七冶贵州置业余庆有限公司,1.00,2.30,2016年09月08日,2016年11月30日,2018年11月30日,,,余庆县,2016年09月07日
来安县,3411222016B00824,年产20万台（套）轨道车辆电源电器产品,来安县汊河经济开发区,0.556700,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,十八等级,55.2000,南京隆建泰铁路车辆电器有限公司滁州分公司,1.20,,2016年05月29日,2016年10月26日,2017年10月25日,,,来安县,2016年09月07日
南康市,3607822016A00815,逸夫小学分部,东山街道商贸城,1.120794,1.120794,科教用地,划拨,,教育业,二级,0.0000,,1.00,2.00,2016年09月07日,2016年09月07日,2018年09月07日,,,赣州市南康区人民政府,2016年09月07日
泸水县,5333212016B02009,何仕军个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001511,0.001511,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2073,何仕军,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
辽中县,2101222016A00347,辽中县大黑岗子卫生院建设项目,辽中区大黑岗子镇大黑岗子村,0.333000,0.333000,医卫慈善用地,划拨,,卫生,十一级,,,,1.00,2016年09月07日,2017年09月06日,2020年09月06日,,,辽中县人民政府,2016年09月07日
淄博市本级,3703002016B15847,淄博易德业新材料科技有限公司,淄川区罗村镇大窵桥村建设用地以西、大窵桥村农用地以北,3.045058,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1072.0000,淄博易德业新材料科技有限公司,1.00,1.50,2016年08月29日,2017年08月29日,2019年08月29日,,,淄博市人民政府,2016年09月07日
济阳县,3701252016B00509,104国道LNG、CNG子站,孙耿镇Ｇ１０４线西、高家村,0.418500,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,一级,189.0000,山东蓝光洁能燃气有限公司,,0.30,2016年09月07日,2016年09月29日,2018年09月29日,,,济阳县,2016年09月07日
泸水县,5333212016B02145,方可朝个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001182,0.001182,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.1622,方可朝,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
呼中区,2327042016B00029,呼中区就业和社会保障综合服务中心,呼中区呼中镇中心大街,0.056390,0.056390,机关团体用地,协议出让,70,社会保障业,一级,11.5800,呼中区人民政府,,3.53,2016年09月13日,2016年09月13日,,,,呼中区,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00803,产业园区经营管理,贵州威宁经济开发区,0.101450,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,9.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,2018年09月12日,,,贵州威宁经济开发区管理委员会,2016年09月07日
甘谷县,6205232016A00140,甘谷县大庄乡苍王山村、小庄村灾后重建整村易地搬迁项目,甘谷县大庄乡苍王山村、小庄村,3.933200,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,1.20,2016年09月12日,2016年09月20日,2018年03月20日,,,甘谷县人民政府,2016年09月07日
呼中区,2327042016B00029,呼中区就业和社会保障综合服务中心,呼中区呼中镇中心大街,0.056390,0.056390,机关团体用地,协议出让,70,社会保障业,一级,11.5800,呼中区人民政府,,3.53,2016年09月13日,2016年09月13日,,,,呼中区,2016年09月07日
新乡市本级,4107002016B00981,公有住房、经济适用房上市交易,新延路农行干校2号楼3单元4层西户,0.084120,0.001900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2432,岳修芳,,,2016年09月07日,,,,,新乡市,2016年09月07日
吉木萨尔县,6523272016A00567,新疆准东经济技术开发区五彩湾生活服务区生态设施建设项目（五彩园）,准东五彩湾生活服务区,1.448400,0.000000,公园与绿地,划拨,,其它,未评估地区,2.8968,,,,2016年09月09日,2016年10月10日,2018年10月10日,,,新疆准东经济技术开发区管理委员会,2016年09月07日
白山市本级,2206002016B02658,曹桂艳,林业局8号楼1单元501,0.001122,0.001122,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1925,曹桂艳,,,2016年09月07日,,,,,白山市,2016年09月07日
临河区,1508022016B00536,临河区狼山镇甲秀花苑住宅小区,狼山镇政府东侧、甲秀街以北,0.120000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,7.2000,内蒙古宏建房地产开发有限责任公司,1.00,1.60,2016年09月09日,2016年09月20日,2018年09月19日,,,临河区,2016年09月07日
泸水县,5333212016B02009,何仕军个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001511,0.001511,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2073,何仕军,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
白山市本级,2206002016B02691,杜翠艳,造纸厂圈楼2单元603,0.000998,0.000998,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1453,杜翠艳,,,2016年09月07日,,,,,白山市,2016年09月07日
平遥县,1407282016B00666,商服项目,道虎壁村,0.110360,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,99.3300,平遥县东昇房地产开发有限公司,3.50,3.50,2017年03月06日,2017年09月06日,2018年09月06日,,,平遥县,2016年09月07日
贵阳市本级,5201002016B05585,南明区富源中路262,南明区富源中路262,0.201020,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,918.3200,贵州展硕房地产开发有限公司,1.00,3.00,2016年11月07日,2017年11月07日,2019年11月07日,,,贵阳市,2016年09月07日
九台市,2201812016B01099,九台天成房地产开发有限公司建设住宅楼,九台街道办事处前进村,1.314120,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1942.9317,九台天成房地产开发有限公司,2.00,2.70,2016年11月07日,2017年11月07日,2020年11月07日,,,长春市九台区,2016年09月07日
肇东市,2312822016B00354,谷物磨制,哈大齐工业走廊肇东项目区,10.138900,0.000000,工业用地,挂牌出让,50年,食品制造业,二级,1774.3075,肇东市中联美食品加工有限公司,1.10,0.00,2016年09月07日,2016年09月07日,2019年09月07日,,,肇东市,2016年09月07日
江油市,5107812014B00298-4,住宅兼容商业项目,太平镇红旗村一、三、四组,13.152461,13.152461,其他普通商品住房用地,拍卖出让,70,房地产业,三级,18742.1605,江油鸿飞投资集团（集团）有限公司,1.00,3.50,,,,,,江油市,2016年09月07日
宁河县,1202212016A00487,收回天津市惠津热电有限公司,宁河区,3.979500,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2016年09月09日,2017年09月09日,2019年09月09日,,,天津市宁河区人民政府,2016年09月07日
宁河县,1202212016A00445,梅丰公路（塘承高速——宝芦公路）,宁河区,35.181410,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2016年09月09日,2017年09月09日,2019年09月09日,,,天津市宁河区人民政府,2016年09月07日
太原市本级,1401002016A00953,太原市万柏林区教育局万柏林区第三实验小学项目,上庄街以北、太原市国投房地产开发有限公司用地以南,1.251870,0.000000,科教用地,划拨,,国家机构,未评估地区,,,,1.00,2016年09月07日,2017年09月06日,2020年09月05日,,,太原市人民政府,2016年09月07日
保定市本级,1306002016B03114,河北翼佳风能设备有限公司,北三环以南、风能大街西侧,1.506000,1.006800,工业用地,挂牌出让,50,电气机械及器材制造业,二级,1030.0000,河北翼佳风能设备有限公司,1.00,2.50,2016年12月07日,2017年12月07日,2019年12月07日,,,保定市,2016年09月07日
江油市,5107812014B00246-4,住宅兼容商业项目,太平镇龙头村六组、安丰村一组,11.048864,10.649654,其他普通商品住房用地,拍卖出让,70,房地产业,三级,14376.9600,江油鸿飞投资集团（集团）有限公司,1.00,3.50,,,,,,江油市,2016年09月07日
兰坪白族普米族自治县,5333252016B00537,杨嘉珍,兰坪县城团结路朝阳小区06号,0.034250,0.034250,其他普通商品住房用地,协议出让,70,房地产业,一级,17.6700,杨嘉珍,1.00,,,,,,,兰坪县,2016年09月07日
阜新蒙古族自治县,2109212016B00397,关于向阜新蒙古族自治县惠农生物质热电有限公司出让国有土地,阜蒙县东梁镇镇区南部,7.226400,0.000000,公共设施用地,挂牌出让,50,电力、热力的生产和供应业,十二级,1120.0920,阜新蒙古族自治县惠农生物质热电有限公司,0.00,0.50,2016年09月13日,2016年09月20日,2018年09月20日,,,阜蒙县,2016年09月07日
安化县,4309232016B01887,熊勋商住用地,安化县长塘镇林山塘冲社区居委,0.005000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,2.0100,熊勋,1.01,2.80,2016年09月07日,2017年09月07日,2018年09月07日,,,安化县,2016年09月07日
青铜峡市,6403812016B00280,设备制造,嘉宝轻纺工业园塞外香公司北侧、罗家河西侧,4.944000,1.660100,工业用地,挂牌出让,50,通用设备制造业,十三等级,950.0000,宁夏苏源精工智造有限公司,0.80,0.00,2016年10月06日,2016年10月30日,2017年10月30日,,,青铜峡市,2016年09月07日
亳州市本级,3416002016B01175,亳州市浩鹏食品有限责任公司,酒城大道以南，槐花路以北，望州路以西,0.847570,0.000000,工业用地,挂牌出让,50,食品制造业,四级,143.0000,亳州市浩鹏食品有限责任公司,1.20,0.00,2016年11月18日,2016年11月21日,2017年09月21日,,,亳州市,2016年09月07日
米易县,5104212016B00120,国网四川米易县供电有限责任公司麻陇供所建设项目,米易县麻陇彝族乡2016-01号地块,0.214968,0.214968,其他商服用地,拍卖出让,40,其他服务业,十三等级,85.0000,国网四川省电力公司米易县供电分公司,0.00,1.00,2016年11月06日,2016年11月15日,2017年12月05日,,,米易县,2016年09月07日
垦利县,3705212016B01436,仓储物流及研发中心项目,开发区同兴路以南，石大胜华化工集团以北,2.101590,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,382.0000,山东石大胜华化工集团股份有限公司,0.90,1.20,2016年09月07日,2017年03月07日,2019年03月07日,,,东营市垦利区国土资源局,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00863,产业园区经营管理,贵州威宁经济开发区,0.373100,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,30.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,2018年09月12日,,,贵州威宁经济开发区管理委员会,2016年09月07日
平江县,4306262016B00748,钟武林,城关镇驷马村,0.388500,0.000000,公共设施用地,挂牌出让,40,其他服务业,十三等级,920.0000,钟武林,,0.30,2016年09月07日,2017年09月07日,2019年09月07日,,,平江县,2016年09月07日
兴城市,2114812016A00356,关于向兴城市交通局划拨国有土地使用权的批复,钓鱼台街道红石村,3.309270,0.000000,公路用地,划拨,,城市公共交通业,十一级,0.0000,,0.27,0.27,2016年11月16日,2018年04月01日,2021年04月01日,,,兴城市人民政府,2016年09月07日
砀山县,3413212016B00362,房地产开发,砀山县高铁新区良梨路南侧,1.744450,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2093.3360,砀山县新城置业房地产开发有限公司,1.00,2.20,2017年02月28日,2018年02月28日,2021年02月28日,,,砀山县,2016年09月07日
宣城市本级,3418002016B01989,水阳江大道与景德路交叉口东南角停车场地块,水阳江大道与景德路交叉口东南角,0.294900,0.294900,街巷用地,挂牌出让,50,房地产业,一级,231.0000,宣城市银桥房地产开发有限公司,,0.03,2016年10月07日,2017年01月07日,2017年07月07日,,,宣城市,2016年09月07日
长丰县,3401212016B01377,年产600台节能型玻璃机械及12000吨金属结构件生产线项目,吴山镇,1.256100,0.000000,工业用地,挂牌出让,50,其它,十一级,199.7199,合肥创键机电科技有限公司,1.00,,2016年10月01日,2016年12月01日,2017年12月01日,,,长丰县,2016年09月07日
白山市本级,2206002016B02769,谢建群,食品厂综合楼6单元601,0.000924,0.000924,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1585,谢建群,,,2016年09月07日,,,,,白山市,2016年09月07日
来凤县,4228272016B01287,杨辉,来凤县翔凤镇花园堡社区居委会,0.010213,0.010213,其他普通商品住房用地,协议出让,70,房地产业,一级,7.0507,杨辉,1.00,3.00,,,,,,来凤县,2016年09月07日
泸水县,5333212016B02180,茶郑英个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001182,0.001182,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.1622,茶郑英,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
彭山县,5114222016B00283,恒大鑫丰（彭山）置业有限公司,牧马镇,5.659572,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,4800.0000,恒大鑫丰（彭山）置业有限公司,1.00,1.80,2017年03月17日,2018年03月16日,2021年03月16日,,,彭山区,2016年09月07日
哈密市,6522012016B10446-1,中电投新疆能源化工集团哈密有限公司与哈密烟墩天润风电有限公司,哈密市烟墩,3.862310,0.000000,工业用地,挂牌出让,50,其它,未评估地区,146.7678,中电投新疆能源化工集团哈密有限公司与哈密烟墩天润风电有限公司,0.00,0.50,2015年02月05日,2015年02月05日,2017年02月04日,,,哈密市,2016年09月07日
泗阳县,3213232016B00885,尚霖乐器(宿迁)有限公司,李口镇通达大道南侧、李葛路东侧(1),0.295300,0.295300,工业用地,挂牌出让,50,文教体育用品制造业,六级,28.3488,尚霖乐器(宿迁)有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00898,尚霖乐器(宿迁)有限公司,李口镇通达大道南侧、李葛路东侧(2),0.117400,0.117400,工业用地,挂牌出让,50,文教体育用品制造业,六级,11.2704,尚霖乐器(宿迁)有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00900,宿迁智胜工贸有限公司,李口镇广州路北侧,0.511700,0.511700,工业用地,挂牌出让,50,塑料制品业,六级,49.1232,宿迁智胜工贸有限公司,1.00,,2016年09月26日,2016年12月26日,2017年12月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00916,泗阳县欣裴置业有限公司,裴圩镇众裴路东侧,0.681100,0.681100,工业用地,挂牌出让,50,其它,六级,65.3856,泗阳县欣裴置业有限公司,1.00,,2016年09月26日,2016年12月26日,2017年12月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B01001,宿迁市卓禾实业有限公司,王集镇王集大街西侧,0.348400,0.348400,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,33.4464,宿迁市卓禾实业有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00921,宿迁卓依服饰有限公司,王集镇人民路西侧、发展大道北侧（2）,0.841100,0.841100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,80.7456,宿迁卓依服饰有限公司,1.00,,2016年09月26日,2016年12月26日,2017年12月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00959,宿迁市固特安鞋业有限公司,王集镇健康路东侧、广州路南侧,1.870700,1.870700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,179.5872,宿迁市固特安鞋业有限公司,1.00,,2016年09月26日,2016年12月26日,2018年12月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00937,江苏加华种猪有限公司,南刘集乡245省道东侧（1）,0.090100,0.090100,工业用地,挂牌出让,50,农副食品加工业,六级,8.6496,江苏加华种猪有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00945,江苏加华种猪有限公司,南刘集乡245省道东侧（2）,0.117500,0.117500,工业用地,挂牌出让,50,农副食品加工业,六级,11.2800,江苏加华种猪有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
泗阳县,3213232016B00870,江苏贵嘴米业有限公司,卢集镇城高路西侧,0.159900,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,15.3504,江苏贵嘴米业有限公司,1.00,,2016年09月26日,2016年12月26日,2017年06月26日,,,泗阳县,2016年09月07日
唐山市本级,1302002016B01919,李强、褚欣欣,路北区智源里张大里楼201-2-202,0.001811,0.001811,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9777,李强、褚欣欣,1.00,,2016年09月07日,,,,,唐山市,2016年09月07日
大通回族土族自治县,6301212016B00148,马永珍,园林路14-11号,0.001011,0.001011,其他商服用地,协议出让,40,其他服务业,二级,0.4368,马永珍,,,,,,,,大通回族土族自治县,2016年09月07日
江岸区,4201022016A00126,胜华村城中村改造奖励还建用地项目,江岸区胜华村(HT地块),0.692978,0.692978,其他普通商品住房用地,划拨,,其他服务业,四级,,,1.00,3.19,2016年09月07日,2017年09月06日,2020年09月05日,,,武汉市人民政府,2016年09月07日
灵山县,4507212016B00497,韦桂芳住宅用地,灵山县那隆镇那隆街,0.004434,0.004434,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.6710,韦桂芳,,,,,,,,灵山县,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00859,产业园区经营管理,贵州威宁经济开发区,1.757399,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,143.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,2018年09月12日,,,贵州威宁经济开发区管理委员会,2016年09月07日
垦利县,3705212016B01436,仓储物流及研发中心项目,开发区同兴路以南，石大胜华化工集团以北,2.101590,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,382.0000,山东石大胜华化工集团股份有限公司,0.90,1.20,2016年09月07日,2017年03月07日,2019年03月07日,,,东营市垦利区国土资源局,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00863,产业园区经营管理,贵州威宁经济开发区,0.373100,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,30.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,2018年09月12日,,,贵州威宁经济开发区管理委员会,2016年09月07日
