行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
冷水江市,4313812014B02106,住宅楼,冷钢总厂,0.000853,0.000853,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0484,陈柏清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年06月26日
赤水市,5203812014B01156,长沙镇云天广场处商住建设项目,赤水市长沙镇云天广场处地块,0.292500,0.005500,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,135.0000,赤水市博达投资发展有限公司,1.00,4.50,2014年10月18日,2014年12月18日,2016年12月18日,,,赤水市,2014年06月26日
盘龙区,5301032014B05186,个人已购住房划拨补办出让手续,昆明市人民东路人民巷4号,0.001147,0.001147,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2751,陈芩,,,2014年06月27日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月26日
南漳县,4206242014B01728,10万吨/年食品级磷酸盐配套5万吨黄磷项目,南漳县武安镇赵家营村,7.911300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,981.0000,襄阳兴发化工有限公司,1.00,,2014年07月23日,2014年07月28日,2016年07月27日,,,南漳县,2014年06月26日
泸水县,5333212014B02261,唐先云个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001602,0.001602,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2198,唐先云,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
平顶山市本级,4104002014A00806,城市道路,新华区,1.050887,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月26日
冷水江市,4313812014B02090,住宅楼,新城路41号,0.001401,0.001401,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4634,吴亮余,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年06月26日
习水县,5203302014B01924,五洲国际2013-75号地块,习水县城物流园区,3.017346,0.000000,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,3050.0000,习水中兴投资置业有限公司,1.00,1.49,2014年07月26日,2014年07月26日,2016年07月26日,,,习水县,2014年06月26日
江陵县,4210242014B00612,陶家福,江陵县熊河镇沿河南路,0.008047,0.008047,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9200,陶家福,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,江陵县,2014年06月26日
嵊州市,3306832014B02137-2,嵊州市B2013-62号出让地块（嵊州市恒润房地产有限公司）,嵊州市B2013-62号出让地块（鹿山街道社区卫生服务中心南侧）,0.340060,0.340060,其他商服用地,挂牌出让,40,商务服务业,十二级,1270.0000,嵊州市恒润房地产有限公司,1.50,2.45,2014年07月25日,2015年06月26日,2018年06月25日,,,嵊州市,2014年06月26日
泸水县,5333212014B02257,段美花个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001715,0.001715,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2353,段美花,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
黄梅县,4211272014B00497,黄梅挑花工艺,黄梅镇魏凉村、柳界公路南侧,0.266700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,30.0000,黄梅挑花工艺有限公司,1.00,1.50,2014年06月27日,2014年06月27日,2016年06月26日,,,黄梅县,2014年06月26日
冷水江市,4313812014B02086,住宅楼,新城路41号,0.001401,0.001401,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4634,扶慧梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年06月26日
绍兴县,3306212014B01175-1,钱清镇QQ2014-11号工业地块,钱清镇九岩村,1.486800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,780.5700,浙江恒丽织造有限公司,1.50,2.50,2014年07月28日,2014年07月30日,2014年12月30日,,,绍兴市柯桥区,2014年06月26日
益阳市本级,4309002014B31128,匡和清国有划拨用地使用权出让,金西路北侧,0.001174,0.001174,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0933,匡和清,,,2014年06月26日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月26日
盘龙区,5301032014B05177,个人已购住房划拨补办出让手续,昆明市金星园丁二期12幢2单元402号,0.002556,0.002556,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9148,马绍奎、丁慧萍,,,2014年06月27日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月26日
胶州市,3702812014B01107,青岛威柏礼品有限公司,胶北街道办事处山东道南侧、青岛东方铁塔股份有限公司东侧,2.681400,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,四级,564.0000,青岛威柏礼品有限公司,1.00,,2014年06月26日,2015年06月25日,2017年06月25日,,,胶州市,2014年06月26日
嘉祥县,3708292014B00908,钢管产业园建设项目,河东村东北、嘉诚路以西,6.666700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1670.0000,济宁久和金属制品有限公司,1.00,,2014年06月26日,2014年08月01日,2016年07月31日,,,嘉祥县,2014年06月26日
,,,,,,,,,,,,,,,,,,,,,
胶州市,3702812014B00955,青岛三泰塑料制品有限公司,里岔镇工业园规划路东侧、生产路北侧,1.890900,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,未评估地区,322.0000,青岛三泰塑料制品有限公司,0.70,,2014年06月26日,2015年06月25日,2017年06月25日,,,胶州市,2014年06月26日
泸水县,5333212014B02223,苏月涛个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001715,0.001715,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2353,苏月涛,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
平顶山市本级,4104002014A00797,城市道路,开发区,0.138779,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月26日
赤水市,5203812014B01142,南杉路江源小区西侧处（2014-05号地块）,南杉路江源小区西侧,0.142482,0.142482,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,31.0000,遵义市新鹏房地产开发有限公司,1.00,4.65,2014年10月20日,2014年12月20日,2016年12月20日,,,赤水市,2014年06月26日
桐乡市,3304832014A01009,公交东北站新建项目,梧桐街道环城北路以南、稻乐路以西,0.147652,0.000000,街巷用地,划拨,,城市公共交通业,三级,20.7494,,,0.80,2014年08月26日,2015年02月26日,2017年02月26日,,,桐乡市人民政府,2014年06月26日
富阳市,3301832014A00786,场口新区塘东畈区块17号路工程项目,场口镇叶盛村,0.418000,0.000000,街巷用地,划拨,,公共设施管理业,十级,64.5892,,,,2014年06月26日,2015年06月26日,2018年06月25日,,,富阳市人民政府,2014年06月26日
扎赉特旗,1522232014B01027,吴旭波,图牧吉镇,0.015600,0.015600,其他普通商品住房用地,协议出让,20,房地产业,一级,1.8346,吴旭波,0.00,1.00,2014年06月25日,2014年07月31日,2014年12月31日,,,扎赉特旗,2014年06月26日
泸水县,5333212014B02211,李炳顺个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001602,0.001602,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2198,李炳顺,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
延边朝鲜族自治州本级,2224002014B00425,延吉万达广场B区项目,延吉市延河路以北、卧龙街以西,6.077950,5.636978,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,11068.1322,延吉万达广场投资有限公司,1.00,2.80,2014年06月16日,2015年06月10日,2018年06月01日,,,延边州,2014年06月26日
金沙县,5224242014B00561,JSX092-XC,金沙县五龙街道五星社区,5.547500,5.547500,工业用地,挂牌出让,50,食品制造业,十四等级,1750.0000,贵州老太爷食品有限公司,1.00,1.50,2014年08月08日,2015年08月07日,2017年08月07日,,,金沙县,2014年06月26日
镇海区,3302112014A01567-1,镇海蛟川双语小学新建项目,庄市街道逸夫路北侧、浜子港南侧,4.827000,4.827000,科教用地,划拨,,教育业,六级,1525.7700,,0.52,0.52,2014年06月24日,2014年12月23日,2016年12月23日,,,宁波市人民政府,2014年06月26日
余姚市,3302812014B01020,浙江家家福超市有限公司阳明街道群立村村落文化宫北侧地块一商业用房建设项目,阳明街道群立村村落文化宫北侧地块一,2.107500,0.000000,批发零售用地,挂牌出让,40,零售业,一级,3730.3340,浙江家家福超市有限公司,1.30,1.70,2014年03月07日,2015年02月28日,2018年02月27日,,,余姚市,2014年06月26日
鄞州区,3302122014A07865,鄞州区姜山镇张村庙村新村建设地块（宁波市鄞州区姜山镇新村建设办公室）,宁波市鄞州区姜山镇新村,2.047600,0.000000,经济适用住房用地,划拨,,其他服务业,七级,726.7275,,1.00,1.60,2014年06月26日,2015年06月25日,2017年06月24日,,,宁波市人民政府,2014年06月26日
益阳市本级,4309002014B31116,刘桂菊国有划拨用地使用权出让,赫山区龙岭工业园银山社区306号,0.002248,0.002248,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1302,刘桂菊,,,2014年06月26日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月26日
富阳市,3301832014A00775,场口新区2号污水提升泵站工程,场口镇新元村,0.034000,0.000000,公共设施用地,划拨,,公共设施管理业,十级,5.6618,,,,2014年06月26日,2015年06月26日,2018年06月25日,,,富阳市人民政府,2014年06月26日
富阳市,3301832014A00765,场口新区集镇南北街建设工程,场口镇场口村,1.303200,0.000000,街巷用地,划拨,,公共设施管理业,十级,229.0903,,,,2014年06月26日,2015年06月26日,2018年06月25日,,,富阳市人民政府,2014年06月26日
赤水市,5203812014B01138,四平山安置小区北侧处（2014-06号地块）,四平山安置小区北侧,0.124706,0.124706,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,27.0000,贵州省赤水市创美房地产开发有限责任公司,1.00,3.65,2014年10月20日,2014年12月20日,2016年12月20日,,,赤水市,2014年06月26日
富阳市,3301832014A00757,场口新区塘东畈区块19号路工程项目,场口镇叶盛村,0.573300,0.000000,街巷用地,划拨,,公共设施管理业,十级,64.7046,,,,2014年06月26日,2015年06月26日,2018年06月25日,,,富阳市人民政府,2014年06月26日
呼和浩特市本级,1501002014B03452,斯巴鲁4S店建设项目,海拉尔西街以南、阿拉善北路以西,0.760822,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1893.6549,呼和浩特市新辉恒通汽车贸易有限责任公司,,1.00,2014年06月18日,1900年01月01日,1900年01月01日,,,呼和浩特市,2014年06月26日
富阳市,3301832014A00745-1,场口新区壶源溪景观提升新建工程项目,场口镇场口村,3.038500,0.000000,公园与绿地,划拨,,公共设施管理业,十级,355.8099,,0.00,0.00,2014年06月26日,2015年06月26日,2018年06月25日,,,富阳市人民政府,2014年06月26日
珙县,5115262014B00268,GX21-1-49,珙县巡场镇营盘村一社,2.601040,0.000000,文体娱乐用地,挂牌出让,20,娱乐业,一级,273.1092,林华高,0.00,0.25,2014年08月26日,2015年02月26日,2016年06月26日,,,珙县,2014年06月26日
泸水县,5333212014B02209,李庆荣个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001715,0.001715,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2353,李庆荣,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
永新县,3608302014A00184,永新县屠宰场搬迁建设用地,永新县埠前镇三门村,0.800000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年06月09日,2014年07月09日,2015年03月09日,,,永新县人民政府,2014年06月26日
繁昌县,3402222014B00442,新建特种混凝土材料制品项目,荻港建材工业园。东至长江南路，南至海螺水泥输送带，西至空地，北至空地,0.237500,0.237500,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,35.0000,芜湖市华宇特种混凝土材料有限公司,1.20,0.00,2014年07月05日,2014年09月26日,2016年03月25日,,,繁昌县,2014年06月26日
盘龙区,5301032014B05169,个人已购住房划拨补办出让手续,昆明市新迎小区四组团5幢1单元601号,0.001073,0.001073,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4720,张英,,,2014年06月27日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月26日
泸水县,5333212014B02199,杨绍华个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001602,0.001602,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2198,杨绍华,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
富阳市,3301832014A00734,场口新区25号路新建工程项目,场口镇场口村,0.879300,0.000000,街巷用地,划拨,,公共设施管理业,十级,101.2125,,,,2014年06月26日,2015年06月26日,2018年06月25日,,,富阳市人民政府,2014年06月26日
延边朝鲜族自治州本级,2224002014B00396,延吉万达广场A区项目,延吉市延河路以北，新民北街以东,8.392906,1.471152,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,四级,13865.4226,延吉万达广场投资有限公司,1.00,3.50,2014年06月16日,2015年06月10日,2018年06月01日,,,延边州,2014年06月26日
富阳市,3301832014A00721,场口新区百丈畈区块3号路延伸新建工程项目,场口镇乌畴溪新村、上沙村,0.709500,0.000000,街巷用地,划拨,,公共设施管理业,十级,117.2268,,,,2014年06月26日,2015年06月26日,2018年06月25日,,,富阳市人民政府,2014年06月26日
赤水市,5203812014B01127,南杉路江源小区南侧处商住建设项目,南杉路江源小区南侧,0.204100,0.197667,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,64.0000,赤水市文华房地产开发有限公司,1.00,5.38,2014年10月20日,2014年12月20日,2016年12月20日,,,赤水市,2014年06月26日
