行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
铜梁县,5002242014B16090,吴光菊、欧怀模拆迁还建项目,铜梁县东城街道办事处金龙社区4、9社7-1,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3813,吴光菊、欧怀模,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
五河县,3403222014A00248,城南新区保障房,五河县国防南路西侧，兴县路北侧，惠民路南侧，淮河堤坝东侧,11.282300,7.130800,廉租住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2014年07月30日,2014年12月30日,2016年12月30日,,,五河县人民政府,2014年06月24日
奇台县,6523252014A01227,城市道路建设项目,奇台县城南新区北京路,1.028000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年06月24日,2014年06月24日,2015年06月24日,,,奇台县人民政府,2014年06月24日
会同县,4312252014A00196,慈善楼,会同县环城路鸿森木业隔离,0.666600,0.666600,医卫慈善用地,划拨,,公共设施管理业,十四等级,0.0000,,0.55,0.72,2014年08月20日,2015年08月20日,2016年08月20日,,,会同县人民政府,2014年06月24日
德清县,3305212014B00493,浙江德清天伟机械有限公司,雷甸镇新利村,0.340300,0.000000,工业用地,挂牌出让,50,金属制品业,二级,101.0691,浙江德清天伟机械有限公司,1.20,,2014年09月05日,2015年03月05日,2016年09月05日,,,德清县,2014年06月24日
河口瑶族自治县,5325322014B00865,住宅用地,河口县南溪镇电力公司职工住宿楼2幢1单元601号,0.001451,0.001451,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.8010,陈世学,,,2014年06月24日,2014年06月24日,2014年06月24日,,,河口瑶族自治县人民政府,2014年06月24日
汕尾市本级,4415002014B00118-1,住宅用地（可兼容商业）,汕尾市区品清湖北岸污水处理厂东北面、红海湾大道西南侧,7.127300,7.127300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,18400.0000,汕尾市振兴投资有限公司,2.00,3.00,2014年06月24日,2017年12月22日,2019年12月21日,,,汕尾市,2014年06月24日
汕尾市本级,4415002014B00120-1,住宅用地（可兼容商业）,汕尾市区品清湖北岸污水处理厂东北面、红海湾大道西南侧,11.231900,11.231900,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,26700.0000,汕尾市振兴投资有限公司,2.00,3.00,2014年06月24日,2017年12月22日,2019年12月21日,,,汕尾市,2014年06月24日
湛江市本级,4408002014B00606,工业用地,湛江经济技术开发区东海岛疏港公路南侧、民富路西侧,53.993530,3.760548,工业用地,挂牌出让,50,造纸及纸质品业,三级,12700.0000,中国纸业投资有限公司,1.12,1.60,2014年12月21日,2015年12月21日,2017年12月20日,,,湛江市,2014年06月24日
德清县,3305212014B00487,浙江德清德众机械有限公司,雷甸镇新利村,0.337700,0.000000,工业用地,挂牌出让,50,金属制品业,二级,95.7231,浙江德清德众机械有限公司,1.20,,2014年09月05日,2015年03月05日,2016年09月05日,,,德清县,2014年06月24日
汕尾市本级,4415002014B00133-1,住宅用地（可兼容商业）,汕尾市区品清湖北岸污水处理厂东北面、红海湾大道西南侧,7.895800,7.895800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,19800.0000,汕尾市振兴投资有限公司,2.00,3.00,2014年06月24日,2017年12月22日,2019年12月21日,,,汕尾市,2014年06月24日
盘龙区,5301032014B05007,个人已购住房划拨补办出让手续,茨坝北路青竹里4号1幢1单元2层201号,0.001199,0.001199,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2873,郭铁军,,,2014年06月25日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月24日
灵丘县,1402242014B00043,平型关广场城市综合体东区,灵丘县城兴民路西侧,3.379200,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,3000.0000,山西赛欧房地产开发有限公司,3.60,3.60,2014年08月12日,2015年08月11日,2018年08月10日,,,灵丘县,2014年06月24日
文山县,5326212014B00463,2013-D-50,文山市城南片区,4.020200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4763.9370,文山路赢房地产有限公司,1.00,4.00,2014年06月24日,2014年12月24日,2017年12月24日,,,文山州,2014年06月24日
费县,3713252014B00445,费县人民政府关于公开出让四宗政府储备国有建设用地使用权的批复,县城南外环南侧，东至村路；南至北马庄（原洪河村）村土地，西至北马庄（原洪河村）村土地、北至北马庄（原洪河村）村土地,1.162300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,253.0000,山东德胜工艺品有限公司,1.00,0.00,2014年06月24日,2015年06月24日,2017年06月24日,,,费县,2014年06月24日
遵化市,1302812014B00228,房地产开发,遵化市文化南路东侧、鑫梦园小区和亨泰公寓之间,0.336336,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,560.0000,唐山奥达房地产开发有限公司,1.00,1.80,2014年06月24日,2014年06月24日,2015年06月24日,,,遵化市,2014年06月24日
新密市,4101832014A02198,街巷用地,长胜路西侧、嵩山大道南侧、车站街北侧、农业路东侧,0.093940,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2014年06月24日
无为县,3414222014B04679,新建通信用光纤光缆生产线项目,无为县无城镇檀树社区,1.673900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,401.7360,安徽天龙电器线缆集团有限公司,1.00,0.00,2014年07月10日,2014年12月10日,2016年06月10日,,,无为县,2014年06月24日
奇台县,6523252014A01202,城市道路建设项目,奇台县城南新区北京路,2.015900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年06月24日,2014年06月24日,2015年06月24日,,,奇台县人民政府,2014年06月24日
伊通满族自治县,2203232014B03318,李旭光,莫里青乡街道,0.004800,0.004800,其他商服用地,协议出让,40,其他服务业,一级,0.3830,李旭光,,2.00,2014年06月24日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月24日
哈尔滨市本级,2301002014A19678,规划212路（规划187路-规划184路）,哈尔滨科技创新城,2.670540,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2014年06月24日,2015年06月24日,2018年06月24日,,,哈尔滨市人民政府,2014年06月24日
盘县,5202222014B00610,贵州盘江煤层气开发利用有限责任公司,盘江镇东风村,0.287300,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,52.6000,贵州盘江煤层气开发利用有限责任公司,1.00,0.00,2014年09月24日,2014年10月24日,2017年10月24日,,,盘县,2014年06月24日
新会区,4407052014B00710,酒店,崖门镇崖南渔港（土名）,0.121800,0.121800,住宿餐饮用地,挂牌出让,40,住宿业,四级,247.0000,江门市新会区崖门国际游艇会有限公司,1.50,6.50,2014年06月24日,2015年06月23日,2016年06月23日,,,江门市,2014年06月24日
巫山县,5002372014B01567,巫山县粮食局,巫峡镇广东中路427号1幢2-2,0.011332,0.011332,其他商服用地,协议出让,40,国家机构,十二级,6.5129,陈继平等65人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年06月24日
盐亭县,5107232014B01197,王元杰,云溪镇昆仑路,0.004782,0.004782,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5536,王元杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年06月24日
伊通满族自治县,2203232014B03307,刘忠祥,莫里青乡街道,0.010000,0.010000,其他商服用地,协议出让,40,其他服务业,一级,0.7980,刘忠祥,,2.00,2014年06月24日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月24日
即墨市,3702822014B09321,即墨市鼎泰德开发建设有限公司,蓝鳌路以南、大同街以东、文化路以北,1.576700,1.047400,其他商服用地,拍卖出让,40,房地产业,一级,516.5160,即墨市鼎泰德开发建设有限公司,,1.20,2014年06月24日,2015年06月20日,2018年06月01日,,,即墨市,2014年06月24日
邵东县,4305212014B01291,住宅用地,东至双丹路、西至竹苑路、北至148-1号宗地,0.076000,0.076000,其他普通商品住房用地,协议出让,70,房地产业,四级,108.3000,邵东县仁和置业有限公司,1.10,3.50,2014年07月24日,2014年07月24日,2016年07月23日,,,邵东县,2014年06月24日
华容县,4306232014A00449,华容县泰和市场拆迁安置区,华容县城关镇环城村,0.397900,0.000000,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,1.00,2.50,2014年07月15日,2015年06月15日,2017年06月15日,,,华容县人民政府,2014年06月24日
江津区,5001162014B00974,谭荣春租赁国有建设用地使用权补办出让手续的批复,江津区油溪镇陵园街23号4-1号,0.000809,0.000809,其他普通商品住房用地,协议出让,50,房地产业,十一级,0.7035,谭荣春,,,2014年07月23日,2014年09月23日,2015年09月23日,,,重庆市江津区,2014年06月24日
惠阳区,4413032014B00657,工业,沙田镇花塘村胡罗张村小组七娘坛,1.769300,1.769300,工业用地,挂牌出让,50,印刷业和记录媒体的复制,八级,611.0000,惠州市丰瑞印刷科技有限公司,1.80,,2014年05月30日,2015年05月30日,2018年05月30日,,,惠阳区,2014年06月24日
苍溪县,5108242014B02614,改变用途,苍溪县岳东镇场,0.087738,0.087738,其他普通商品住房用地,协议出让,70,住宿业,十三等级,4.9130,黄开俊、赵玉华,2.50,2.50,2014年06月25日,2014年06月25日,2014年06月26日,,,苍溪县,2014年06月24日
来凤县,4228272014B02907,向宽鑫,翔凤镇三官坪社区居委会,0.002035,0.002035,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1600,向宽鑫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月24日
德惠市,2201832014B00825,赵振武,菜园子镇街道,0.009100,0.009100,其他普通商品住房用地,协议出让,11,其它,一级,0.6656,赵振武,0.00,1.00,,,,,,德惠市,2014年06月24日
奇台县,6523252014A01198,城市道路建设项目,奇台县城南新区北京路,0.784300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年06月24日,2014年06月24日,2015年06月24日,,,奇台县人民政府,2014年06月24日
益阳市本级,4309002014B31061,李冬生国有划拨用地使用权出让,赫山办事处七里桥村,0.001153,0.001153,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0917,李冬生,,,2014年06月24日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月24日
黑河市本级,2311002014C00126,西岗子粮库新建仓储项目,黑河市爱辉区西岗子镇内哈黑铁路、黑嫩公路及202国道交汇处,0.000000,0.000000,仓储用地,租赁,5,农、林、牧、渔服务业,二级,827.2000,,0.42,0.00,2014年07月30日,2015年07月30日,2018年07月30日,,,,2014年06月24日
石城县,3607352014A00142,道路,琴江镇梅福村,1.183600,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年06月24日,2014年07月01日,2016年07月01日,,,石城县人民政府,2014年06月24日
伊通满族自治县,2203232014B03292,王立国,莫里青乡街道,0.007637,0.007637,其他商服用地,协议出让,40,其他服务业,一级,0.6094,王立国,,1.37,2014年06月24日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月24日
德惠市,2201832014B00815,高庆忠,菜园子镇街道,0.036500,0.036500,其他普通商品住房用地,协议出让,11,其它,一级,2.7208,高庆忠,0.00,1.00,,,,,,德惠市,2014年06月24日
三台县,5107222014B15467,划拨转出让,富顺镇顺河街,0.001795,0.001795,批发零售用地,协议出让,40,住宿业,未评估地区,0.2225,四川省有线广播电视网络股份有限公司三台分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月24日
佛冈县,4418212011B00220-7,佛冈县汤塘镇工业建设用地,佛冈县汤塘镇京珠高速公路南侧,18.720960,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,3188.0957,清远加多宝草本植物科技有限公司,1.00,3.00,2011年04月30日,2012年06月30日,2017年06月30日,,,佛冈县,2014年06月24日
德惠市,2201832014B00809,池霞,菜园子镇街道,0.011400,0.011400,其他普通商品住房用地,协议出让,11,其它,一级,0.8289,池霞,0.00,1.00,,,,,,德惠市,2014年06月24日
庐江县,3414212014A00491,庐江县东大河综合治理,东大河、合铜公路和外环路撇洪沟、余月水库等,40.911700,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,1.00,0.00,2014年07月24日,2014年10月24日,2015年10月24日,,,庐江县人民政府,2014年06月24日
铜梁县,5002242014B16087,吴光菊、欧怀模拆迁还建项目,铜梁县东城街道办事处金龙社区4、9社5-1,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3813,吴光菊、欧怀模,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
邵东县,4305212014B01207,住宅用地,东至双丹路、西至竹苑路、北至148-2号宗地,0.173600,0.173600,其他普通商品住房用地,协议出让,70,房地产业,四级,247.3800,邵东县仁和置业有限公司,1.10,3.50,2014年07月24日,2014年07月24日,2016年07月23日,,,邵东县,2014年06月24日
北京市本级,1101002014B01734,大兴区旧宫镇西广德定向安置房项目。,大兴区旧宫镇西广德,5.504855,0.000000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 商务金融用地50年; 街巷用地50年; 仓储用地50,房地产业,五级,4013.0597,北京宏展投资管理有限公司,1.00,2.01,2014年06月24日,2015年04月30日,2017年05月01日,,,,2014年06月24日
德惠市,2201832014B00796,蔡云生,菜园子镇街道,0.011600,0.011600,其他普通商品住房用地,协议出让,11,其它,一级,0.8439,蔡云生,0.00,1.00,,,,,,德惠市,2014年06月24日
青岛市本级,3702002014B00801,市北区昌邑路4号甲划拨土地现状出让,市北区昌邑路4号甲,0.615080,0.615080,工业用地,协议出让,50,工艺品及其他制造业,一级,311.0614,青岛益青工艺制品厂,,,2014年06月24日,1900年01月01日,1900年01月01日,,,青岛市,2014年06月24日
船山区,5109032014B00500,何世忠,新桥镇飞虹路,0.004033,0.004033,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8323,何世忠,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年06月24日
