行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
榆中县,6201232014B00172,甘肃省物产集团兰州物流有限公司,榆中县和平镇,0.523640,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,94.2000,甘肃省物产集团兰州物流园有限公司,,2.00,2014年07月10日,2014年12月20日,2017年12月20日,,,榆中县,2014年06月10日
乾县,6104242014B00048,御园小区西区项目,乾县东关27号,0.293451,0.293451,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,265.0000,陕西森淇房地产开发有限公司,1.00,5.00,2014年04月28日,2014年06月16日,2016年06月15日,,,乾县人民政府,2014年06月10日
开封市本级,4102002014A00937,保障性住房,复兴大道以北、西关北街北延西侧,3.400433,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,2.50,2014年06月10日,2015年06月09日,2018年06月08日,,,开封市人民政府,2014年06月10日
武穴市,4211822014B01255,武穴市少年文斌服饰有限公司,武穴市郑席线东侧（大法寺上桂村）,0.664230,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,96.0000,武穴市少年文斌服饰有限公司,1.00,1.00,2014年07月10日,2014年12月15日,2016年12月15日,,,武穴市,2014年06月10日
合浦县,4505212014B08057,个人住宅,廉东公园路七一垌45、46号,0.011470,0.011470,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5829,杨杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月10日
榆中县,6201232014B00168,甘肃省物产集团兰州物流有限公司,和平镇和平村,0.442410,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,79.6800,甘肃省物产集团兰州物流园有限公司,,2.00,2014年07月10日,2014年12月20日,2017年12月20日,,,榆中县,2014年06月10日
乐亭县,1302252014B00394,居住用地,茂源街北侧、古滦河景观带以东,0.606290,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1091.3220,乐亭县诚信房地产开发有限公司,1.00,3.00,2014年07月31日,2014年08月09日,2016年08月08日,,,乐亭县,2014年06月10日
德江县,5222272014B00122,联通通信生产综合服务楼,德江县青龙办事处黎家堡社区扶阳大道旁,0.228000,0.228000,公共设施用地,挂牌出让,50,其他服务业,三级,274.0000,中国联合网络通信有限公司德江县分公司,0.00,1.50,2015年01月10日,2015年07月10日,2017年07月10日,,,德江县,2014年06月10日
兰溪市,3307812014A00295,S314省道浦兰线兰溪段K30+850-K33+850,马涧镇,5.772100,5.772100,公路用地,划拨,,道路运输业,十二级,,,,,2014年07月10日,2015年01月10日,2016年01月10日,,,兰溪市人民政府,2014年06月10日
砀山县,3413212014B00609,砀山县农村信用合作联社（县联社),砀城镇道北中路北、健康路东,0.075880,0.075880,商务金融用地,协议出让,40,银行业,十三等级,404.8957,砀山县农村信用合作联社（县联社),1.00,3.26,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
乾县,6104242014B00039,御园小区东区项目,乾县南环路东段,0.713407,0.713407,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,575.0000,陕西森淇房地产开发有限公司,1.00,3.00,2014年04月28日,2014年06月16日,2016年06月15日,,,乾县,2014年06月10日
西吉县,6404222014B00119,西吉县平价农贸市场商业房库房工程项目,秀山路南侧、创业路西侧,1.061710,1.061710,其他商服用地,挂牌出让,40,其他服务业,十五等级,358.8600,陈海军,,1.10,2014年06月15日,2014年06月20日,2015年06月20日,,,西吉县,2014年06月10日
砀山县,3413212014B00615,砀山县农村信用合作联社（木器厂),310国道北侧,0.229960,0.229960,商务金融用地,协议出让,40,银行业,十三等级,473.4876,砀山县农村信用合作联社（木器厂),0.00,1.50,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
奈曼旗,1505252014B00207,房地产开发,青龙山路西。福东路东、迎宾大街南,6.970900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6796.4000,奈曼旗锦绣房地产开发有限公司,1.00,1.80,2014年12月31日,2015年01月15日,2017年01月15日,,,奈曼旗人民政府,2014年06月10日
伊金霍洛旗,1506272014A00178,掌岗图220千伏输变电工程,伊旗阿镇,3.750000,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,1.00,2014年06月11日,2014年07月11日,2016年07月11日,,,伊金霍洛旗人民政府,2014年06月10日
通江县,5119212014B01152,自住房,通江县诺江镇诺江中路,0.001920,0.001920,其他普通商品住房用地,协议出让,40,住宿业,一级,0.8302,王鹏,0.00,0.00,2014年06月10日,1900年01月01日,1900年01月01日,,,通江县,2014年06月10日
清水县,6205212014B00069-1,天嘉客货运汽车站（暂定名）,位于上邽大道以南，兴业路（6号路）以东，深圳路规划东延段以北。,10.672000,0.000000,公共设施用地,挂牌出让,50,道路运输业,三级,2401.1880,甘肃天嘉交通运输集团有限公司,,2.00,2014年07月09日,2014年09月10日,2016年03月10日,,,清水县,2014年06月10日
兰溪市,3307812014A00305,S315省道兰贺线兰溪段K4+050-K8+050,上华街道,7.375000,7.375000,公路用地,划拨,,道路运输业,十二级,,,,,2014年07月10日,2015年01月10日,2016年01月10日,,,兰溪市人民政府,2014年06月10日
79团,6604192014A00026,四师79团保障性住房俊雅小区,七十九团团部,1.980700,1.980700,廉租住房用地,划拨,,社会福利业,十五等级,3.9614,,1.07,1.07,2014年06月10日,2014年06月15日,2016年06月20日,,,第四师,2014年06月10日
桐庐县,3301222014B00652,浙江桐庐农村合作银行,桐庐县横村镇西环路边3号地块,0.451100,0.451100,商务金融用地,挂牌出让,40,银行业,一级,370.0000,浙江桐庐农村合作银行,1.50,2.00,2014年07月09日,2015年07月09日,2018年07月09日,,,桐庐县,2014年06月10日
合浦县,4505212014B08044,个人住宅,廉州镇兴东路10号（原廉州镇兴东路10号、18号）,0.026192,0.026192,其他普通商品住房用地,协议出让,70,住宿业,一级,3.1850,叶吉梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月10日
长顺县,5227292014B00547,陈树满,长顺县代化镇生态移民新区前,0.012100,0.012100,其他普通商品住房用地,挂牌出让,70,住宿业,一级,12.3000,陈树满,1.00,2.00,2014年07月28日,2014年08月01日,2016年08月01日,,,长顺县,2014年06月10日
夏县,1408282014B00266,运城润恒置业有限公司,裴介镇迎宾大道东侧,11.215100,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,2791.6800,运城润恒置业有限公司,,1.50,2014年06月10日,2014年07月01日,2016年07月01日,,,夏县,2014年06月10日
永宁县,6401212014A01019,干部限价房公共设施建设项目,县城迎宾大道南侧、宁丰街东侧、惠农渠西侧、胜利路北侧。,7.247600,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,0.80,2014年07月10日,2014年10月15日,2016年05月30日,,,永宁县人民政府,2014年06月10日
西吉县,6404222014B00105,西吉县天然气城市输配工程项目,西吉县迎宾大道南侧,2.065960,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,十五等级,574.3400,西吉县吉源天然气有限公司,,0.50,2014年06月15日,2014年06月20日,2015年06月20日,,,西吉县,2014年06月10日
歙县,3410212014B00879,祥平,桂林镇连川村,3.263346,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,734.2529,江淑萍,0.00,0.20,2014年07月10日,2014年08月30日,2015年08月30日,,,歙县,2014年06月10日
夏县,1408282014B00258,运城润恒农产品有限公司,裴介镇迎宾大道东侧,12.115900,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,3007.8400,运城润恒农产品有限公司,,1.50,2014年06月10日,2014年07月01日,2016年07月01日,,,夏县,2014年06月10日
79团,6604192014A00016,七十九团卫生公共厕所,七十九团团部,0.010300,0.010300,公共设施用地,划拨,,居民服务业,十五等级,0.0206,,1.00,1.00,2014年06月10日,2014年06月15日,2016年06月10日,,,第四师,2014年06月10日
晋宁县,5301222014B00475,晋宁锐达新型建材有限公司,晋宁县工业园区二街基地,3.337185,0.000000,工业用地,挂牌出让,50,其它,二级,600.7200,晋宁锐达新型建材有限公司,0.70,1.20,2014年08月10日,2015年02月10日,2018年02月10日,,,昆明市,2014年06月10日
德江县,5222272014B00089,合兴镇合兴社区原办公楼,德江县合兴镇街上,0.018600,0.018600,其他普通商品住房用地,挂牌出让,70,房地产业,十级,80.0000,刘易航,1.00,2.40,2014年10月10日,1900年01月01日,1900年01月01日,,,德江县,2014年06月10日
莱西市,3702852014B00634,青岛晶盈新材料有限公司,院上镇富武路南南城线西,2.506600,0.000000,工业用地,拍卖出让,50,其它,未评估地区,365.9636,青岛晶盈新材料有限公司,0.70,,2014年11月10日,2015年04月10日,2016年04月09日,,,莱西市,2014年06月10日
德江县,5222272014B00065,德江县红旗加油站,德江县玉水办事处新寨社区,0.240000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,180.0000,郑建琴,0.00,1.00,2014年10月10日,2015年04月10日,2016年04月10日,,,德江县,2014年06月10日
永宁县,6401212014A01007,银川至巴彦浩特高速公路延伸至平吉堡至黄羊滩公路及停车检查区、自救车道建设项目,永宁县沿山农牧区、黄羊滩农场,5.813100,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2014年07月10日,2014年10月15日,2016年05月30日,,,永宁县人民政府,2014年06月10日
通道侗族自治县,4312302014B00237,住宅楼（张润坤）,双江镇龙腾南路（腊树湾）,0.090420,0.090420,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,57.0000,张润坤,1.01,1.81,2014年06月17日,2015年05月22日,2017年05月21日,,,通道侗族自治县,2014年06月10日
德江县,5222272014B00072,德江县通源小额贷款公司,德江县青龙办事处黎家社区扶阳大道旁,0.222500,0.222500,其他商服用地,挂牌出让,40,其他金融服务,三级,300.0000,德江县通源小额贷款有限公司,0.00,3.00,2015年01月10日,2015年07月10日,2017年07月10日,,,德江县,2014年06月10日
满洲里市,1507812014B00396,划拨补办出让手续,华埠大街北侧、西环路西侧、泰山街南侧,29.776310,29.776310,文体娱乐用地,协议出让,40,娱乐业,三级,6788.9987,满洲里口岸套娃广场景区管理有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,满洲里市,2014年06月10日
农安县,2201222014B00796,农安县房屋征收经办中心（怡河园小区）,南部新城,0.845000,0.000000,其他商服用地,协议出让,40,国家机构,一级,1778.7250,农安县房屋征收经办中心,2.75,2.75,2014年06月10日,2015年06月10日,2018年06月10日,,,农安县,2014年06月10日
灵宝市,4112822014B00374,12-08-09,灵宝市（城东）产业集聚区燕山大道与纬六路交叉口西南角,2.754300,0.000000,工业用地,挂牌出让,50,食品制造业,三级,639.0000,灵宝市好运来食品有限责任公司,1.20,0.00,2014年07月10日,2014年10月31日,2016年10月31日,,,灵宝市,2014年06月10日
永宁县,6401212014A00997,八渠路改扩建工程,永宁县胜利乡八渠村。,1.999200,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2014年07月10日,2014年10月15日,2016年05月30日,,,永宁县人民政府,2014年06月10日
融安县,4502242014B00537,城镇居民个人建房建设用地,长安镇立新街126号（县委房改房8、9栋）,0.002641,0.002641,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3700,刘玉湘 邬海明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,融安县,2014年06月10日
灵宝市,4112822014B00389,00-09-470,灵宝市车站路西侧,2.468300,2.468300,工业用地,协议出让,50,专用设备制造业,二级,314.0000,灵宝市黄金机械有限责任公司,0.81,0.81,2014年07月10日,1900年01月01日,1900年01月01日,,,灵宝市,2014年06月10日
梅江区,4414022014B01960,王德春、王玉华,梅江区金山办华侨新村,0.001367,0.001367,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2897,王德春、王玉华,,,2014年06月10日,1900年01月01日,1900年01月01日,,,梅州市,2014年06月10日
合浦县,4505212014B08037,个人住宅,山口镇镇东大道,0.018900,0.018900,其他普通商品住房用地,协议出让,70,住宿业,三级,2.0790,林德苗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月10日
永宁县,6401212014A00988,望增路改扩建工程,永宁县望洪镇农丰村、望洪村。,3.802300,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2014年07月10日,2014年10月15日,2016年05月30日,,,永宁县人民政府,2014年06月10日
浦江县,3307262014A00731-5,浦江县亚太大道延伸工程,亚太大道（文溪东路至47省道）,4.751900,2.521500,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年06月30日,2014年12月30日,2016年12月30日,,,浦江县人民政府,2014年06月10日
清水县,6205212014B00074-1,鼎盛商住小区（暂定名）,"位于轩辕大道南侧,天河路以东,莱茵小镇公租房以西,广场北路东延段以北。",2.617700,0.524500,其他普通商品住房用地,拍卖出让,70,房地产业,二级,3533.8773,清水县鼎丰房地产开发有限责任公司,1.00,3.00,2014年07月09日,2014年09月10日,2016年03月10日,,,清水县,2014年06月10日
封丘县,4107272014B00271,新乡市圣基置业有限公司,北干道东段路北,2.857100,2.857100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,3437.1600,新乡市圣基置业有限公司,1.00,3.50,2014年06月10日,2014年12月30日,2017年12月29日,,,封丘县,2014年06月10日
清水县,6205212014B00056,昊泰商住小区（暂定名）,"位于轩辕大道南侧,天河路以东,莱茵小镇公租房以西,广场北路东延段以北。",4.822300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,6510.0724,甘肃昊泰房地产开发有限公司,1.00,3.00,2014年07月09日,2014年09月10日,2016年03月10日,,,清水县,2014年06月10日
塔城市,6542012014B00197,兴和雅苑住宅小区,位于塔城市公务员小区以东、师范学校以南,0.387410,0.387410,其他普通商品住房用地,挂牌出让,70,房地产业,二级,140.9400,塔城市红鼎房地产开发有限公司,1.50,1.50,2014年06月20日,2014年06月25日,2015年03月30日,,,塔城市人民政府,2014年06月10日
