行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
贺州市本级,4511002014B05310,住宅楼,贺州市平桂管理区公会镇光明街10号,0.004040,0.004040,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,8.8355,吴纪玉,2.00,8.20,2014年07月16日,1900年01月01日,1900年01月01日,,,贺州市,2014年06月16日
红河哈尼族彝族自治州本级,5325002014B00049,蒙自市HGT-14-01号地块国有土地使用权出让方案批复,蒙自市护国路与园区L1号路交叉口西南侧,3.325500,0.108700,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5487.0750,红河华宇房地产开发经营有限公司,1.20,3.00,2014年12月31日,2015年06月30日,2017年06月30日,,,红河州,2014年06月16日
贺州市本级,4511002014B05302,住宅楼,贺州市八步城区鸡笼山,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,20.0960,李达金,2.00,8.20,2014年07月16日,1900年01月01日,1900年01月01日,,,贺州市,2014年06月16日
贺州市本级,4511002014B05365,住宅楼,贺州市星光路南段村民安置规划地内3号,0.008500,0.008500,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,24.0210,郑土华,2.00,8.20,2014年07月16日,1900年01月01日,1900年01月01日,,,贺州市,2014年06月16日
冀州市,1311812014B00750,河北福胜玻璃钢有限公司,冀州市永兴东路北侧,0.534154,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,69.4400,河北福胜玻璃钢有限公司,0.80,0.00,2014年06月30日,1900年01月01日,1900年01月01日,,,冀州市,2014年06月16日
贺州市本级,4511002014B05324,住宅楼,贺州市八步区南山路128号,0.004869,0.004869,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,8.4526,张福连,2.00,8.20,2014年07月16日,1900年01月01日,1900年01月01日,,,贺州市,2014年06月16日
乌审旗,1506262014B02143,商业,乌审旗嘎鲁图镇巴音塔拉路北、经九南路西、布日都街东,0.008400,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,5.2920,蔺忠,3.00,3.00,2014年06月17日,2015年06月17日,2016年06月17日,,,乌审旗,2014年06月16日
安仁县,4310282014A00546,安仁县第二水厂,安仁县永乐江镇新安村,3.448000,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,1.60,2014年12月16日,2015年06月16日,2017年06月16日,,,安仁县人民政府,2014年06月16日
凭祥市,4514812014B00310,2014-02号宗地挂牌出让,凭祥市弄怀边境检查站西南面,8.533332,0.000000,批发零售用地,挂牌出让,40,批发业,二级,4110.0000,吴俊浩,1.00,1.80,2014年07月06日,2015年05月06日,2017年05月06日,,,凭祥市,2014年06月16日
冀州市,1311812014B00718,冀州市铠源输送机械有限公司,106国道西侧、长安路南侧,1.181500,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,215.0300,冀州市铠源输送机械有限公司,8.00,0.00,2014年06月30日,1900年01月01日,1900年01月01日,,,冀州市,2014年06月16日
蚌埠市本级,3403002014B00418,工业用地,龙子湖区中环线东侧、凤安东路南侧,4.973846,0.000000,工业用地,挂牌出让,50,建筑安装业,四级,1305.0000,安徽水利嘉和建筑工程有限公司,1.00,0.00,2014年06月16日,2014年12月16日,2015年12月15日,,,蚌埠市,2014年06月16日
桃源县,4307252014A01369,桃源烈士陵园建设项目,桃源县漳江镇万寿桥村,2.886000,0.000000,殡葬用地,划拨,,社会福利业,二级,0.0000,,1.00,0.00,2014年06月16日,2014年07月16日,2015年07月16日,,,桃源县人民政府,2014年06月16日
临沭县,3713292014B00257,公开出让国有建设用地使用权（诺贝丰二期）,东至山东诺贝丰化学有限公司、南至郑山街道琅琳居土地、西至郑山街道琅琳居土地、北至郑山街道琅琳居土地,10.635400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,2018.0672,山东诺贝丰化学有限公司,1.00,0.00,2014年06月06日,2015年06月05日,2017年06月04日,,,临沭县,2014年06月16日
青州市,3707812014B06527,万丰科技-年产环保阻燃剂26800吨项目,高柳镇阳河工业园，东至豪俐恒石油化工有限公司，西至工业园路，南至奥福润橡胶，北至西八户进村路。,0.853000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,204.7200,潍坊万丰新材料科技有限公司,1.00,0.00,2014年06月18日,2015年06月18日,2017年06月17日,,,青州市,2014年06月16日
海宁市,3304812014B00955,浙江长源锦纶科技有限公司,农发区启辉路西侧、依江路北侧,2.012400,0.000000,工业用地,挂牌出让,40,金属制品业,十级,775.0000,浙江长源锦纶科技有限公司,1.50,,2014年08月30日,2014年11月30日,2016年11月30日,,,海宁市,2014年06月16日
柳州市本级,4502002014A03971,柳东新区创业大道北段以东绿地,柳州市柳东新区创业大道北段以东,32.971923,0.000000,公园与绿地,划拨,,房屋和土木工程业,未评估地区,7955.0065,,0.00,0.00,2014年09月05日,2015年03月05日,2017年03月05日,,,柳州市人民政府,2014年06月16日
济南市本级,3701002014B07555,济钢集团有限公司,历城区工业南路46号,0.710600,0.581300,商务金融用地,协议出让,40,炼钢,五级,422.4889,济钢集团有限公司,,,2014年06月16日,1900年01月01日,1900年01月01日,,,济南市,2014年06月16日
龙海市,3506812014B04943-1,清泉谷片区11地块,龙海市东泗乡清泉村,5.255000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十级,1650.0000,海桥（福建）投资发展有限公司,0.00,1.00,2014年08月16日,2017年09月30日,2019年09月30日,,,漳州市,2014年06月16日
龙海市,3506812014B04939-1,清泉谷片区12地块,龙海市东泗乡清泉村,1.557900,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十级,490.0000,海桥（福建）投资发展有限公司,,0.50,2014年08月16日,2017年09月30日,2019年09月30日,,,漳州市,2014年06月16日
丘北县,5326262014B00804,2013-L-01,丘北县锦屏镇、八道哨乡九龙谷项目区,2.897300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,544.6924,丘北县普者黑投资开发有限责任公司,1.00,1.20,2015年11月30日,2016年08月11日,2018年08月11日,,,丘北县,2014年06月16日
丘北县,5326262014B00816,2013-A-01,丘北县锦屏镇、八道哨乡九龙谷项目区,4.156500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,802.2045,丘北县普者黑投资开发有限责任公司,1.00,1.20,2015年11月30日,2016年08月11日,2018年08月11日,,,丘北县,2014年06月16日
长葛市,4110822014B00546,许昌市佳美房地产开发有限公司7140155#项目用地,葛天大道南侧、张辽路东侧,3.466600,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,6820.0000,许昌市佳美房地产开发有限公司,,2.50,2014年08月06日,2015年02月06日,2017年08月06日,,,长葛市人民政府,2014年06月16日
轮台县,6528222014B00727,新天和棉花农民专业合作社新建新天和宾馆建设项目,轮台县轮南镇塔河社区（详见土地勘测定界图）,0.708400,0.708400,其他商服用地,挂牌出让,40,商务服务业,一级,72.8300,巴州新天和棉花农民专业合作社,1.20,1.50,2014年06月16日,2014年06月19日,2015年10月16日,,,,2014年06月16日
长春市本级,2201002014A16822,北郊污水处理厂,长春市宽城区东至伊通河河提路，南至长春市污泥处置中心，西至规划丙二十三路，北至规划路,18.055900,0.000000,公共设施用地,划拨,,环境管理业,一级,0.0000,,0.00,0.00,2014年06月16日,2015年06月16日,2016年06月16日,,,长春市人民政府,2014年06月16日
高密市,3707852014B01569,高密市高建地产开发投资有限公司其他商服项目,姜庄镇夷安大道以东、李仙街北侧,6.745300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1835.0000,高密市高建地产开发投资有限公司,0.00,0.62,2014年06月16日,2015年06月16日,2018年06月16日,,,高密市,2014年06月16日
临川区,3610022014B00190,广银铝业厂房、车间、宿舍及附属设施,抚北工业园区,3.451010,2.517110,工业用地,挂牌出让,50,金属制品业,六级,673.0000,江西广银铝业有限公司,1.00,1.50,2014年07月28日,2014年07月28日,2016年07月27日,,,临川区,2014年06月16日
镇赉县,2208212014A00643,中远香屿湖小区,新兴南街东、扶余路南,1.102808,1.102808,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,0.00,2014年06月16日,2014年08月20日,2016年08月20日,,,镇赉县人民政府,2014年06月16日
平乡县,1305322014B00202,年产15万吨高频焊接精密钢管项目,平乡县定魏公路（常河镇段）西侧,1.333300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,174.0000,河北欧耐机械模具有限公司,0.80,1.50,2014年06月16日,2014年12月16日,2016年06月16日,,,平乡县,2014年06月16日
三台县,5107222014B15265,划拨转出让,潼川镇陡坡子,0.002670,0.002670,批发零售用地,协议出让,40,零售业,三级,1.2102,王德军 邱玉梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月16日
黎城县,1404262014B00059,同元.黎城华府建设项目,黎城县赵家山村,1.244933,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,800.0000,黎城县同元房地产开发有限公司,1.00,2.00,2014年09月16日,2014年09月16日,2017年09月16日,,,黎城县人民政府,2014年06月16日
恩施市,4228012014B28481,余竞立,恩施市舞阳街道办事处东风大道360号,0.000699,0.000699,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1622,余竞立,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年06月16日
蚌埠市本级,3403002014B00401,居住及配套商业用地,凤阳东路北侧、珠城路东侧,3.650554,3.327054,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5060.0000,蚌埠佰亿投资有限公司,1.00,3.30,2014年06月16日,2014年12月16日,2016年12月15日,,,蚌埠市,2014年06月16日
青州市,3707812014B06514,泰龙炭化-年产12万吨预焙阳极碳块项目,邵庄镇东台头村淄河大桥西首北侧，东至淄河河滩，西至青州市金利化工厂，南至齐王路，北至齐鲁建设公司。,0.679700,0.000000,工业用地,挂牌出让,50,其它,四级,152.9300,青州泰龙炭化有限公司,1.00,0.00,2014年06月18日,2015年06月18日,2017年06月17日,,,青州市,2014年06月16日
临川区,3610022014B00208,广银铝业厂房、车间、宿舍及附属设施2.2574,抚北工业园区,2.257400,0.000000,工业用地,挂牌出让,50,金属制品业,六级,441.0000,江西广银铝业有限公司,1.00,1.50,2014年07月28日,2014年07月28日,2016年07月27日,,,临川区,2014年06月16日
瓯海区,3303042014B05115-5,温州市瓯海区娄桥街道娄桥村经济合作社厂房拆迁安置,娄桥街道河庄村,0.115700,0.000000,工业用地,协议出让,38,农副食品加工业,六级,61.6300,温州市瓯海区娄桥街道娄桥村股份经济合作社,1.00,2.40,2016年09月01日,2016年12月01日,2018年12月31日,,,温州市,2014年06月16日
永善县,5306252014B00357,商业用地,永善县溪洛渡大道东侧、交警队办公楼西侧,0.020400,0.020400,其他商服用地,拍卖出让,40,居民服务业,一级,324.2350,唐贤敏,0.00,2.00,2014年06月16日,2015年06月16日,2018年06月16日,,,永善县,2014年06月16日
柳州市本级,4502002014A04016,柳东新区龙华大道城市道路用地,柳州市柳东新区柳东大道北面（龙华大道）,29.564275,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,7147.9301,,0.00,0.00,2014年09月05日,2015年03月06日,2017年03月06日,,,柳州市人民政府,2014年06月16日
牡丹江分局,2391052014A00498,云山农场危房改造（整体搬迁）阳光小区一区,云山农场场部第九街坊,2.995800,2.240500,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,0.00,1.26,2014年07月15日,2014年08月01日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2014年06月16日
怀化市本级,4312002014B01189,住宅,迎丰中路196号,0.025391,0.001464,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7496,向元英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年06月16日
丘北县,5326262014B00828,2013-E-01,丘北县锦屏镇、八道哨乡九龙谷项目区,2.377200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,446.9136,丘北县普者黑投资开发有限责任公司,1.00,1.20,2015年11月30日,2016年08月11日,2018年08月11日,,,丘北县,2014年06月16日
东阿县,3715242014B00327,房地产开发,东阿县曙光街东段路南,4.305200,4.305200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,7749.3600,山东美乐家房地产开发有限公司,1.00,2.00,2014年07月16日,2015年06月16日,2017年06月16日,,,东阿县,2014年06月16日
乌兰浩特市,1522012014B00191,乌兰浩特市关店绒毛市场 丽民绒毛收购部,河东区,0.227900,0.000000,仓储用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,27.4000,乌兰浩特市丽民绒毛收购部,0.50,0.50,2014年06月10日,2014年06月16日,2017年06月09日,,,乌兰浩特市人民政府,2014年06月16日
长沙市本级,4301002014A06540,万家丽路快速化改造（雨花区段）,雨花区,1.156700,0.000000,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年06月16日,2014年12月16日,2016年06月16日,,,长沙市人民政府,2014年06月16日
德州市本级,3714002014A00358,市委党校新校区（二期）,经济开发区长河大道以西、11号线以东、17号线以南、18号线以北,2.391600,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.00,2014年10月25日,2015年04月15日,2017年04月15日,,,德州市人民政府,2014年06月16日
牡丹江分局,2391052014A00487,八五四农场迎宾小区1-8号住宅楼危房改造（整体搬迁）,八五四农场场部十五街坊,1.211000,0.781800,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,0.00,1.64,2014年07月15日,2014年08月01日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2014年06月16日
武冈市,4305812014B00649,戴开智,迎春路108号附45号,0.009778,0.009778,其他普通商品住房用地,协议出让,70,房地产业,三级,6.9309,戴开智,1.01,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2014年06月16日
