行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
会泽县,5303262014B00112,住宅用地,会泽县城三道巷33号附2号,0.008300,0.008300,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2545,施宗惠 王琪瑜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,会泽县,2014年06月05日
吉安市本级,3608002014A00117,东区公租房,天玄路与樟树塘交叉口东北角,3.829000,0.000000,公共租赁住房用地,划拨,,其他金融服务,一级,0.0000,,1.00,3.50,2014年06月05日,2015年06月05日,2016年06月05日,,,井冈山经济技术开发区管委会,2014年06月05日
桐梓县,5203222014B00730,G11-21-0,茅石镇茅坝村,11.959600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,1010.0000,贵州永福贵水泥有限公司,0.70,0.00,2014年07月10日,2014年08月08日,2016年08月08日,,,桐梓县,2014年06月05日
郑州市本级,4101002014B01409,郑政出[2014]53号,航海路南、规划路东,0.191240,0.191240,商务金融用地,挂牌出让,40,房地产业,五级,1777.0000,河南上林置业有限公司,,6.00,2014年09月02日,2015年06月05日,2017年12月05日,,,郑州市,2014年06月05日
顺德区,4406062014B85415,黄湛芳,大良街道办事处北区居委会绿田路蓬源巷10号二楼,0.002256,0.002256,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8366,黄湛芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年06月05日
中山市,4420002014B00437,工业用地建设,中山市东升镇太平村,1.333330,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1220.0000,中山市进冠金属材料有限公司,1.00,3.50,2014年08月04日,2015年08月04日,2018年08月03日,,,中山市,2014年06月05日
资中县,5110252014B00239,兰勇刚续期工业用地,资中县公民镇楠木寺,0.172228,0.172228,工业用地,协议出让,50,仓储业,二级,17.5700,兰勇刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,资中县,2014年06月05日
莱芜市本级,3712002014B01648,住宅楼,莱城区凤城西大街以北,0.010054,0.010054,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1650,李佳涛,,1.03,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年06月05日
顺德区,4406062014B85407,"何振光,卢琼英",大良街道办事处北区居委会通由二巷4号二楼,0.001785,0.001785,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4271,"何振光,卢琼英",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年06月05日
中山市,4420002014B00446,工业用地建设,中山市东升镇太平村,1.333330,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1200.0000,中山市进冠金属材料有限公司,1.00,3.50,2014年08月04日,2015年08月04日,2018年08月03日,,,中山市,2014年06月05日
鄂温克族自治旗,1507242014B00247,登喜路家园,巴彦托海镇内,6.655820,6.655820,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3621.9500,内蒙古粤港房地产开发有限责任公司,2.00,2.20,2014年06月16日,2014年07月15日,2017年07月14日,,,鄂温克族自治旗,2014年06月05日
顺德区,4406062014B85395,陈华武,大良街道办事处北区居委会连云路三十七街1座708号,0.001480,0.001480,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7891,陈华武,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年06月05日
枣强县,1311212014B00554,枣强县大营镇肖曼皮草经营部,大营镇卫千渠东侧,0.029640,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,4.6683,枣强县大营镇肖曼皮草经营部,1.00,0.00,2014年06月10日,2014年06月30日,2016年06月29日,,,枣强县,2014年06月05日
莱芜市本级,3712002014B01697,绿色照明产品开发与应用,汇河大道以北、太平路以西,6.667500,0.000000,工业用地,挂牌出让,50,其它,五级,1350.0000,莱芜市鸿业经贸有限公司,0.50,,2014年06月05日,2014年12月05日,2016年12月05日,,,莱芜市,2014年06月05日
肇源县,2306222014B02196,王宇辉商业用地,肇源镇,0.001360,0.001360,批发零售用地,协议出让,40,零售业,十三等级,1.6400,王宇辉,1.00,5.20,1900年01月01日,1900年01月01日,1900年01月01日,,,肇源县,2014年06月05日
昌江黎族自治县,4690262014B00140,昌江县石碌镇太坡工业五路西侧01-02号地块,昌江县石碌镇太坡工业五路西侧,0.989527,0.000000,工业用地,挂牌出让,50,食品制造业,一级,237.4865,昌江石碌雄姿米粉厂,1.00,0.00,2014年07月05日,2015年07月05日,2017年07月05日,,,昌江黎族自治县,2014年06月05日
顺德区,4406062014B85386,冯荣欢,大良街道办事处近良居委会同兴路十二街28号,0.012437,0.012437,其他普通商品住房用地,协议出让,70,房地产业,二级,26.9056,冯荣欢,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年06月05日
市中区,5108022014B00196,广利区供（挂）字201326号建设用地,广元市利州区大石镇小稻村,2.953244,0.000000,工业用地,拍卖出让,50,仓储业,三级,430.0000,广元市粮食储备库,1.00,0.00,2015年03月04日,2016年03月04日,2019年03月04日,,,广元市,2014年06月05日
恩施市,4228012014B28276,金雪芬,恩施市舞阳街道办事处舞阳大街104号,0.001565,0.001565,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2570,金雪芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年06月05日
西乌珠穆沁旗,1525262014B00347-3,西乌旗益猛斯第二加油站,吉仁高勒镇都日布勒吉嘎查,0.350000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,30.8000,西乌珠穆沁旗益猛斯石油人石油有限公司,1.50,1.50,2014年06月05日,2014年06月30日,2016年06月30日,,,西乌珠穆沁旗,2014年06月05日
顺德区,4406062014B85379,罗汝心,大良街道办事处北区居委会凤溪大街四座3号三楼,0.001410,0.001410,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5692,罗汝心,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年06月05日
永平县,5329282014A00441,C-10-74,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月05日,2014年06月06日,2016年06月06日,,,永平县人民政府,2014年06月05日
济南市本级,3701002014A07227,历城区恒大城学校项目建设,历城区文源路以北，冷水路以东,4.436100,0.000000,科教用地,划拨,,国家机构,未评估地区,,,0.00,0.60,2014年06月10日,2014年12月10日,2017年12月09日,,,济南市人民政府,2014年06月05日
朝阳市本级,2113002014B00380,工业用地,龙城区边杖子镇林杖子村,0.200687,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,64.0000,朝阳市德凤生态养殖有限责任公司,1.05,0.00,2014年10月01日,2014年10月01日,2016年10月01日,,,朝阳市,2014年06月05日
吴兴区,3305022014B00164-3,湖州普洛斯仓储有限公司,织里镇鹏飞路西侧、中华路北侧（ZD-71-1号局部地块）,3.177000,3.177000,仓储用地,拍卖出让,50,仓储业,五级,1190.0000,湖州普洛斯仓储有限公司,1.00,1.50,2014年08月05日,2015年02月05日,2017年02月05日,,,湖州市,2014年06月05日
顺德区,4406062014B85366,"陈伟俭,陈永胜",大良街道办事处文秀居委会绿田十三街31号,0.016940,0.016940,其他普通商品住房用地,协议出让,70,房地产业,一级,7.9333,"陈伟俭,陈永胜",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年06月05日
桃源县,4307252014B01255,桃源县腾跃灯饰服务中心（普通合伙）项目用地,桃源县漳江镇二里岗居委会,0.260195,0.260195,其他商服用地,协议出让,40,商务服务业,二级,783.5881,桃源县腾跃灯饰服务中心（普通合伙）,1.01,3.50,2014年06月05日,1900年01月01日,1900年01月01日,,,桃源县,2014年06月05日
商丘市本级,4114002014B00249,商丘市国强置业,位于开发区，东至中州路、西至国有土地、南至商丘市国强置业有限公司、北至科技路,0.869500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1231.2000,商丘市国强置业有限公司,1.00,3.50,2014年08月05日,2015年05月05日,2017年06月05日,,,商丘市,2014年06月05日
吉林市本级,2202002014B00857,2014年南部新城2012年实施方案50地块,丰满经济开发区新城大路,15.284824,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,25879.0000,吉林市万丰置业有限公司,1.00,1.10,2014年06月09日,2015年06月09日,2018年06月09日,,,吉林市,2014年06月05日
剑阁县,5108232014B24714,划拨申请出让,剑阁县普安镇公交巷,0.001980,0.001980,其他商服用地,协议出让,40,房地产业,九级,0.5940,魏玉东、邓玉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年06月05日
齐河县,3714252014B00295,金鑫房地产牡丹园项目,齐鲁大街以南、坤华路以东,2.780800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,7089.0000,齐河金鑫房地产开发有限公司,1.00,2.70,2014年06月05日,2014年12月05日,2017年12月05日,,,齐河县,2014年06月05日
陆川县,4509222014B00209,住宅用地,陆川县温泉镇三峰东路以南,0.011248,0.011248,其他普通商品住房用地,协议出让,70,农业,三级,18.4800,冯玉辉  冯勇,1.00,4.74,2014年07月30日,2014年08月30日,2017年08月30日,,,陆川县,2014年06月05日
天长市,3411812014B02867,天长市天勤医用器材有限公司,天长市经济开发区,1.963800,1.963800,工业用地,挂牌出让,50,医药制造业,四级,191.0000,天长市天勤医用器材有限公司,1.00,0.00,2014年06月05日,2015年06月05日,2016年06月05日,,,天长市,2014年06月05日
高安市,3609832014B00456,房地产开发,黄沙岗集镇高胡公路以西,1.465300,1.465300,其他普通商品住房用地,拍卖出让,70,房地产业,五级,2305.0000,高安市铁信房地产开发有限公司,1.00,2.20,2014年08月05日,2015年06月05日,2016年06月05日,,,高安市,2014年06月05日
虎林市,2303812014B00202,吴媛媛商服用地补办出让,虎林镇住宅楼东（明红旅店）,0.009214,0.009214,住宿餐饮用地,协议出让,3,住宿业,二级,1.1800,吴媛媛,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,虎林市,2014年06月05日
遵义市本级,5203002014A00387,遵义高新快线（红花岗区段）道路工程项目,遵义市红花岗区长征镇坪丰村干劲组,2.140600,0.000000,公路用地,划拨,,房地产业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义市人民政府,2014年06月05日
会泽县,5303262014B00104,住宅用地,会泽县西直街南段,0.010300,0.010300,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7761,付蕾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,会泽县,2014年06月05日
宣州区,3418022014A01742,110千伏长山变电站新建项目,狸桥镇,0.422700,0.000000,公共设施用地,划拨,,其他服务业,十级,,,,1.00,2014年07月15日,2014年08月15日,2015年08月15日,,,宣州区人民政府,2014年06月05日
恩施市,4228012014B28262,朱书瑞、汪才玉,恩施市舞阳街道办事处土桥大道55号,0.003402,0.003402,其他普通商品住房用地,协议出让,40,房地产业,十二级,2.3923,朱书瑞、汪才玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年06月05日
高安市,3609832014B00445,LED灯具生产,高安市工业园区,32.518277,5.851477,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,3931.0000,江西奥其斯科技有限公司,1.00,0.00,2014年10月05日,2015年06月05日,2016年06月05日,,,高安市,2014年06月05日
邯郸县,1304212014A00117,邯郸客运中心（一期）工程,秦皇大街以东、丛台路以北、新区纬九路以南、荀子大街以西,8.745300,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,45102.9714,,,,2014年07月05日,2015年07月05日,2017年07月05日,,,邯郸县人民政府,2014年06月05日
高安市,3609832014B00434,泡沫板生产,伍桥镇高伍公路以北,0.514503,0.000000,工业用地,拍卖出让,50,塑料制品业,五级,64.0000,高安市高盛塑胶制品有限公司,1.00,0.00,2014年08月05日,2015年06月05日,2016年06月05日,,,高安市,2014年06月05日
朝阳市本级,2113002014B00373,工业用地,龙城区文明路东侧,0.940100,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,237.0000,朝阳金福河农业发展有限公司,1.00,0.00,2014年10月01日,2014年10月01日,2016年10月01日,,,朝阳市,2014年06月05日
宣州区,3418022014A01738,杨柳中心小学长蒋小学新建项目,杨柳镇,0.377200,0.000000,科教用地,划拨,,教育业,十级,,,,1.00,2014年07月15日,2014年08月15日,2015年08月15日,,,宣州区人民政府,2014年06月05日
公主岭市,2203812014B00796,张洪生,公主岭市杨大城子镇街道,0.003222,0.003222,其他商服用地,协议出让,40,居民服务业,未评估地区,0.4415,张洪生,,,2014年06月05日,1900年01月01日,1900年01月01日,,,公主岭市,2014年06月05日
昆明市本级,5301002014A01126,西山区城中村改造2号片区红庙村城中村改造项目D区小学及配套附属工程,西山区棕树营街道办事处鱼翅路社区,1.300015,0.344715,科教用地,划拨,,教育业,未评估地区,,,,1.00,2014年06月12日,2015年06月12日,2018年06月12日,,,昆明市人民政府,2014年06月05日
剑阁县,5108232014B24701,划拨申请出让,剑阁县鹤龄镇剑苍路中段102号,0.010400,0.010400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.5000,黄发清,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年06月05日
公主岭市,2203812014B00809,张洪生,公主岭市杨大城子镇街道,0.003222,0.003222,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.2320,张洪生,,,2014年06月05日,1900年01月01日,1900年01月01日,,,公主岭市,2014年06月05日
环翠区,3710022014B10363,威海港华燃气有限公司,威海临港经济技术开发区汪疃镇,2.194700,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,四级,632.0736,威海港华燃气有限公司,0.15,0.15,2014年06月20日,2015年06月05日,2017年06月04日,,,威海市,2014年06月05日
伊通满族自治县,2203232014B02898,年产20万立方米环保建筑材料项目,伊通镇长营大街南段西侧,2.779000,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,三级,208.4250,吉林省铭晨节能材料有限公司,0.95,1.10,2014年06月05日,2014年06月30日,2016年06月30日,,,伊通满族自治县,2014年06月05日
