行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桦甸市,2202822014B01189,2014028号项目,桦甸市桦郊乡,0.693800,0.299000,工业用地,挂牌出让,50,农副食品加工业,十一级,172.2470,桦甸市际翔粮食工贸有限公司,1.00,,2014年06月23日,2014年12月13日,2016年12月13日,,,桦甸市,2014年06月13日
新郑市,4101842014A00956,道路划拨,龙湖镇华南城项目内,0.825901,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年06月13日
江门市本级,4407002014B00298,江门市滨崎食品有限公司,江门市蓬江区棠下镇三堡村早禾坑,9.580820,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,3555.0000,江门市滨崎食品有限公司,1.00,3.00,2014年06月28日,2016年06月28日,2017年06月28日,,,江门市,2014年06月13日
钦北区,4507032014B00707,工业项目,钦州市钦北区大寺工业园,4.004033,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,600.0000,广西钦州市汇骏投资有限公司,1.20,0.00,2014年06月15日,2014年12月14日,2016年12月14日,,,钦州市,2014年06月13日
农八师本级,6608002014B00409,2014-147-02号地块,八师147团22连,18.000000,0.000000,工业用地,挂牌出让,30,废弃资源和废旧材料回收加工业,十四等级,225.0000,石河子拓北建设投资有限责任公司,0.01,,2014年06月13日,2014年06月20日,2016年06月20日,,,第八师,2014年06月13日
济南市本级,3701002014A07385,市中区教育局北康片区幼儿园项目,市中区北康片区,0.459100,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,1.80,2014年07月14日,2015年07月14日,2017年07月14日,,,济南市人民政府,2014年06月13日
济南市本级,3701002014A07376,市中区教育局分水岭片区小学项目目,市中区分水岭村,1.555500,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,1.20,2014年07月14日,2015年07月14日,2017年07月14日,,,济南市人民政府,2014年06月13日
济南市本级,3701002014A07360,市中区教育局分水岭片区幼儿园建设项目,市中区分水岭村,0.581600,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,1.80,2014年07月14日,2015年07月14日,2017年07月14日,,,济南市人民政府,2014年06月13日
咸阳市本级,6104002014B00625,兰池大厦,港务一路以北，兴港路以西,7.886600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6010.0000,陕西西咸新区秦汉新城开发建设集团有限责任公司,1.00,2.00,2014年07月03日,2015年02月28日,2018年02月27日,,,陕西省西咸新区秦汉新城管理委员会,2014年06月13日
丰顺县,4414232014B01338,住宅楼（杨国有）,丰顺县汤坑镇大山背大塘下拆补A2-28号,0.004050,0.004050,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6723,杨国有,1.00,2.00,2014年06月20日,1900年01月01日,1900年01月01日,,,丰顺县,2014年06月13日
邵阳县,4305232014B00057,鑫恒饲料厂,邵阳县工业园内,3.560200,0.000000,工业用地,挂牌出让,50,畜牧业,三级,642.0000,邵阳县鑫恒饲料有限公司,1.00,2.00,2014年12月01日,2015年12月01日,2018年12月01日,,,邵阳县,2014年06月13日
景洪市,5328012014B04128,西双版纳天泽房地产开发有限公司,景洪工业园区,0.429500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,217.7400,西双版纳天泽房地产开发有限公司,1.00,1.80,2014年08月31日,2015年08月31日,2017年08月31日,,,西双版纳州,2014年06月13日
荣昌县,5002262014A02849,食堂工程,荣昌县昌元街道学院路160号,0.186200,0.186200,科教用地,划拨,,教育业,十二级,0.0000,,1.00,1.00,2014年12月12日,2015年06月12日,2016年06月11日,,,荣昌县人民政府,2014年06月13日
甘洛县,5134352014B00268,沙马尔沙,新市坝镇新民村二组,0.030030,0.030030,其他普通商品住房用地,协议出让,70,住宿业,二级,3.7838,沙马尔沙,1.00,3.50,2014年07月13日,2014年08月13日,1900年01月01日,,,甘洛县,2014年06月13日
东西湖区,4201122014B00277,总部工业园,金山南路北、金山大道以南,6.666667,0.000000,仓储用地,挂牌出让,50,仓储业,六级,2795.0000,武汉市新形运输有限责任公司,1.00,2.50,2014年09月10日,2015年06月12日,2017年06月11日,,,东西湖区,2014年06月13日
济南市本级,3701002014A07340,市中区教育局分水岭片区幼儿园建设项目代征道路,市中区分水岭村,0.148700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年06月13日,2015年06月13日,2017年06月14日,,,济南市人民政府,2014年06月13日
丰顺县,4414232014B01326,住宅楼（杜子龙）,丰顺县留隍镇新兴路,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.1632,杜子龙,1.00,2.00,2014年06月20日,1900年01月01日,1900年01月01日,,,丰顺县,2014年06月13日
博罗县,4413222014B00796,陈国新,博罗县石湾镇长堤路南侧,0.003800,0.003800,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1600,陈国新,1.00,,2014年06月13日,1900年01月01日,1900年01月01日,,,博罗县,2014年06月13日
泰顺县,3303292014A00269,泰顺县无区域生态移民区（C-03地块）农房改造集聚建设工程,泰顺县罗阳镇北外村,5.056300,4.433900,经济适用住房用地,划拨,,社会保障业,十四等级,,,,1.00,2014年09月30日,2014年12月31日,2016年12月31日,,,泰顺县人民政府,2014年06月13日
新郑市,4101842014A00947,道路划拨,龙湖镇华南城项目内,1.099093,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年06月13日
清城区,4418022014A00258,新区二期路网,清远市清城区东城澜水村委会辖区内,0.441897,0.000000,公路用地,划拨,,公共设施管理业,八级,,,,,2014年01月06日,2015年01月06日,2018年01月06日,,,清远市清城区人民政府,2014年06月13日
瓦房店市,2102812014A00846,横山变电所,大连长兴岛经济区,0.542300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年06月13日,2014年07月30日,2015年07月29日,,,大连市人民政府,2014年06月13日
都安瑶族自治县,4512282014B00459,广西中科科技股份有限公司,都安县农民进城创业园,1.434100,0.000000,工业用地,协议出让,50,文教体育用品制造业,三级,306.0000,广西中科科技股份有限公司,0.80,1.20,2015年06月14日,2016年06月13日,2018年06月13日,,,都安瑶族自治县,2014年06月13日
荣昌县,5002262014A02832,卫生院工程,荣昌县昌元街道学院路160号,0.256800,0.256800,科教用地,划拨,,教育业,十二级,0.0000,,1.00,1.00,2014年12月12日,2015年06月12日,2016年06月11日,,,荣昌县人民政府,2014年06月13日
沙坡头区,6405022014A00122,中卫市第二水厂,迎水桥镇,4.999900,0.000000,水工建筑用地,划拨,,水的生产和供应业,未评估地区,,,,,2014年06月13日,2014年06月14日,2015年06月14日,,,中卫市人民政府,2014年06月13日
盘龙区,5301032014B04579,个人已购住房划拨补办出让手续,昆明市环城东路50号,0.000878,0.000878,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2214,马一丹,,,2014年06月16日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月13日
进贤县,3601242014B00151,商住楼,池溪乡老收购站地块,0.110580,0.110580,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,69.0800,支腾斌,1.00,1.35,2014年02月12日,2014年05月12日,2016年02月12日,,,进贤县,2014年06月13日
凤凰县,4331232014B00300,杨万军住宅用地,沱江镇大坡脑055号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2900,杨万军,0.00,0.00,2014年06月13日,1900年01月01日,1900年01月01日,,,凤凰县,2014年06月13日
新邵县,4305222014B00505,廖国华国有划拨用地补办国有出让用地,新邵县酿溪镇雷家坳村大陈路安置区,0.013680,0.013680,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,5.2740,廖国华,1.00,6.00,2014年06月20日,2014年06月22日,2015年12月22日,,,新邵县,2014年06月13日
丰顺县,4414232014B01311,住宅楼（鄞昌锋）,丰顺县留隍镇万江大道南侧102号,0.004560,0.004560,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7388,鄞昌锋,1.00,2.00,2014年06月20日,1900年01月01日,1900年01月01日,,,丰顺县,2014年06月13日
石狮市,3505812014A00135,石狮市环湾投资建设有限公司松茂安置区安置房,石狮市宝盖镇松茂村、山雅村,1.121880,0.000000,中低价位、中小套型普通商品住房用地,划拨,,其它,三级,0.0000,,2.00,4.08,2014年07月20日,2015年06月13日,2016年06月13日,,,石狮市人民政府,2014年06月13日
河口瑶族自治县,5325322014B00768,住宅用地,河口县环城路大理感知厂对面,0.010180,0.010180,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,5.6601,何正春,,,2014年06月13日,2014年06月13日,2014年06月13日,,,河口瑶族自治县人民政府,2014年06月13日
长岭县,2207222014B00468-1,综合楼,光明乡政府驻地,0.026200,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,9.7207,张继元刘玮刘继有刘欢,1.00,2.00,2014年06月13日,2014年07月10日,2015年07月10日,,,长岭县,2014年06月13日
叙永县,5105242014A00209,叙永县新区烈士陵园公共设施建设项目,叙永县新区烈士陵园,5.754100,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,,,2014年08月29日,2014年10月31日,2016年10月31日,,,叙永县人民政府,2014年06月13日
资兴市,4310812014B03967,住宅,资兴市市区大全路唐洞煤矿12栋,0.028872,0.001203,其他普通商品住房用地,协议出让,67,住宿业,三级,0.2012,张阿超、焦慧娟,0.00,0.00,2014年06月18日,,,,,资兴市,2014年06月13日
大庆市本级,2306002014B01841-2,20万立方米/年华正保温砌块项目,大庆高新区宏伟园区（规划路北侧）,1.485510,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,183.9000,大庆市华正建筑材料制造有限公司,0.98,,2014年06月30日,2014年06月30日,2017年06月30日,,,大庆市,2014年06月13日
济南市本级,3701002014A07355,市中区教育局分水岭片区小学建设项目代征道路,市中区分水岭村,0.258300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年06月13日,2015年06月13日,2017年06月13日,,,济南市人民政府,2014年06月13日
丰顺县,4414232014B01309,住宅楼（陈小娜）,丰顺县汤坑镇米街尾57号,0.002718,0.002718,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4458,陈小娜,1.00,2.00,2014年06月20日,1900年01月01日,1900年01月01日,,,丰顺县,2014年06月13日
准格尔旗,1506222014B03068,加气站,准格尔召镇,0.410200,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,60.0000,鄂尔多斯市万基天然气有限责任公司准格尔召LNG加气A站,0.20,0.60,2014年07月01日,2014年10月01日,2015年10月01日,,,准格尔旗,2014年06月13日
全椒县,3411242014B00689,二类商住综合,全椒县大墅镇永丰路南侧,0.150200,0.150200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,67.5000,费广军,1.00,1.68,2014年10月31日,2015年04月30日,2016年04月30日,,,全椒县,2014年06月13日
阳曲县,1401222014B00173,山西江晔重工机械有限公司,太原工业新区范围内：经二路以东、纬三路以南、经三路以西,3.177300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,942.0000,山西江晔重工机械有限公司,0.60,1.50,2014年08月01日,2015年08月01日,2017年08月01日,,,山西省太原市,2014年06月13日
北京市本级,1101002014B02101,北京奔驰配套零部件排序中心及分拣中心西区项目,北京经济技术开发区路南区N89街区N89F1地块,5.467810,0.000000,工业用地,挂牌出让,50,道路运输业,五级,6014.5910,北京中都迈速物流有限公司,0.00,2.50,2014年06月13日,2015年03月31日,2017年04月30日,,,北京经济技术开发区管理委员会,2014年06月13日
甘洛县,5134352014B00255,支铁,甘洛县商业街23号,0.006400,0.006400,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1812,支铁,1.00,3.50,2014年06月25日,2014年07月13日,1900年01月01日,,,甘洛县,2014年06月13日
济南市本级,3701002014A07336,市中区教育局北康片区幼儿园建设项目代征道路,市中区北康片区,0.142700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年07月14日,2015年07月14日,2017年07月14日,,,济南市人民政府,2014年06月13日
新郑市,4101842014A00935,道路划拨,龙湖镇华南城项目内,0.174853,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年06月13日
益阳市本级,4309002014B30815,李健夫国有划拨用地使用权出让,赫山区七里桥,0.000929,0.000929,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0739,李健夫,,,2014年06月13日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月13日
都安瑶族自治县,4512282014B00413,潘立升,都安县民和街,0.002047,0.002047,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8548,潘立升,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年06月13日
咸阳市本级,6104002014B00613,兰池大厦,兰池二路以北，咸铜铁路以南，机场中线以东,10.774800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6901.0000,陕西省西咸新区秦汉新城开发建设集团有限责任公司,1.00,2.50,2014年07月03日,2015年02月28日,2018年02月27日,,,陕西省西咸新区秦汉新城管理委员会,2014年06月13日
贵德县,6325232014B00300,迎宾西路沿街商铺改造项目,贵德县河阴镇大史家一社,0.022950,0.000000,其他普通商品住房用地,协议出让,70,零售业,二级,1.4918,赵小琴,1.00,1.50,2014年06月16日,2014年06月17日,2016年06月17日,,,贵德县,2014年06月13日
蕉岭县,4414272014B00198-2,商业,蕉城镇福星大道以南3号地,0.678100,0.000000,其他商服用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,562.0000,蕉岭县荣越实业有限公司,1.00,2.73,2014年07月13日,2015年06月13日,2017年06月13日,,,蕉岭县,2014年06月13日
翁源县,4402292014A00368-2,龙仙镇陂下民兴村小组集体留用地,龙仙镇陂下村民兴村小组岭岗仔地段（龙仙大道旁）,1.116120,0.182510,其他商服用地,划拨,,商务服务业,二级,0.0000,,0.00,3.00,2014年06月24日,2016年04月22日,2018年04月21日,,,翁源县人民政府,2014年06月13日
