行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
隆林各族自治县,4510312014B00747,私人住宅楼,新州镇民族街25号,0.009000,0.009000,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,6.0210,黄雄智,1.00,4.50,2014年06月20日,2014年06月20日,2015年06月20日,,,隆林各族自治县,2014年06月20日
滦南县,1302242014B00696,建设商业楼,滦南县宋道口镇唐港公路北侧,0.149109,0.149109,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,67.2000,唐山诚达房地产开发有限公司,0.00,1.35,2014年07月16日,2014年08月10日,2016年08月09日,,,滦南县,2014年06月20日
应城市,4209812014B00293,应城市宏基房地产开发有限责任公司广园美景项目,应城市城南大道以南、杨桥社区地段,0.505550,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1900.0000,应城市宏基房地产开发有限责任公司,1.00,3.50,2014年07月20日,2015年01月20日,2016年07月20日,,,应城市,2014年06月20日
南康市,3607822014A00572,道路,东山街道东山村,2.497900,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年08月20日,2014年10月20日,2016年10月20日,,,赣州市南康区人民政府,2014年06月20日
融安县,4502242014B00317,生态、UV家具板 三氰浸纸 组合家具生产线,融安县浮石镇泉头村,3.590730,3.590730,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,460.0000,李庭欢,0.80,0.00,2014年07月03日,2015年07月03日,2017年07月02日,,,融安县,2014年06月20日
惠城区,4413022014B03052,刘国娣申请划拨土地使用权补出让,惠州市下角小中堂一路4号3栋102室,0.000840,0.000840,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6299,刘国娣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年06月20日
宿松县,3408262014B01338,宿松邦泰置业有限公司宿松县东北新城将军山路南侧龙湖路西侧房产开发项目,宿松县东北新城将军山路南侧、龙湖路西侧,3.669861,3.622439,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,11350.0000,宿松邦泰置业有限公司,1.00,2.00,2014年12月06日,2015年05月20日,2016年05月20日,,,宿松县,2014年06月20日
安化县,4309232014B01456,安化县城镇建设投资开发有限责任公司商业用地,安化县东坪镇玉溪村黄柘公路南侧,6.204300,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,3325.5048,安化县城镇建设投资开发有限责任公司,1.00,1.00,2014年06月30日,2015年06月30日,2017年06月30日,,,安化县,2014年06月20日
梧州市本级,4504002014A00529,马江至梧州公路（梧州市区段）建设项目,梧州市长洲区,337.382900,0.000000,公路用地,划拨,,道路运输业,六级,,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2014年06月20日
晋江市,3505822014A08405,晋江110KV宝洋变电站项目建设用地,磁灶镇新垵村,0.294000,0.000000,公共设施用地,划拨,,其它,八级,29.1060,,0.00,0.00,2014年09月20日,2015年06月20日,2017年06月20日,,,晋江市人民政府,2014年06月20日
怀远县,3403212014B00225,猴洞工业地块,荆芡乡猴洞村,0.922300,0.000000,工业用地,挂牌出让,50,其它,二级,85.0000,安徽怀远德兆环保装备制造有限公司,1.00,0.00,2014年09月20日,2014年12月20日,2016年12月19日,,,怀远县,2014年06月20日
平邑县,3713262014A00445,新建南马至颛臾等三条道路,东升村到西公利村,1.009100,0.000000,公路用地,划拨,,城市公共交通业,十三等级,104.7446,,0.00,0.00,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
普定县,5204222014A00238,普定粮食储备库,普定县城关镇斗篷村、火车站附近,9.620700,0.000000,仓储用地,划拨,,仓储业,六级,1731.7260,,0.40,0.40,2014年06月24日,2014年07月25日,2016年07月25日,,,普定县人民政府,2014年06月20日
平邑县,3713262014A00337,新建南马至颛臾等三条道路,元郭一村到永庆村,2.280200,0.000000,公路用地,划拨,,城市公共交通业,十三等级,236.6848,,0.00,0.00,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
梅列区,3504022014B00069-1,智能装备生产,小蕉西坑岭,13.327300,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,1825.1400,百特（福建）智能装备科技有限公司,1.10,0.00,2014年06月20日,2015年06月20日,2016年06月20日,,,三明市,2014年06月20日
南康市,3607822014A00560,道路,蓉江街道旭山北路,0.317500,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年08月20日,2014年10月20日,2016年10月20日,,,赣州市南康区人民政府,2014年06月20日
栖霞市,3706862014A00635,栖霞市人民政府公共设施用地,庄园路北,0.284600,0.000000,公共设施用地,划拨,,国家机构,二级,279.1926,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月20日
钦南区,4507022014A01022,钦州市第三水厂及配套管网工程项目,钦州市进口资源加工片区（钦南片区）东南面,12.954000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,4080.5415,,0.00,0.50,2014年06月20日,2015年06月20日,2016年06月20日,,,钦州市人民政府,2014年06月20日
威宁彝族回族苗族自治县,5224272014B00235,鼎新北港,威宁自治县羊街镇棒木村,1.648760,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,1425.0000,贵州鼎鑫房地产开发有限责任公司,1.00,2.50,2014年06月30日,2014年07月31日,2017年05月31日,,,贵州威宁经济开发区管理委员会,2014年06月20日
益阳市本级,4309002014B31011,陈求明国有划拨用地使用权出让,河南西路252号,0.001052,0.001052,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1149,陈求明,,,2014年06月20日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月20日
望城县,4301222014A00609,湘江农贸市场,月亮岛街道月亮岛社区、银星村,0.858200,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2015年05月31日,2016年06月01日,2019年05月31日,,,湖南省人民政府,2014年06月20日
平邑县,3713262014A01428,建设公安局技术用房,平邑街道境内,1.972210,1.972210,公共设施用地,划拨,,公共设施管理业,十三等级,186.7400,,0.00,0.00,2014年06月21日,2014年06月21日,2015年06月21日,,,平邑县人民政府,2014年06月20日
康平县,2101232014B00248,沈阳锐达燃气有限公司,朝阳路南,0.240000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,138.0000,沈阳锐达燃气有限公司,0.00,1.00,2014年07月20日,2015年07月20日,2018年07月20日,,,康平县,2014年06月20日
城区,1405022014A00141,晋城市公安消防支队2号一级普通消防站建设项目,规划书院街北、规划西环路东,0.567700,0.000000,公共设施用地,划拨,,公共设施管理业,九级,96.5183,,,1.00,2014年06月20日,2014年07月20日,2015年07月20日,,,晋城市城区人民政府,2014年06月20日
滦南县,1302242014B00681,建设商业楼,滦南县宋道口镇唐港公路北侧,0.356994,0.356994,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,160.6500,唐山诚达房地产开发有限公司,0.00,1.35,2014年07月16日,2014年08月10日,2016年08月09日,,,滦南县,2014年06月20日
嘉祥县,3708292014B00876,手套工业园建设项目,建设北路以西、山东恒祥手套有限公司以北,3.262600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4750.0000,嘉祥县恒祥置业有限公司,1.80,2.06,2014年06月20日,2014年10月16日,2017年10月15日,,,嘉祥县,2014年06月20日
库车县,6529232014B00555,洗涤配送中心,库车县乌尊镇政府以南、规划道路以西、铁路线以北,0.659000,0.000000,工业用地,挂牌出让,50,其他服务业,四级,27.6780,库车顾大嫂洗涤配送部,1.00,1.00,2014年06月19日,2014年06月20日,2015年06月20日,,,库车县,2014年06月20日
四会市,4412842014B01549,林星,四会市城中街道沙尾一路十七巷二座46号,0.001647,0.001647,其他普通商品住房用地,协议出让,70,房地产业,十级,2.2230,林星,,,2014年06月20日,1900年01月01日,1900年01月01日,,,四会市,2014年06月20日
峰峰矿区,1304062014B00110,邯郸市2013年第五批次建设用地三号地块公开出让,大社镇薛村南侧、永峰公路西侧,0.384178,0.000000,工业用地,挂牌出让,50,炼铁,未评估地区,80.0000,邯郸市邦信建筑材料有限公司,0.70,,2014年06月30日,2014年07月20日,2015年07月20日,,,邯郸市峰峰矿区,2014年06月20日
平邑县,3713262014A00437,新建南马至颛臾等三条道路,西纯庄村到东升村,0.504900,0.000000,公路用地,划拨,,城市公共交通业,十三等级,52.4086,,0.00,0.00,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
莒南县,3713272014B00458,莒南北城置业有限公司建设阜丰时代城项目,县城隆山路东侧、顺河路北侧,0.673280,0.673280,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,707.0000,莒南北城置业有限公司,1.00,1.50,2014年09月20日,2014年09月20日,2016年09月20日,,,莒南县,2014年06月20日
南康市,3607822014A00556,散粮中转站,东山街道金鸡村,5.602200,0.000000,仓储用地,划拨,,仓储业,二级,0.0000,,1.00,2.40,2015年04月20日,2015年11月20日,2017年11月20日,,,赣州市南康区人民政府,2014年06月20日
栖霞市,3706862014A00626,栖霞市人民政府公共设施用地,翠屏街道十里庄村,0.328800,0.000000,公共设施用地,划拨,,国家机构,二级,67.4040,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月20日
临漳县,1304232014A00093,临漳县战备应急物资器材库建设项目,临漳县城铜雀大街与朱雀大道交叉口东北角（详见宗地图）,0.223700,0.000000,军事设施用地,划拨,,国家机构,三级,0.0000,,0.70,1.50,2014年06月20日,2014年12月20日,2016年12月20日,,,临漳县人民政府,2014年06月20日
包头市本级,1502002014A02557,九原区哈林格尔中心卫生院,九原区哈林格尔镇厂汉村,1.079770,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.00,1.20,2014年06月30日,2014年08月01日,2016年12月31日,,,包头市人民政府,2014年06月20日
新安县,4103232014B00106,洛阳业茂置业有限公司,新安县老城老三高操场南,0.147900,0.147900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,102.0510,洛阳业茂置业有限公司,1.00,1.56,2014年11月20日,2015年01月20日,2016年07月20日,,,新安县,2014年06月20日
崇仁县,3610242014B00116,邓斌,三山乡集镇规划区,0.760500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,350.0000,邓斌,1.00,2.60,2014年12月13日,2015年12月13日,2018年12月13日,,,崇仁县,2014年06月20日
石门县,4307262014B02508,麒麟街农贸市场东侧地块,石门县楚江镇荷花社区麒麟街,0.074700,0.074700,其他普通商品住房用地,协议出让,64,房地产业,三级,150.0000,石门县城建房地产开发有限公司,1.00,7.00,2014年06月20日,2014年07月30日,2017年07月29日,,,石门县,2014年06月20日
济南市本级,3701002014A07420,市中区社会福利服务中心(敬老院)项目,市中区腊山路以南、106医院以西,0.488100,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,,,1.00,1.80,2014年07月21日,2015年07月21日,2017年07月21日,,,济南市人民政府,2014年06月20日
进贤县,3601242014B00346,厂房、办公楼,高新工业园区,1.967600,1.762300,工业用地,拍卖出让,50,专用设备制造业,十二级,123.9400,江西铭发实业有限公司,0.70,0.00,2014年06月13日,2014年09月13日,2016年06月13日,,,进贤县,2014年06月20日
蓬安县,5113232014B00415,关于彭刚办理利溪供销社位于利溪镇场镇的国有土地划拨转出让,蓬安县利溪镇场镇,0.032480,0.032480,其他商服用地,协议出让,70,房地产业,十四等级,3.4104,彭刚,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2014年06月20日
定襄县,1409212014B00142,定襄县宝源重工机械有限公司,定襄县镇安寨村,1.696812,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,241.0000,定襄县宝源重工机械有限公司,1.00,1.50,2014年06月27日,2015年06月27日,2017年06月27日,,,定襄县,2014年06月20日
济南市本级,3701002014A07417,市中区敬老院项目市政道路,市中区腊山路以南、106医院以西,0.139000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年06月20日,2015年06月20日,2017年06月20日,,,济南市人民政府,2014年06月20日
平邑县,3713262014A00421,新建南马至颛臾等三条道路,西纯庄村,0.422500,0.000000,公路用地,划拨,,城市公共交通业,十三等级,43.8555,,0.00,0.00,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
广丰县,3611222014B00239,住宅用地项目,广丰县芦林街办湖头居委会（8号）,0.008800,0.008800,其他普通商品住房用地,拍卖出让,70,房地产业,四级,56.0000,江西省华玲房地产开发有限公司,1.00,4.00,2014年07月20日,2015年07月19日,2017年07月19日,,,广丰县,2014年06月20日
南康市,3607822014A00495,东山中心小学,东山街道金河路南侧,2.000000,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,2.20,2014年08月20日,2014年10月20日,2016年10月20日,,,赣州市南康区人民政府,2014年06月20日
临河区,1508022014B00212,龙湖湾 B-21-A1,明珠路西、金川大道东、河套大街北、汇丰街南,7.245180,7.245180,商务金融用地,挂牌出让,40,商务服务业,三级,9564.0000,内蒙古时代商业管理有限公司,0.00,5.00,2014年06月27日,2014年07月21日,2016年07月20日,,,临河区,2014年06月20日
萝岗区,4401162014A00262,科学城科汇金谷#3公用开关房,科学城科学大道以北、神舟路以东,0.005100,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2014年06月20日,2014年12月20日,2016年06月20日,,,广州开发区管委会,2014年06月20日
