行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
本溪满族自治县,2105212014C00229,铁刹山风景区基础设施建设工程用地,本溪满族自治县田师付镇,0.000000,0.000000,风景名胜设施用地,租赁,,公共设施管理业,四级,123.0208,,0.00,0.00,2014年06月25日,2015年06月25日,2018年06月25日,,,,2014年06月25日
胶州市,3702812014B00997,青岛兴明铸造有限公司,九龙街道办事处204国道西侧、洋河崖村北侧,0.478000,0.000000,工业用地,拍卖出让,50,金属制品业,七级,82.0000,青岛兴明铸造有限公司,0.70,,2014年06月25日,2015年06月24日,2017年06月23日,,,胶州市,2014年06月25日
胶州市,3702812014B00982,青岛伟益锅炉设备有限公司,胶西镇西外环路东侧、小行村北侧,0.766400,0.000000,工业用地,拍卖出让,50,通用设备制造业,七级,131.0000,青岛伟益锅炉设备有限公司,0.70,,2014年06月25日,2015年06月24日,2017年06月23日,,,胶州市,2014年06月25日
胶州市,3702812014B00975,青岛澳德采暖科技有限公司,里岔镇大河流村南侧,0.706600,0.000000,工业用地,拍卖出让,50,金属制品业,六级,128.0000,青岛澳德采暖科技有限公司,0.70,,2014年06月25日,2015年06月24日,2017年06月23日,,,胶州市,2014年06月25日
胶州市,3702812014B00965,青岛益德塑料机械设备有限公司,李哥庄镇联谊大街南侧、青岛宝原工艺品有限公司东侧,0.452700,0.000000,工业用地,拍卖出让,50,通用设备制造业,六级,82.0000,青岛益德塑料机械设备有限公司,1.00,,2014年06月25日,2015年06月24日,2017年06月23日,,,胶州市,2014年06月25日
法库县,2101242014B00878,年产2000吨肉制品加工及2500吨干果分装项目,法库县孟家镇王家窝堡村,0.392200,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,46.2796,沈阳天行健食品有限公司,0.70,0.00,2014年06月25日,2014年10月15日,2017年10月15日,,,法库县,2014年06月25日
郫县,5101242014B02999,分摊土地使用权,郫筒镇望丛中路387号,0.001480,0.001480,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.8899,李国莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年06月25日
梓潼县,5107252014B00808,私房,文昌镇五丁路,0.002553,0.002553,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2977,田光生,,,2014年06月25日,1900年01月01日,1900年01月01日,,,梓潼县,2014年06月25日
梓潼县,5107252014B00785-1,药品生产,长卿镇幸福路东段,2.146560,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,317.6909,绵阳一康制药有限公司,1.50,,2014年07月01日,2015年07月02日,2017年07月02日,,,梓潼县,2014年06月25日
保德县,1409312014B00019,洗煤厂,腰庄乡郭家峁村,0.549300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,68.0000,山西晋丰能源有限公司,,1.00,2014年09月01日,2014年09月30日,2016年09月09日,,,保德县,2014年06月25日
梓潼县,5107252014B00795,私房,仙峰乡场镇,0.012810,0.012810,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1529,周洪兴 史金秀,0.00,0.00,2014年06月26日,1900年01月01日,1900年01月01日,,,梓潼县,2014年06月25日
稻城县,5133372014B00041,稻城县贡嘎布旅游投资有限公司,稻城县香格里拉镇,1.333000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,2001.0000,稻城县贡嘎布旅游投资有限公司,1.40,1.40,2014年06月25日,2014年10月01日,2017年10月01日,,,稻城,2014年06月25日
旅顺口区,2102122014B00348-1,大连沃连特种油品有限公司新建工业项目,旅顺经济开发区29号路东侧,2.017492,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,979.0000,大连沃连特种油品有限公司,0.80,,2014年06月25日,2015年06月24日,2018年06月23日,,,大连市旅顺口区,2014年06月25日
隆回县,4305242014A01541,隆回第九中学城北校区,隆回县桃洪镇隆武南路47号,2.994027,2.994027,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.89,2014年07月30日,2015年07月30日,2017年07月30日,,,隆回县人民政府,2014年06月25日
西安市本级,6101002014A03134,道路、绿地,东三环以东、世博大道以北,1.985853,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年06月25日
郫县,5101242014B02981,分摊土地使用权,郫筒镇红瓦街215号19-5-1-1,0.001189,0.001189,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8980,叶平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年06月25日
吉木萨尔县,6523272014B00400,新建绿景佳苑12号、13号楼建设项目,满城南路西侧、民主巷南侧,0.411500,0.411500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,180.2000,新疆华洋实业（集团）有限公司吉木萨尔房地产开发分公司,1.00,1.80,2014年07月01日,2014年09月10日,2015年10月20日,,,吉木萨尔县,2014年06月25日
椒江区,3310022014A00647,葭沚街道永宁村村民安置点,葭沚街道永宁村,0.241800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
奇台县,6523252014A01366,城市道路建设项目,奇台县城南新区浙江路,2.132800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年06月25日,2014年06月25日,2015年06月25日,,,奇台县人民政府,2014年06月25日
西安市本级,6101002014A03113,世园安置房香湖湾村二期项目,东三环以东、世博大道以北,8.340513,0.000000,廉租住房用地,划拨,,国家机构,四级,,,1.00,2.10,2014年07月25日,2015年06月30日,2018年06月30日,,,西安市人民政府,2014年06月25日
农八师本级,6608002014B00495,2013-142-03号地块,八师142团,0.849700,0.849700,批发零售用地,挂牌出让,40,房地产业,十四等级,252.0000,石河子市大名房地产开发有限公司,1.00,1.50,2014年06月25日,2014年06月30日,2016年06月29日,,,第八师,2014年06月25日
奇台县,6523252014A01357,城市道路建设项目,奇台县城南新区福州路,1.028000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年06月25日,2014年06月25日,2015年06月25日,,,奇台县人民政府,2014年06月25日
奇台县,6523252014A01345,城市道路建设项目,奇台县城南新区福州路,0.884600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年06月25日,2014年06月25日,2015年06月25日,,,奇台县人民政府,2014年06月25日
共青团农场,6606142014A00127,共青团农场美丽中心连队试点（连队办公室）建设项目,六师共青团农场1连,0.150000,0.150000,公共设施用地,划拨,,公共设施管理业,十四等级,1.5000,,,1.00,2014年07月05日,2014年07月15日,2016年10月31日,,,六师国土资源局,2014年06月25日
农八师本级,6608002014B00489,2014-149-01号地块,八师149团团部,0.234800,0.234800,批发零售用地,挂牌出让,40,房地产业,十四等级,62.0000,石河子市一统房地产开发有限公司,1.50,,2014年06月25日,2014年06月30日,2016年06月29日,,,第八师,2014年06月25日
奇台县,6523252014A01339,城市道路建设项目,奇台县城南新区福州路,1.223500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年06月25日,2014年06月25日,2015年06月25日,,,奇台县人民政府,2014年06月25日
资兴市,4310812014B04019,住宅,资兴市新区阳安路林副产品公司1栋4号,0.034375,0.002148,其他普通商品住房用地,协议出让,42,住宿业,四级,0.2565,唐文姜、黄小龙,0.00,0.00,2014年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2014年06月25日
龙湾区,3303032014A05764-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,2.118669,2.118669,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
龙湾区,3303032014A05752-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,2.393107,2.393107,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
奇台县,6523252014A01435,城市道路建设项目,奇台县城南新区浙江路,0.217800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月17日,2014年08月20日,2015年11月30日,,,奇台县人民政府,2014年06月25日
奇台县,6523252014A01453,城市道路建设项目,奇台县城南新区浙江路,1.305500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月17日,2014年08月21日,2015年11月30日,,,奇台县人民政府,2014年06月25日
资兴市,4310812014B04009,住宅,资兴市三都镇矿务局本部2村13栋6号,0.061580,0.001319,其他普通商品住房用地,协议出让,68,住宿业,四级,0.1364,谢后利、谢凤月,0.00,0.00,2014年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2014年06月25日
资兴市,4310812014B03992,住宅,资兴市晋宁路园林处301,0.048399,0.001935,其他普通商品住房用地,协议出让,41,住宿业,三级,0.0767,张爱平,,,2014年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2014年06月25日
奇台县,6523252014A01445,城市道路建设项目,奇台县城南新区浙江路,1.435800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月17日,2014年08月21日,2015年11月30日,,,奇台县人民政府,2014年06月25日
义马市,4112812014B00099,义马市创业基地电子科技园标准化厂房园区,义马市新区办事处，银杏路南侧，华山路西侧,8.426500,6.667900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,1250.2313,义马市杰信实业有限公司,1.30,2.50,2014年11月30日,2015年06月30日,2017年06月29日,,,义马市,2014年06月25日
奇台县,6523252014A01467,城市道路建设项目,奇台县城南新区西七路,0.523000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月17日,2014年08月22日,2015年11月30日,,,奇台县人民政府,2014年06月25日
奇台县,6523252014A01475,城市道路建设项目,奇台县城南新区西七路,1.806600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月17日,2014年08月24日,2015年11月30日,,,奇台县人民政府,2014年06月25日
奇台县,6523252014A01488,城市道路建设项目,奇台县城南新区西七路,3.385300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月17日,2014年08月20日,2015年11月30日,,,奇台县人民政府,2014年06月25日
新建县,3601222014B00386-1,商服、住宅（江西江铃房地产股份有限公司),南昌望城新区永强南路东侧、学院北路南侧,4.995267,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,9066.4090,江西旺成地产开发有限公司,1.27,3.50,2014年07月25日,2014年12月25日,2017年06月25日,,,新建县,2014年06月25日
洛阳市本级,4103002014A05887,洛阳师范学院新校区二期,宗地一位于用地界以南、玉泉街以东、吉庆路以北、洛阳师范学院以西面积99537.499平方米 宗地二位于立雪路以南、洛阳师范学院以东、吉庆路以北、武屯村界以西面积318883.051平方米,41.842055,41.842055,科教用地,划拨,,教育业,三级,6276.3083,,1.00,0.00,2014年06月25日,2014年12月25日,2017年12月25日,,,洛阳市人民政府,2014年06月25日
资兴市,4310812014B03988,住宅,资兴市新区大全路腾达小区3栋3-601,0.057794,0.001514,其他普通商品住房用地,协议出让,53,住宿业,四级,0.1722,何东晖,0.00,0.00,2014年06月30日,,,,,资兴市,2014年06月25日
龙胜各族自治县,4503282014B00717-1,住宿楼,龙胜镇华龙街25号,0.008880,0.008880,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,4.4045,范桂英,1.00,0.00,2014年06月24日,2015年06月25日,1900年01月01日,,,龙胜各族自治县,2014年06月25日
平利县,6109262014B01251,自建房,平利县正阳镇龙洞河村一组,0.012908,0.012908,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4518,李波,1.00,,2014年06月16日,2014年06月25日,2015年06月25日,,,平利县,2014年06月25日
乾县,6104242014B00152,原畜牧兽医中心变更为商住用地,乾县东大街南侧,0.295725,0.295725,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2650.0000,候鑫,1.00,4.40,2014年06月26日,2014年11月30日,2016年11月29日,,,乾县,2014年06月25日
榆社县,1407212014B00068,榆社县云竹水库垂钓园项目,榆社县云竹镇云竹村,2.699400,2.699400,风景名胜设施用地,挂牌出让,40,餐饮业,四级,591.5609,榆社县云竹湖风景区开发有限公司,,0.20,2014年09月01日,2014年09月01日,2014年09月01日,,,榆社县,2014年06月25日
霸州市,1310812014B00284,荣盛*阿尔卡迪亚国际温泉城,霸州市南孟镇南孟村,6.666600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,8559.0000,荣盛房地产发展股份有限公司,1.30,1.80,2014年07月10日,2015年05月01日,2018年04月20日,,,霸州市,2014年06月25日
益阳市本级,4309002014B31090,徐明建,大通湖区千山红镇北汀中路北侧,0.448960,0.448960,其他普通商品住房用地,协议出让,70,房地产业,二级,76.5646,徐明建,1.50,3.50,2014年06月25日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年06月25日
云梦县,4209232014B00238,湖北中云新能源工程有限公司,云梦县城南经济开发区,2.362450,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,497.0000,湖北中云新能源工程有限公司,0.80,,2014年06月25日,2014年06月25日,2015年06月25日,,,云梦县,2014年06月25日
来凤县,4228272014B02924,戴卫平,翔凤镇精神堡社区居委会,0.001838,0.001838,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1055,戴卫平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月25日
龙湾区,3303032014A05384-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,0.712506,0.712506,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
龙湾区,3303032014A05372-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,2.152189,2.152189,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
慈利县,4308212014B04619,谭善铭,慈利县零阳镇东街居委会四组,0.005330,0.005330,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4944,谭善铭,1.00,4.15,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2014年06月25日
