行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宿迁市本级,3213002016B00228,年产100万台水壶、50万台电饭煲生产线项目,宿迁经济技术开发区,3.082000,1.334300,工业用地,挂牌出让,50,其它,四级,443.8080,江苏速腾电器有限公司,1.00,0.00,2016年03月25日,2016年06月25日,2017年06月25日,,,宿迁市人民政府,2016年02月01日
宜兴市,3202822016B00119,文体娱乐用地,宜城街道旅游学校南侧B地块,0.548300,0.548300,文体娱乐用地,挂牌出让,50,公共设施管理业,四级,490.0000,宜兴市葛盛陶庄文化艺术有限公司,0.00,1.00,2016年02月26日,2016年07月26日,2018年07月25日,,,宜兴市人民政府,2016年02月01日
张家港市,3205822016B00194,电力工程项目,锦丰镇厚生村境内,2.917170,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1201.8741,张家港沙洲电力有限公司,0.00,1.20,2016年02月29日,2016年11月01日,2018年11月01日,,,张家港市人民政府,2016年02月01日
海州区,3207062016A00046,海州区解放路小学滨河分校建设工程（校安）,海州区滨河新城浦发路路东、规划八路路西、规划三路路北、规划二路路南侧,3.606240,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.80,2016年02月01日,2016年02月01日,2016年08月01日,,,连云港市人民政府,2016年02月01日
滨海县,3209222016B00089,江苏北华环保科技有限公司,滨海经济开发区沿海工业园北区,3.060600,3.060600,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,391.7600,江苏北华环保科技有限公司,0.70,0.00,2016年04月01日,2016年04月01日,2018年04月01日,,,滨海县人民政府,2016年02月01日
兰考县,4102252016B00040,食品加工,爪营乡境内县道X004西侧,0.866600,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,102.0000,赵雨来,1.00,,2016年03月29日,2016年09月30日,2018年09月29日,,,兰考县,2016年02月01日
濉溪县,3406212016A00026,淮北矿区邹庄煤矿,濉溪县南坪镇,60.901900,0.000000,采矿用地,划拨,,煤炭开采和洗选业,六级,,,1.00,,2016年03月01日,2016年04月01日,2017年09月30日,,,濉溪县人民政府,2016年02月01日
珲春市,2224042016B00206,华洋.碧水云天二期1号地块项目,珲春市森林逸城小区南侧、华洋.碧水云天一期东侧,3.828634,3.828634,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2043.4211,吉林省华洋房地产开发有限公司,1.34,1.48,2016年02月01日,2016年06月01日,2018年12月30日,,,珲春市,2016年02月01日
三台县,5107222016B00663,划拨转出让,潼川镇上南街,0.001124,0.001124,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8118,谢琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2016年02月01日
古浪县,6206222016B00375,老年公寓,土门镇漪泉村,1.219600,0.000000,其他商服用地,挂牌出让,40,社会保障业,十五等级,184.9400,谢清华,,2.50,2016年05月03日,2016年05月03日,2017年05月02日,,,古浪县,2016年02月01日
桥东区,1305022016B00032,中兴桥北片区项目（一期）,中兴东大街以北、西关街以南、市供销社以东、财满街以西,1.042867,1.042867,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5200.0000,,1.00,6.91,2016年06月30日,2016年12月01日,2019年12月01日,,,邢台市,2016年02月01日
兴山县,4205262016B00015,转移登记（个人套房）,兴山县古夫镇龙珠社区居委会,0.001841,0.001841,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3447,陈行明,,,2016年02月15日,1900年01月01日,1900年01月01日,,,兴山县,2016年02月01日
万荣县,1408222016A00096,城市基础道路,技校东路,1.650987,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,,,2016年03月01日,2016年06月01日,2017年06月01日,,,万荣县人民政府,2016年02月01日
瑞昌市,3604812016B00040,DGO2015128号7.66亩商住用地（九江嘉佑房地产开发有限公司）,市府西路东侧、湓城东路南侧,0.510440,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,1118.0000,九江嘉佑房地产开发有限公司,1.00,2.30,2016年03月28日,2016年09月28日,2018年09月28日,,,瑞昌市,2016年02月01日
南县,4309212016B00300,划拨土地使用权补办出让字,南县南洲镇沿湖北路,0.009360,0.009360,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,4.2682,段凯军,0.00,0.00,2016年02月01日,1900年01月01日,1900年01月01日,,,南县,2016年02月01日
柳州市本级,4502002016B00281,\,柳州市白露工业园区C-8号地块,1.700000,0.000000,工业用地,挂牌出让,50,其它,五级,940.0000,柳州展南预拌混凝土有限公司,0.80,2.00,2016年04月22日,2017年04月22日,2019年04月21日,,,柳州市,2016年02月01日
隆安县,4501232016B00300,隆南大道两侧项目,隆安县隆南大道南圩段两侧,0.026310,0.026310,其他普通商品住房用地,协议出让,70,房地产业,二级,27.0000,广西铭玉置业有限公司,1.00,3.50,2016年02月01日,2016年07月01日,2019年07月01日,,,隆安县,2016年02月01日
宁乡县,4301242016A00140,炭河里遗址公园配套设施征地,黄材镇黄材村,0.895350,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2016年02月01日,2017年02月01日,2019年02月01日,,,宁乡县人民政府,2016年02月01日
阜康市,6523022016A00200,政府储备土地,阜康市城关镇四十户村版干梁村,11.417200,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2016年02月01日
榆树市,2201822016B00138,划拨补办出让,八号镇西胜村街道：东至公路、西至耕地、南至孙巍、北至耕地。,0.135000,0.135000,批发零售用地,协议出让,40,零售业,未评估地区,14.1750,陆艳华,,1.00,2016年02月01日,1900年01月01日,1900年01月01日,,,榆树市,2016年02月01日
沙湾县,6542232016B00069,商住楼,沙湾县福州路南、天津路西侧,4.832700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50年;,房地产业,五级,1256.0000,新疆创未来房地产开发有限公司,1.00,1.50,2016年01月12日,2016年04月06日,2018年04月07日,,,沙湾县,2016年02月01日
庄河市,2102832016B00079,海珍品深加工项目,庄河市鞍子山乡五块石村,1.016600,0.000000,仓储用地,协议出让,50,农副食品加工业,五级,36.5967,大连宝发食品有限公司,1.00,,2016年02月20日,2016年04月01日,2017年04月01日,,,庄河市,2016年02月01日
凤凰县,4331232016B00147,李学元住宅用地,沱江镇茶叶坡二巷,0.003880,0.003880,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3086,李学元,,,2016年02月01日,1900年01月01日,1900年01月01日,,,凤凰县,2016年02月01日
个旧市,5325012016B00058,个G挂（2015）-12号,个旧市永胜街,1.036800,1.036800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1814.4000,个旧市易禾置业有限公司,1.00,7.00,2017年02月08日,2017年02月13日,2019年02月12日,,,个旧市,2016年02月01日
永川区,5001182016B00096,厂房,重庆永川港桥工业园区内GQ-18地块,4.641900,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,756.6300,重庆迎洲压铸有限公司,0.80,1.20,2015年08月12日,2016年01月30日,2018年01月30日,,,重庆市永川区,2016年02月01日
瑞昌市,3604812016B00033,DGO2015124号4.14亩商住用地（瑞昌市罗湖房地产开发有限公司）,瀼溪西路北侧、龙泉南路西侧,0.276080,0.276080,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,784.0000,瑞昌市罗湖房地产开发有限公司,1.00,2.80,2016年03月28日,2016年09月28日,2018年09月28日,,,瑞昌市,2016年02月01日
柘城县,4114242016B00022,皇家花园,中原大街北侧,0.385257,0.385257,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1097.5300,柘城县泰隆置业有限公司,7.80,8.00,2016年04月29日,2016年07月29日,2018年07月29日,,,柘城县,2016年02月01日
武强县,1311232016B00022,衡水英才印务有限公司,武强经济开发区,1.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,160.0000,衡水英才印务有限公司,0.70,0.00,2016年05月01日,2016年12月18日,2018年12月17日,,,武强县,2016年02月01日
毕节地区本级,5224002016B00065,BJS2014-78,毕节双山新区梨树镇梨树村,1.837650,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1860.0000,贵州毕节高新建设投资有限公司,1.00,3.00,2016年08月31日,2016年09月01日,2019年08月31日,,,毕节市,2016年02月01日
庄河市,2102832016B00081,海参良种繁育项目,庄河市鞍子山乡五块石村,0.772077,0.000000,仓储用地,协议出让,50,食品制造业,五级,27.7941,大连青鸿水产有限公司,1.00,,2016年02月20日,2016年04月01日,2017年04月01日,,,庄河市,2016年02月01日
务川仡佬族苗族自治县,5203262016A00017-1,务川自治县新市民子弟小学（第四小学）建设项目,都濡镇杨村村（县公安局新办公楼前面）,9.024700,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.48,2016年02月05日,2016年03月10日,2016年08月30日,,,务川自治县人民政府,2016年02月01日
淄博市本级,3703002016A14210-1,临淄区齐都镇公共租赁住房1#、2#楼,临淄区北过境路以南、遄台路以东、学府路以北,0.689800,0.000000,公共租赁住房用地,划拨,,房地产业,六级,0.0000,,1.35,1.35,2016年06月01日,2017年06月01日,2020年06月01日,,,淄博市人民政府,2016年02月01日
穆棱市,2310852016B00039,下城子开发区好家木业南侧地块,穆棱市下城子镇,1.541408,0.413372,工业用地,挂牌出让,50,农副食品加工业,四级,173.8092,穆棱经济开发区基础设施建设投资有限公司,0.80,,2016年02月29日,2017年02月27日,2020年02月26日,,,穆棱市,2016年02月01日
齐河县,3714252016A00065,济齐黄河大桥建设项目,309国道以南、齐晏路以东,0.796500,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2016年02月01日,2017年02月01日,2020年02月01日,,,齐河县人民政府,2016年02月01日
灵川县,4503232016B00300,杨平,灵北一街43号（县罐头厂）,0.005812,0.005812,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2240,杨平,,,2016年02月29日,1900年01月01日,1900年01月01日,,,灵川县,2016年02月01日
江华瑶族自治县,4311292016B01144,江华县沱江镇民族路安置小区国有建设用的使用权,江华瑶族自治县沱江镇民族路安置小区4号,0.007500,0.007500,其他普通商品住房用地,拍卖出让,70,住宿业,三级,39.0000,彭华英,1.00,4.25,2016年07月21日,2017年01月21日,2019年01月21日,,,江华瑶族自治县人民,2016年02月01日
庄河市,2102832016B00096,海珍品深加工项目,庄河市鞍子山乡五块石村,1.777323,0.000000,仓储用地,协议出让,50,农副食品加工业,五级,63.9836,大连宝发海珍品有限公司,1.00,,2016年02月20日,2016年04月01日,2017年04月01日,,,庄河市,2016年02月01日
醴陵市,4302812016B00096,市公安局看守所A地块,泗汾镇林田居委会,4.188428,4.188428,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,七级,4126.0000,醴陵市国有资产经营有限公司,1.00,1.50,2016年08月11日,,,,,醴陵市,2016年02月01日
科尔沁右翼前旗,1522212016B00037,工业,"科右前旗天骄路东,都林街南侧地块.",0.674900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,30.3705,兴安盟辰威管业有限公司,0.00,1.00,2016年02月01日,2016年04月15日,2017年04月15日,,,科右前旗,2016年02月01日
呼和浩特市本级,1501002016B03556,恒东·幸福里,包头大街以南、金穗路以东,1.764504,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,4518.7126,内蒙古恒东房地产开发有限公司,0.00,4.50,2016年02月22日,2017年02月22日,2019年02月21日,,,呼和浩特市,2016年02月01日
南县,4309212016B00295,划拨土地使用权补办出让,南县南洲镇南洲东路,0.003445,0.003445,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1791,文致中,0.00,0.00,2016年02月01日,1900年01月01日,1900年01月01日,,,南县,2016年02月01日
献县,1309292016B00198,河北明一实业有限公司,燕京支路南、孟圈村地西,1.837200,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,260.0000,河北明一实业有限公司,0.70,,2016年06月06日,2016年06月16日,2017年06月16日,,,献县,2016年02月01日
宽城满族自治县,1308272016A00200,公园与绿地,宽城镇西村,0.089856,0.000000,公园与绿地,划拨,,环境管理业,三级,0.0000,,,,2016年02月29日,2016年03月10日,2018年03月09日,,,宽城满族自治县人民政府,2016年02月01日
万荣县,1408222016A00096,城市基础道路,技校东路,1.650987,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,,,2016年03月01日,2016年06月01日,2017年06月01日,,,万荣县人民政府,2016年02月01日
瑞昌市,3604812016B00040,DGO2015128号7.66亩商住用地（九江嘉佑房地产开发有限公司）,市府西路东侧、湓城东路南侧,0.510440,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,1118.0000,九江嘉佑房地产开发有限公司,1.00,2.30,2016年03月28日,2016年09月28日,2018年09月28日,,,瑞昌市,2016年02月01日
伊犁哈萨克自治州本级,6540002016B00058,王江霖住宅用地,奶牛场一连,0.066000,0.066000,其他普通商品住房用地,协议出让,70,房地产业,二级,19.8000,王江霖,1.00,,2016年02月29日,1900年01月01日,1900年01月01日,,,伊犁河南岸管理委员会,2016年02月01日
平原县,3714262016A00055-1,德州市公安局交通警察支队平原大队坊子中队建设,幸福大道西侧、北三环路北侧,0.335100,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.40,1.00,2016年05月01日,2016年09月01日,2018年09月01日,,,平原县人民政府,2016年02月01日
沙湾县,6542232016B00057,商住楼,沙湾县福州路南、广州路东侧,5.236010,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,建筑安装业,一级,1355.0000,新疆创未来房地产开发有限公司,1.00,1.50,2016年04月06日,2016年04月08日,2018年04月07日,,,沙湾县,2016年02月01日
穆棱市,2310852016B00048,下城子开发区观景台西侧地块,穆棱市下城子镇,3.774500,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,427.1602,穆棱经济开发区基础设施建设投资有限公司,0.80,,2016年02月29日,2017年02月27日,2020年02月26日,,,穆棱市,2016年02月01日
安阳县,4105222016B00029,嘉园,新城,4.467400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3293.0000,李振营,2.00,5.00,2016年05月20日,2017年05月20日,2020年05月19日,,,安阳县人民政府,2016年02月01日
个旧市,5325012016B00058,个G挂（2015）-12号,个旧市永胜街,1.036800,1.036800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1814.4000,个旧市易禾置业有限公司,1.00,7.00,2017年02月08日,2017年02月13日,2019年02月12日,,,个旧市,2016年02月01日
宣州区,3418022016B00109,宣州经济开发区生物质热电项目,宣州经济开发区,10.000000,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,十级,1700.0000,宣城中科生物质热电有限公司,1.00,,2016年06月15日,2017年01月20日,2018年01月20日,,,宣城市宣州区,2016年02月01日
西安市本级,6101002016B00759,陕西华美置业有限公司划拨廉租房用地补办出让手续,新城区长乐西路41号,0.017867,0.017867,其他普通商品住房用地,协议出让,70,房地产业,三级,76.2641,陕西华美置业有限公司,1.00,7.42,2016年02月01日,,,,,西安市,2016年02月01日
永胜县,5307222016A00027,永胜县断头路改造拆迁户安置用地,永北镇西南街居委会西街一组、二组,0.381300,0.000000,经济适用住房用地,划拨,,居民服务业,十五等级,0.0000,,1.00,1.80,2016年02月03日,2016年02月05日,2018年02月05日,,,永胜县人民政府,2016年02月01日
穆棱市,2310852016B00061,下城子开发区北大荒南侧地块,穆棱市下城子镇,5.605300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,632.0536,穆棱经济开发区基础设施建设投资有限公司,1.00,,2016年02月29日,2017年02月27日,2020年02月29日,,,穆棱市,2016年02月01日
剑阁县,5108232016B00376,遗留问题土地初始登记,剑阁县龙源镇西街,0.021312,0.021312,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.4076,何立志,0.00,0.00,,,,,,剑阁县,2016年02月01日
金乡县,3708282016B00034,绿郡置业（2015-147）,金乡县奎星路西侧、文峰路北侧,0.225100,0.225100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,489.6000,山东绿郡置业有限公司,1.00,2.20,2016年02月10日,2016年06月30日,2019年06月29日,,,金乡县,2016年02月01日
兰考县,4102252016B00036,河南晟丰家具有限公司,科技路北侧,7.914500,7.914500,工业用地,挂牌出让,50,家具制造业,一级,1011.0000,河南晟丰家具有限公司,1.00,,2016年04月01日,2016年10月01日,2018年09月30日,,,兰考县,2016年02月01日
高邮市,3210842016B00221,王德培,高邮市月塘小区2幢第13室,0.001358,0.001358,其他商服用地,协议出让,40,房地产业,二级,2.0370,王德培,0.00,0.00,2016年02月12日,2016年02月29日,2018年02月28日,,,高邮市人民政府,2016年02月01日
姜堰市,3212842016B00124,泰州市宸景建筑器材租赁有限公司,罗塘街道城北村,0.435800,0.000000,仓储用地,挂牌出让,50,租赁业,五级,104.8000,泰州市宸景建筑器材租赁有限公司,0.70,1.20,2016年02月01日,2016年02月01日,2016年11月01日,,,姜堰区,2016年02月01日
常熟市,3205812016B00196,常熟市支塘镇城乡一体化建设有限公司,支塘镇迎阳大道以南、育才路以东,2.597600,2.597600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2519.6720,常熟市支塘镇城乡一体化建设有限公司,1.80,2.20,2016年03月04日,2017年03月04日,2020年03月04日,,,常熟市人民政府,2016年02月01日
睢宁县,3203242016B00110,睢宁县润企投资有限公司建住宅用地,104国道北、白塘河西,5.760270,5.760270,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11070.0000,睢宁县润企投资有限公司,1.80,2.50,2016年08月01日,2017年02月01日,2019年02月01日,,,睢宁县人民政府,2016年02月01日
阜宁县,3209232016B00088,江苏晟隆医疗设备有限公司,阜城镇新桥二组,2.000918,0.349518,工业用地,挂牌出让,50,医药制造业,一级,331.0000,江苏昇隆医疗设备有限公司,0.80,2.00,2016年08月11日,2016年08月21日,2017年08月21日,,,阜宁县人民政府,2016年02月01日
丹阳市,3211812016B00432,江苏美康光学眼镜有限公司,司徒镇谭巷村,0.604500,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,225.4000,江苏美康光学眼镜有限公司,1.00,2.00,2016年06月25日,2017年06月25日,2018年06月25日,,,丹阳市,2016年02月01日
丹阳市,3211812016B00424,丹阳市汉玛仕光学眼镜有限公司,司徒镇谭巷村,0.329600,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,123.6000,丹阳市汉玛仕光学眼镜有限公司,1.00,2.00,2016年05月25日,2017年05月25日,2018年05月25日,,,丹阳市,2016年02月01日
三台县,5107222016B00626,划拨转出让,塔山镇场镇,0.117793,0.117793,工业用地,协议出让,50,教育业,未评估地区,10.1773,三台县塔山镇红果果幼儿园,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2016年02月01日
犍为县,5111232016B00019,犍为华圣医疗投资有限公司医疗卫生项目用地,玉津镇瑞雪村9、10、11组,1.333300,0.000000,其他商服用地,挂牌出让,40,卫生,一级,2980.0000,犍为华圣医疗投资有限公司,0.00,2.00,2016年11月20日,2017年11月20日,2020年11月20日,,,犍为县,2016年02月01日
彰武县,2109222016A00032,建教学综合楼,彰武县高级中学院内,0.558000,0.558000,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.50,2016年02月01日,2016年05月10日,2017年10月30日,,,彰武县人民政府,2016年02月01日
宽城满族自治县,1308272016A00157,街巷用地,宽城镇下河西村,0.049781,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2016年02月29日,2016年03月10日,2018年03月09日,,,宽城满族自治县人民政府,2016年02月01日
宾阳县,4501262016B00251,住宅项目,宾阳县宾州镇枫江街743号（原宾州镇枫江街22排第15间）,0.008016,0.008016,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.7120,蒙世伟,,6.00,2016年02月01日,2017年02月01日,2018年02月01日,,,宾阳县,2016年02月01日
旅顺口区,2102122016A00046,国网辽宁省电力有限公司大连市旅顺口区供电分公司新建供电所(输变电工区),旅顺口区水师营街道三八里村,0.239500,0.000000,公共设施用地,划拨,,其它,三级,110.8885,,0.33,0.33,2016年02月01日,2017年02月01日,2020年01月31日,,,旅顺口区人民政府,2016年02月01日
江华瑶族自治县,4311292016B01194,江华县沱江镇民族路安置小区国有建设用的使用权,江华瑶族自治县沱江镇民族路安置小区3号,0.007500,0.007500,其他普通商品住房用地,拍卖出让,70,住宿业,三级,39.2000,李玲,1.00,4.25,2016年07月21日,2017年01月21日,2019年01月21日,,,江华瑶族自治县人民,2016年02月01日
霸州市,1310812016B00527,温泉新都孔雀城*瑾园,开发区辛庄村,0.333300,0.333300,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,483.0000,霸州孔雀城房地产开发有限公司,1.30,1.50,2017年01月30日,2018年01月20日,2021年01月20日,,,霸州市,2016年02月01日
鄯善县,6521222016A00026,鄯善县吐峪沟乡卫生院建设用地,鄯善县吐峪沟乡政府西南方向、潘碱坎村境内,0.998500,0.000000,医卫慈善用地,划拨,,卫生,一级,5.9910,,0.30,2.00,2016年02月10日,2016年03月15日,2017年03月15日,,,鄯善县人民政府,2016年02月01日
远安县,4205252016B01236,王休华,河口乡河口村七组,0.011778,0.011778,其他商服用地,协议出让,40,零售业,三级,0.9440,王休华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2016年02月01日
通山县,4212242016B00191,徐当时,南林桥镇大坪村二组,0.018920,0.018920,其他普通商品住房用地,协议出让,70,住宿业,三级,3.9300,徐当时,2.80,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2016年02月01日
北戴河区,1303042016A00013-1,小薄荷寨村民适龄子女住房项目,规划次干路以南、规划支路十九以西,2.536081,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,1.40,2016年03月01日,2016年05月16日,2018年05月15日,,,北戴河区人民政府,2016年02月01日
穆棱市,2310852016B00056,下城子开发区升华包装东绥新大道南侧地块,穆棱市下城子镇,2.001200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,227.8767,穆棱经济开发区基础设施建设投资有限公司,0.60,,2016年02月29日,2017年02月27日,2020年02月26日,,,穆棱市,2016年02月01日
邯郸市本级,1304002016B00157,铝单板及铝塑复合板生产线项目,创业大道西侧、远建工住项目东侧,3.158507,3.158507,工业用地,挂牌出让,50,金属制品业,十三等级,1070.0000,河北祥达建科铝材制品有限公司,1.00,0.00,2016年03月02日,2017年01月20日,2019年01月20日,,,邯郸冀南新区管委会,2016年02月01日
南县,4309212016B00283,划拨土地使用权补办出让,南县南洲镇南洲西路,0.002034,0.002034,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0773,孟凡友,0.00,0.00,2016年02月01日,1900年01月01日,1900年01月01日,,,南县,2016年02月01日
伊犁哈萨克自治州本级,6540002016B00066,程风雷住宅用地,奶牛场化肥厂西南侧,0.008660,0.008660,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5980,程风雷,1.00,,2016年02月29日,1900年01月01日,1900年01月01日,,,伊犁河南岸新区管委会,2016年02月01日
凌源市,2113822016A00041,凌源市集中供热调控中心,城北村,0.174200,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,1.03,0.00,2016年03月01日,2016年06月01日,2018年06月01日,,,凌源市人民政府,2016年02月01日
科尔沁右翼前旗,1522212016B00050,住宅,科右前旗察尔森镇本街,0.040000,0.040000,其他普通商品住房用地,协议出让,5,房地产业,未评估地区,1.2840,姚雷,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗人民政府,2016年02月01日
三台县,5107222016B00646,转让续期,潼川镇西外街,0.002050,0.002050,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5170,姚骏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2016年02月01日
精河县,6527222016B00116,房地产开发,精河县托托乡艾比湖路北侧,0.149370,0.149370,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,其他服务业,未评估地区,28.2900,精河县腾鑫市政城乡建设投资有限责任公司,1.00,1.80,2016年02月01日,2016年05月08日,2017年10月30日,,,精河县,2016年02月01日
穆棱市,2310852016B00075,烟厂东侧A1地块,穆棱市八面通镇,0.685448,0.685448,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,135.3623,穆棱市百盛房地产开发有限公司,1.00,3.50,2016年02月29日,2017年02月27日,2020年02月26日,,,穆棱市,2016年02月01日
瑞昌市,3604812016B00079,DGO2015125号0.14亩商住用地（九江嘉佑房地产开发有限公司）,市府西路东侧、江洲路北侧,0.009390,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,22.0000,九江嘉佑房地产开发有限公司,1.00,2.30,2016年03月28日,2016年09月28日,2018年09月28日,,,瑞昌市,2016年02月01日
沙河市,1305822016B00080,河北众诺再生资源利用有限公司,沙河经济开发区北外环北侧、规划路西侧,0.353248,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,71.0200,河北众诺再生资源利用有限公司,0.70,,2016年02月01日,2017年01月31日,2020年01月30日,,,沙河市,2016年02月01日
齐河县,3714252016B00045,齐河县金通庆典用品生产项目,华店镇民营创业园区、金通大街南,1.394300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,300.0000,齐河县金通庆典用品有限公司,1.00,0.00,2016年02月01日,2016年04月01日,2018年04月01日,,,齐河县,2016年02月01日
琼中黎族苗族自治县,4690302016B00076,05001-2015026号国有建设用地挂牌出让,琼中县营根镇兴华宾馆后,0.045475,0.045475,其他普通商品住房用地,挂牌出让,70,住宿业,十四等级,75.0000,颜嘉玲,1.00,2.50,2016年02月01日,2016年03月25日,2018年03月25日,,,琼中黎族苗族自治县,2016年02月01日
灵川县,4503232016B00310,秦炳元,灵川县灵西路西巷24号三区1幢2层1号,0.002038,0.002038,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1851,秦炳元,,,2016年02月29日,1900年01月01日,1900年01月01日,,,灵川县,2016年02月01日
庄河市,2102832016B00096,海珍品深加工项目,庄河市鞍子山乡五块石村,1.777323,0.000000,仓储用地,协议出让,50,农副食品加工业,五级,63.9836,大连宝发海珍品有限公司,1.00,,2016年02月20日,2016年04月01日,2017年04月01日,,,庄河市,2016年02月01日
醴陵市,4302812016B00096,市公安局看守所A地块,泗汾镇林田居委会,4.188428,4.188428,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,七级,4126.0000,醴陵市国有资产经营有限公司,1.00,1.50,2016年08月11日,,,,,醴陵市,2016年02月01日
麻阳苗族自治县,4312262016B00119,李冠男,高村镇兰家社区一小区,0.007460,0.007460,其他普通商品住房用地,协议出让,20,零售业,十三等级,0.7619,李冠男,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县人民政府,2016年02月01日
蒙山县,4504232016B00099,蒙山县永安街旧县巷8号,蒙山县永安街旧县巷8号,0.001966,0.001966,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,5.8351,黄锦贞,4.50,4.50,2016年05月01日,,,,,蒙山县,2016年02月01日
