行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宁晋县,1305282015B00049,河北韵舟房地产开发有限公司,石坊路东、友谊大街北,0.553600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,590.0000,河北韵舟房地产开发有限公司,1.00,3.00,2015年02月14日,2016年01月14日,2019年01月13日,,,宁晋县,2015年01月23日
修文县,5201232015A00119,修文县气象局气象站搬迁建设,修文县龙场镇白龙大道旁,0.203500,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.88,0.88,2015年01月28日,2015年02月28日,2015年12月29日,,,修文县人民政府,2015年01月23日
皋兰县,6201222015B00154,九龙房地产开发有限公司,忠和镇忠和村，西以规划排洪道东侧为界，东、南、北均以实际控制线为界。,5.359130,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,1350.5016,甘肃九龙房地产开发有限公司,,2.50,2015年04月30日,2015年05月01日,2017年05月01日,,,皋兰县,2015年01月23日
泸州市本级,5105002015B00256,泸州市江城糖酒副食品公司,江阳区江阳中路,0.007181,0.007181,其他商服用地,协议出让,40,零售业,一级,8.6172,泸州市江城糖酒副食品公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2015年01月23日
鹤山市,4407842015B00126,鹤山市百利达五金家电制品有限公司,鹤山市鹤城镇工业三区,0.911490,0.911490,工业用地,挂牌出让,50,其它,九级,273.4470,鹤山市百利达五金家电制品有限公司,1.45,,2015年11月23日,2016年01月23日,2017年01月23日,,,鹤山市,2015年01月23日
益阳市本级,4309002015B00470,陈联盟 划拨转出让,大通湖区北洲子镇银辉社区,0.002270,0.002270,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1661,陈联盟,,,2015年01月23日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年01月23日
农一师本级,6601002015B00089,阿拉尔天源房地产开发有限责任公司竟得阿拉尔市幸福北路以西、班超大道以北2014-12-4商住用地,阿拉尔市幸福北路以西、班超大道以北,5.570800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,1046.0000,阿拉尔天源房地产开发有限责任公司,1.00,2.50,2015年02月10日,2015年04月10日,2018年10月30日,,,第一师阿拉尔市,2015年01月23日
博罗县,4413222015B00125,喜斯达电器（惠州）有限公司,博罗县石湾镇铁场村帅安村民小组科技大道北侧（土名）地段,2.801000,0.000000,工业用地,挂牌出让,50,其它,二级,870.0000,喜斯达电器（惠州）有限公司,0.80,,2015年02月23日,2016年01月23日,2018年01月23日,,,博罗县,2015年01月23日
松滋市,4210872015B00366,松滋市新江口镇民主路,松滋市新江口镇民主路,0.136100,0.136100,仓储用地,拍卖出让,批发零售用地40年; 仓储用地50,零售业,一级,431.0000,松滋市金松药业有限公司,0.00,1.40,2015年03月10日,2015年12月30日,2018年12月29日,,,松滋市,2015年01月23日
,,,,,,,,,,,,,,,,,,,,,
金湾区,4404042015A00072-1,平沙镇跃进路市政道路工程,珠海市平沙镇,0.896480,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,,,2015年03月24日,2016年03月23日,2018年03月23日,,,珠海市人民政府,2015年01月23日
皋兰县,6201222015B00144,甘肃九龙房地产开发有限公司,忠和镇忠和村，西以规划排洪道东侧为界，东、南、北均以实际控制线为界。,7.566970,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,1906.8840,甘肃九龙房地产开发有限公司,,2.50,2015年04月30日,2015年05月01日,2017年05月01日,,,皋兰县,2015年01月23日
托克逊县,6521232015B00020,工业项目,托克逊县工业园区第一辅道南侧、天马棉业北侧,2.333980,0.000000,工业用地,挂牌出让,50,仓储业,三级,61.1000,托克逊县新庆吊装服务有限公司,0.50,1.50,2015年03月05日,2015年03月20日,2017年03月20日,,,托克逊县,2015年01月23日
广丰县,3611222015B00128,加油站用地,广丰县芦林街道翁岭村（长长岗加油站）,0.666600,0.000000,批发零售用地,拍卖出让,40,零售业,四级,3616.0000,中国石化销售有限公司江西上饶石油分公司,0.00,0.50,2015年04月10日,2016年04月09日,2018年04月09日,,,广丰县,2015年01月23日
敦化市,2224032015B00068,混凝土路面砖生产线项目,敦化市翰章乡大兴村,0.472100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,55.0000,敦化市兴国新型墙体材料有限公司,0.70,,2015年01月30日,2015年06月18日,2016年12月30日,,,敦化市,2015年01月23日
广丰县,3611222015B00116,加油站用地,广丰县下溪镇柳坞村（柳坞加油站）,0.333300,0.054400,批发零售用地,拍卖出让,40,零售业,四级,2510.0000,中国石化销售有限公司江西上饶石油分公司,0.00,0.50,2015年04月10日,2016年04月09日,2018年04月09日,,,广丰县,2015年01月23日
益阳市本级,4309002015B00437,黄正湘 划拨转出让,大通湖区河坝镇银海社区,0.002353,0.002353,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4686,黄正湘,,,2015年01月23日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年01月23日
永丰县,3608252015B00035,农副产品商贸物流中心,桥南国有林垦危旧房改造工程东南面,4.380050,0.000000,批发零售用地,挂牌出让,40,批发业,四级,2760.0000,江西浙商联盟市场投资有限公司,1.00,1.30,2015年04月22日,2015年05月13日,2017年05月12日,,,永丰县,2015年01月23日
鹿寨县,4502232015A00145,鹿寨县公共设施项目,鹿寨县鹿雒经济带与雒容镇交界处,23.920200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年01月30日,2015年02月27日,2017年02月27日,,,鹿寨县人民政府,2015年01月23日
昭阳区,5306022015B00057,蔡小婵,昭阳区建设南路210号附4号,0.001295,0.001295,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1820,蔡小婵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年01月23日
中江县,5106232015B00379,仓山镇双碑村2社挂牌出让地块,仓山镇双碑村2社,3.007381,0.000000,工业用地,挂牌出让,50,畜牧业,十四等级,252.6200,中江仓山温氏畜牧有限公司,1.00,,2015年01月23日,2016年01月22日,2019年01月21日,,,中江县,2015年01月23日
梧州市本级,4504002015B00016,大学路榜山二级29号划拨补办出让,大学路榜山二级29号,0.001995,0.001995,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.0892,李欣,0.00,0.00,,,,,,梧州市,2015年01月23日
皋兰县,6201222015B00133,兰州鹏宁商贸有限公司,九合镇九合村，东、西、南、北均以实际控制线为界。,3.910800,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,187.7184,兰州鹏宁商贸有限公司,,2.00,2015年04月30日,2015年05月01日,2017年05月01日,,,皋兰县,2015年01月23日
三台县,5107222015B00375,续期,潼川镇后北街,0.001346,0.001346,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8679,彭丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年01月23日
武乡县,1404292015B00146,商务金融用地,涌泉乡涌泉村,0.125140,0.125140,商务金融用地,协议出让,40,其他金融服务,未评估地区,19.6050,武乡县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年01月23日
宜丰县,3609242015B00039,江西培元医疗器械有限公司,宜丰县工业园区,2.741590,0.000000,工业用地,挂牌出让,50,其它,六级,165.0000,江西培元医疗器械有限公司,1.00,1.20,2015年01月09日,2015年03月19日,2017年03月20日,,,宜丰县人民政府,2015年01月23日
隆林各族自治县,4510312015B00390,住宅用地,新州镇含山村那保坡,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,四级,2.8800,李海兵,1.00,4.50,2015年01月23日,2015年01月24日,2016年01月24日,,,隆林各族自治县,2015年01月23日
锦州市本级,2107002015B00187,工业项目,太和区香山路与锦南路交叉路口西北角,0.808900,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,325.0000,锦州东煤矿山机械有限公司,0.90,0.00,2015年02月23日,2015年05月01日,2017年04月30日,,,锦州市,2015年01月23日
昌黎县,1303222015B00027,世友水产,葛条港乡解官营村、解官营小学西侧,0.384990,0.000000,工业用地,挂牌出让,50,零售业,五级,95.8625,昌黎县世友水产销售有限公司,1.00,0.00,2016年01月14日,2017年01月13日,2020年01月12日,,,昌黎县,2015年01月23日
皋兰县,6201222015B00120,兰州鹏宁商贸有限公司,九合镇九合村，东、西、南、北均以实际控制线为界。,2.320900,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,111.4048,兰州鹏宁商贸有限公司,,2.00,2015年04月30日,2015年05月01日,2017年05月01日,,,皋兰县,2015年01月23日
昌黎县,1303222015B00013,王国栋,朱各庄镇里各庄村、205国道北侧,0.121910,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,44.8019,王国栋,0.00,1.20,2016年01月14日,2017年01月13日,2020年01月12日,,,昌黎县,2015年01月23日
青阳县,3417232015B00030,商住用地,蓉城镇临城南路东侧、望池路北侧,5.249300,5.131500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,14805.0000,青阳县城市建设投资发展有限责任公司,1.00,2.20,2015年02月23日,2015年09月23日,2017年09月22日,,,青阳县,2015年01月23日
济南市本级,3701002015B00727,烟台路北侧、滨州路西侧地块A,槐荫区日照路南侧、潍坊路西侧地块A,3.055400,2.110900,商务金融用地,挂牌出让,40,房地产业,五级,17118.0000,济南秋阳置业有限公司,4.80,6.30,2015年08月21日,2016年08月21日,2019年08月21日,,,济南市,2015年01月23日
连山壮族瑶族自治县,4418252015A00026,连山壮族瑶族自治县县城生活垃圾卫生填埋场,连山壮族瑶族自治县高莲村,3.028000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,0.50,2014年12月31日,2014年12月31日,2015年01月01日,,,连山壮族瑶族自治县人民政府,2015年01月23日
益阳市本级,4309002015B00428,邱伟国有划拨用地使用权出让,全丰小区,0.001930,0.001930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6137,邱伟,,,2015年01月23日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月23日
凤冈县,5203272015B00160,安运池,琊川镇琊川中学门口对面,0.046800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,40.2480,安运池,1.00,3.80,2015年01月23日,2015年01月31日,2015年02月28日,,,凤冈县人民政府,2015年01月23日
长沙县,4301212015A00115,200KV蓝思科技变电站,长沙县榔梨镇东十线以东、大元路以南,1.108610,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,1.20,2015年03月30日,2015年05月01日,2016年04月30日,,,长沙县人民政府,2015年01月23日
皋兰县,6201222015B00118,兰州鹏宁物流有限责任公司,九合镇九合村，东、西、南、北均以实际控制线为界。,2.819700,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,460.1993,兰州鹏宁物流有限责任公司,,2.00,2015年04月30日,2015年05月01日,2017年05月01日,,,皋兰县,2015年01月23日
巴林左旗,1504222015B00194,2014-013地块（暂用名）商住小区,富河路西，振兴大街北。,2.189000,0.344471,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3597.1800,赤峰市西郊房地产开发有限责任公司,1.80,1.80,2015年09月30日,2016年09月30日,2018年09月30日,,,巴林左旗,2015年01月23日
平利县,6109262015B00178,自建房,平利县城关镇桑树林街,0.006392,0.006392,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3423,蔡磊,0.10,,2015年01月26日,2015年01月31日,2016年01月31日,,,平利县,2015年01月23日
凤冈县,5203272015B00156,中国石油天然气股份有限公司贵州遵义销售分公司,贵州凤冈经济开发区,0.247777,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,555.0205,中国石油天然气股份有限公司贵州遵义销售分公司,1.00,2.00,2015年01月24日,2015年01月31日,2017年01月31日,,,凤冈县人民政府,2015年01月23日
平昌县,5119232015B01070,PC-2014D014,坦溪镇民兴村,0.383870,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,905.0000,平昌县仁和燃气有限公司,0.70,1.00,2015年01月31日,2015年01月31日,2017年01月31日,,,平昌县,2015年01月23日
兴仁县,5223222015B00270,国有土地使用权出让合同,屯脚镇民族风情旅游度假区,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,居民服务业,十八等级,26.0000,保正祥,1.00,4.00,2015年02月20日,2015年06月30日,2017年06月30日,,,兴仁县,2015年01月23日
荣成市,3710822015B02655,金属制品,虎山镇邱家村,0.799100,0.000000,工业用地,拍卖出让,50,金属制品业,四级,191.7840,荣成市纯丰生物有机肥料有限公司,,1.00,2016年01月23日,2017年01月23日,2018年01月23日,,,荣成市人民政府,2015年01月23日
咸阳市本级,6104002015A00220,渭柳佳苑一期公租房项目,兰池三路以北，规划路A以西区,5.150200,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,四级,,,1.00,1.90,2015年01月30日,2015年06月30日,2017年06月29日,,,咸阳市人民政府,2015年01月23日
平桥区,4115032015B00839,信阳市鸿凯房地产开发有限公司,上天梯非金属矿管理区珍珠南路西侧,0.549400,0.549400,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,362.6040,信阳市鸿凯房地产开发有限公司,1.20,2.00,2016年01月14日,2016年01月24日,2017年01月24日,,,信阳市,2015年01月23日
大祥区,4305032015B00159,苏小华,大祥区曹婆井4号地,0.001686,0.001686,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,一级,0.5775,苏小华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2015年01月23日
遂昌县,3311232015A00036,遂昌县含晖村（原二都街村第二生产队）集体办公楼建设用地项目,二都街农民新村,0.021600,0.021600,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十四等级,0.0000,,1.00,4.06,2015年04月23日,2015年07月23日,2017年02月23日,,,遂昌县人民政府,2015年01月23日
