行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
清徐县,1401212015B00037,工业,清徐县徐沟镇南宜武村,0.800000,0.000000,工业用地,挂牌出让,50,食品制造业,三级,243.0000,山西紫林醋业股份有限公司,1.00,,2015年01月12日,2016年01月12日,2018年01月12日,,,清徐县,2015年01月12日
湖口县,3604292015B00084,九江诚新工具制品有限公司竞得工业项目用地,湖口县武山垦场场,0.847609,0.847609,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,55.1788,九江诚新文具制品有限公司,1.00,0.00,2015年03月08日,2016年03月08日,2017年03月08日,,,湖口县,2015年01月12日
平邑县,3713262015A00030,平邑县新建浚河左岸平邑段建设工程项目,平邑县境内，上游接县城石都大道，下游与费县滨河路相接起点费县界。,2.534000,0.000000,公路用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2015年02月28日,2015年02月28日,2016年02月28日,,,平邑县人民政府,2015年01月12日
洪江市,4312812015B00045,商住楼,洪江市双溪镇双溪铺,0.008955,0.008955,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,居民服务业,一级,2.0267,潘盛群,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2015年01月12日
珲春市,2224042015B00126,张勇住宅,珲春市靖和街、森林山嘉园B区内,0.005503,0.005503,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,三级,0.6879,张勇,0.00,0.00,2015年01月12日,1900年01月01日,1900年01月01日,,,珲春市,2015年01月12日
渭源县,6211232015B00038,渭源工业园,渭源县路园镇,1.997970,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十五等级,311.6034,渭源华冠再生资源有限公司,0.70,,2015年01月15日,2015年02月28日,2016年02月29日,,,渭源县,2015年01月12日
铜梁县,5002242015B11309-1,年产4990万件（套）汽车零部件生产项目,东城街道办事处梁祝村第二、三、四、八居民组,13.544200,13.544200,工业用地,挂牌出让,50,其它,十三等级,4212.2462,重庆庆兰实业有限公司,1.00,,2015年01月04日,2015年01月28日,2017年01月05日,,,铜梁县,2015年01月12日
江津区,5001162015A01999,修建教学综合楼项目,西湖初级中学校校内,0.124800,0.124800,科教用地,划拨,,教育业,十二级,,,1.00,1.32,2015年01月25日,2015年02月16日,2016年09月01日,,,江津区人民政府,2015年01月12日
洪江市,4312812015B00031,商住楼,洪江市双溪镇双溪铺,0.009455,0.009455,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,居民服务业,一级,2.1543,廖克昌,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2015年01月12日
鼎湖区,4412032015B00027-1,肇庆新区投资发展有限公司,肇庆新区ZB11区新区环路北侧地段,2.950851,0.000000,批发零售用地,拍卖出让,40,零售业,四级,3920.0000,肇庆新区投资发展有限公司,0.00,4.80,2015年03月23日,2016年12月09日,2018年12月09日,,,肇庆市,2015年01月12日
铜梁县,5002242015B11315-1,年产4990万件（套）汽车零部件生产项目,东城街道办事处梁祝村第二、三、四、八居民组,6.183700,6.183700,工业用地,挂牌出让,50,其它,十三等级,1923.1307,重庆庆兰实业有限公司,1.00,,2015年01月04日,2015年01月28日,2017年01月05日,,,铜梁县,2015年01月12日
丽水市本级,3311002015B00020,绿城秀丽春江西侧小地块,绿城•秀丽春江西侧小地块,0.027000,0.027000,公园与绿地,挂牌出让,50,环境管理业,十级,20.0000,浙江铁建绿城发地产开发有限公司,0.00,0.00,2015年05月11日,2015年08月11日,2016年08月11日,,,丽水市,2015年01月12日
开县,5002342015A00513,建设赵家工业园区至白家溪物流园区一级公路项目,开县渠口镇,28.955400,0.000000,公路用地,划拨,,道路运输业,十六等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2015年01月12日
铜梁县,5002242015B11293-1,年产4990万件（套）汽车零部件生产项目,东城街道办事处梁祝村第一、二、四居民组、全兴社区第二居民组,13.760500,13.760500,工业用地,挂牌出让,50,其它,十三等级,4279.5155,重庆庆兰实业有限公司,1.00,,2015年01月04日,2015年01月28日,2017年01月05日,,,铜梁县,2015年01月12日
桃江县,4309222015B00015,房地产用地,桃江县桃花江镇芙蓉东路以南、团山路以西,2.482576,0.708776,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,5902.0000,桃江县银河房地产开发有限公司,1.80,2.60,2015年02月15日,2016年02月14日,2019年02月13日,,,桃江县,2015年01月12日
哈尔滨市本级,2301002015B20726,国有土地使用权出让,道里区买卖街11号,0.286070,0.239240,科教用地,协议出让,50,专业技术服务业,三级,385.6600,中国能源建设集团黑龙江省电力勘察设计研究院,,,2015年01月12日,1900年01月01日,1900年01月01日,,,哈尔滨市,2015年01月12日
益阳市本级,4309002015B00175,郭跃进国有划拨用地使用权出让,长春路北侧、贺家桥路西侧,0.002191,0.002191,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9570,郭跃进,,,2015年01月12日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月12日
兖州市,3708822015B00137,化肥配送中心建设项目,小孟镇王王村，济阳路以东,0.326100,0.000000,工业用地,挂牌出让,50,道路运输业,未评估地区,65.0000,兖州市瑞泽商贸有限公司,1.00,,2015年01月16日,2015年03月06日,2016年01月06日,,,济宁市兖州区,2015年01月12日
博乐市,6527012015A00017,EZ625工程,博乐市南城区,2.666666,2.666666,公共设施用地,划拨,,国家机构,四级,53.3300,,,1.20,2015年01月30日,2015年05月05日,2017年05月04日,,,省级人民政府,2015年01月12日
永川区,5001182015A00040,港桥工业园有色金属园道路工程,永川松溉镇茅园村田上社、学堂堡社、卷洞门社、茅园社、干坝子社、石包冲社内,5.551800,0.000000,公路用地,划拨,,房屋和土木工程业,十三等级,,,,1.00,2015年06月30日,2015年12月30日,2016年12月30日,,,重庆市永川区人民政府,2015年01月12日
汉川市,4209842015B00031,湖北思嘉环保材料科技有限公司,汉川市新河镇汉正大道以南,0.724900,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,136.0000,湖北思嘉环保材料科技有限公司,1.00,0.00,2015年02月11日,2015年12月15日,2017年12月15日,,,汉川市,2015年01月12日
江津区,5001162015A01987,修建高速公路,江津区境内,23.445200,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,1.00,1.00,2015年01月25日,2015年01月29日,2017年01月30日,,,重庆市人民政府,2015年01月12日
乌鲁木齐市本级,6501002015B00039-2,新疆和兴房地产开发有限公司,高新区（新市区）北京路北延,12.819452,3.562479,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,七级,13565.0000,新疆和兴房地产开发有限公司,1.00,3.00,2014年12月16日,2014年12月16日,2017年12月15日,,,乌鲁木齐市,2015年01月12日
繁昌县,3402222015B00079,年产3万套模具生产线项目,孙村镇仁贤路南侧。东至金成管件公司，南至天成铸造，西至繁昌县元丰铸造厂，北至金贸服饰,0.351400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,51.0000,繁昌县速诚模具机械制造厂,1.20,0.00,2015年01月21日,2015年04月11日,2016年10月10日,,,繁昌县,2015年01月12日
铜鼓县,3609262015B00019,普通商品住宅楼,大塅镇九龙路以南临街,0.225000,0.225000,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,225.0000,朱求松,1.00,3.30,2015年02月10日,2015年06月30日,2018年06月30日,,,铜鼓县,2015年01月12日
鼎湖区,4412032015B00016-2,肇庆新区投资发展有限公司,肇庆新区ZB22区新区环路南侧地段,3.232718,0.000000,商务金融用地,拍卖出让,40,商务服务业,四级,3800.0000,肇庆新区投资发展有限公司,0.00,4.20,2015年03月23日,2016年12月09日,2018年12月09日,,,肇庆市,2015年01月12日
繁昌县,3402222015B00069,新建年产200万件服装加工生产线项目,孙村镇芜铜路与军民路交叉口东南侧。东至军园路，南至繁昌县宏图服饰有限公司，西至村庄，北至芜铜公路,1.591100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,230.0000,繁昌县瑞达服饰有限公司,1.20,0.00,2015年01月21日,2015年04月11日,2016年10月10日,,,繁昌县,2015年01月12日
江津区,5001162015B01896,技改扩建项目,珞璜工业园B区（BT）C-11-1,10.410758,10.410758,工业用地,挂牌出让,50,家具制造业,十二级,3700.0000,杜拉维特（中国）洁具有限公司,0.70,,2015年02月12日,2015年07月12日,2017年07月12日,,,重庆市江津区,2015年01月12日
德清县,3305212015A00039-1,德清县筏头广播电视站项目,筏头乡筏头村,0.122600,0.000000,新闻出版用地,划拨,,新闻出版业,三级,23.4098,,0.50,1.00,2015年03月12日,2015年09月12日,2017年03月12日,,,德清县人民政府,2015年01月12日
繁昌县,3402222015B00058,新建年产92.5万件服装加工生产线项目,孙村镇富民路与勤业路交叉口西北侧。东至宏晨服饰，南至华阳服饰，西至天龙绣品服饰，北至方圆包装,0.713900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,103.0000,芜湖市恒胜服饰有限责任公司,1.20,0.00,2015年01月21日,2015年04月11日,2016年10月10日,,,繁昌县,2015年01月12日
鄂温克族自治旗,1507242014A00567,鄂温克旗棚户区新城佳元配套巴彦塔拉街道路工程,鄂温克旗巴彦托海镇,0.782020,0.782020,街巷用地,划拨,,公共设施管理业,二级,,,,,2015年04月24日,2015年05月12日,2016年12月30日,,,鄂温克族自治旗人民政府,2015年01月12日
永川区,5001182015A00034,综合楼,南大街街道栏杆村一社小南小学校原使用权范围内,0.698500,0.698500,科教用地,划拨,,教育业,十三等级,,,,2.19,2015年06月30日,2015年12月30日,2016年12月30日,,,重庆市永川区人民政府,2015年01月12日
益阳市本级,4309002015B00160,彭国勋国有划拨用地使用权出让,赫山办事处海棠居委,0.002230,0.002230,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2435,彭国勋,,,2015年01月12日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月12日
威远县,5110242015B00070,荣威.万象城,威远县严陵镇桂花村1组、魏家村11、12组,5.758000,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,4318.5000,威远荣威房地产开发有限公司,,2.00,2015年04月26日,2016年04月26日,2019年04月25日,,,威远县,2015年01月12日
威远县,5110242015B00082,船石湖小镇六,威远县连界镇双桥村,2.003590,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,1803.2310,四川船石湖旅游资源开发有限公司,0.00,0.50,2015年04月26日,2016年04月26日,2019年04月25日,,,威远县,2015年01月12日
岐山县,6103232015B00039,宝鸡瑞特水泥包装袋生产线项目,雍川镇袁家村,0.376600,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,45.0000,宝鸡瑞特包装有限公司,0.80,1.20,2015年01月22日,2015年01月29日,2016年01月08日,,,岐山县,2015年01月12日
库伦旗,1505242015B00027,加油站雨塔,库伦旗茫汗苏木,0.022920,0.022920,其他商服用地,挂牌出让,40,零售业,二级,2.2920,库伦旗茫汗加油站,0.00,1.00,2015年01月20日,2015年01月31日,2016年01月31日,,,库伦旗人民政府,2015年01月12日
察哈尔右翼后旗,1509282015B00010,察右后旗辉腾锡勒万德泉一期49.5MW工程建设项目,察右后旗锡勒乡红旗庙嘎查、古尔半村委会,0.785000,0.000000,工业用地,协议出让,50,其它,十五等级,47.8900,内蒙古贵邦圣泰誉能风力发电有限公司,0.06,0.06,2015年01月09日,2015年01月12日,2017年01月12日,,,察右后旗,2015年01月12日
汕尾市本级,4415002015B00056,商业用地,市区品清湖北岸东部污水处理厂北南侧,6.669400,6.669400,其他商服用地,挂牌出让,40,房地产业,未评估地区,14373.0000,汕尾市红草产业园投资开发有限公司,2.00,2.50,2015年01月12日,2015年09月30日,2017年09月30日,,,汕尾市,2015年01月12日
新郑市,4101842015A00010,华南城道路划拨,郑新快速通道东侧,10.550000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年01月12日
鼎湖区,4412032015B00037-2,肇庆新区投资发展有限公司,肇庆新区ZB14区新区环路北侧,2.861496,0.000000,商务金融用地,拍卖出让,40,商务服务业,四级,3300.0000,肇庆新区投资发展有限公司,0.00,4.20,2015年03月23日,2016年12月09日,2018年12月09日,,,肇庆市,2015年01月12日
繁昌县,3402222015B00045,改扩建年产40万件（套）汽车零部件加工生产线项目,孙村经济开发区芜铜路与荻马路交叉口东北侧。东至金顶铸造厂，南至黄浒植物油厂，西至荻马路，北至芜铜公路。,1.250000,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,180.0000,繁昌县胜达铸造厂,1.20,0.00,2015年01月21日,2015年04月11日,2016年10月10日,,,繁昌县,2015年01月12日
绵竹市,5106832015B00017,杜勇成,绵竹市玉泉镇玉江路153号,0.017720,0.017720,其他普通商品住房用地,协议出让,70,住宿业,四级,1.4800,杜勇成,,,2015年01月12日,1900年01月01日,1900年01月01日,,,绵竹市,2015年01月12日
兖州市,3708822015B00121-1,编织袋制造建设项目,小孟镇南门村，济阳路以西,0.742600,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,145.0000,兖州市顺兴塑编有限公司,1.00,,2015年01月16日,2015年03月06日,2016年01月06日,,,济宁市兖州区,2015年01月12日
镇雄县,5306272015B00069,龚成英,乌峰镇德政社区师范路57号,0.005943,0.005943,其他普通商品住房用地,协议出让,29,房地产业,十五等级,0.0000,龚成英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年01月12日
繁昌县,3402222015B00036,新建年产80万套功能防护服装生产线项目,孙村镇芜铜路与军园路交叉口东南侧。东至芜湖市繁阳服装有限责任公司，南至繁昌县新力源制衣有限公司，西至繁昌县瑞达服饰有限公司，北至芜铜公路,0.982600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,142.0000,芜湖市华阳服装集团有限公司,1.20,0.00,2015年01月21日,2015年04月11日,2016年10月10日,,,繁昌县,2015年01月12日
