行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
咸丰县,4228262015A00338,房改房,高乐山镇解放路38号,0.002028,0.002028,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年01月30日
咸丰县,4228262015A00327,房改房,高乐山镇解放路38号,0.002028,0.002028,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年01月30日
建阳市,3507842015B00076,西岸国际度假村,建阳市将口镇西岸村,1.337880,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,410.0000,福建武夷浩翔度假开发有限公司,0.00,0.60,2015年09月30日,2016年09月30日,2019年09月30日,,,建阳市,2015年01月30日
建阳市,3507842015B00065,西岸国际度假村,建阳市将口镇西岸村,5.865210,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,1800.0000,福建武夷浩翔度假开发有限公司,0.00,0.81,2015年09月30日,2016年09月30日,2019年09月30日,,,建阳市,2015年01月30日
建阳市,3507842015B00055,西岸国际度假村,建阳市将口镇西岸村,0.279850,0.000000,文体娱乐用地,挂牌出让,50,体育,十三等级,45.0000,福建武夷浩翔度假开发有限公司,0.00,0.60,2015年09月30日,2016年09月30日,2019年09月30日,,,建阳市,2015年01月30日
建阳市,3507842015B00047,西岸国际度假村,建阳市将口镇西岸村,0.073680,0.000000,街巷用地,挂牌出让,50,城市公共交通业,十三等级,11.0000,福建武夷浩翔度假开发有限公司,0.01,0.00,2015年09月30日,2016年09月30日,2019年09月30日,,,建阳市,2015年01月30日
永春县,3505252015B00514,2013-115（荣华新型建材）,永春县东关镇内碧村,1.996900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,191.8000,福建永春荣华新型建材有限公司,0.90,1.30,2015年03月01日,2015年05月29日,2017年01月29日,,,,2015年01月30日
潼南县,5002232014B01339,房地产,潼南25队车站后坡片区地块（规划地块编号：〔梓潼〕组团〔旧城〕分区〔B15-3/1〕地块）,0.788158,0.514558,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,2434.9200,重庆坤淇房地产开发有限公司,1.00,5.50,2015年06月30日,2016年06月30日,2019年06月29日,,,潼南县,2015年01月30日
皋兰县,6201222015B00348,甘肃新联友食品冷藏股份有限公司,九合镇九合村，南以甘肃新联友食品冷藏股份有限公司为界，东与甘肃蓝天伟业沥青储备库相毗邻，西、北均以实际控制线为界。,0.770160,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,36.9664,甘肃新联友食品冷藏股份有限公司,,3.00,2015年05月31日,2015年06月01日,2017年06月01日,,,皋兰县,2015年01月30日
师直,6613122015B00014,关于哈密大营房城区“太阳.绿城”A区土地使用权协议出让方案的请示,哈密市青年北路南侧、桃园路东侧,1.006520,1.006520,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,49.4000,哈密市太阳房地产开发有限责任公司,1.50,1.50,2015年01月29日,2015年03月02日,2017年03月01日,,,十三师,2015年01月30日
剑阁县,5108232015B02009,划拨土地转让并补办出让,剑阁县元山镇福音街13号,0.004392,0.004392,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,九级,0.6230,张军祥,0.00,0.00,,,,,,剑阁县,2015年01月30日
桃江县,4309222015B00057,商住用地开发项目,桃江县三堂街镇同杉路西侧,0.114234,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,道路运输业,三级,178.0000,桃江县汽车运输有限责任公司,1.00,2.29,2015年01月30日,2016年01月29日,2019年01月28日,,,桃江县,2015年01月30日
尤溪县,3504262015B00047,诚盛棉纺纸制品公司项目用地,西城镇七尺村,0.908700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,158.0000,福建省尤溪县诚盛棉纺纸制品有限公司,1.30,1.50,2016年01月30日,2016年01月30日,2017年01月30日,,,尤溪县,2015年01月30日
上思县,4506212015B00555,陆邦彪,上思县思阳镇西安街,0.002413,0.002413,其他普通商品住房用地,协议出让,70,房地产业,二级,4.2565,陆邦彪,1.00,3.00,,,,,,上思县,2015年01月30日
兴海县,6325242015B00058,兴海县子科滩镇健康路东侧,兴海县子科滩镇健康路东侧,0.027030,0.027030,其他商服用地,协议出让,40,商务服务业,十五等级,7.4873,马成海,,1.00,2015年01月30日,2015年01月30日,2015年12月31日,,,兴海县,2015年01月30日
秀屿区,3503052015A00051,莆田市东吴大道罗屿大桥,莆田市秀屿区东埔镇塔林村,1.517300,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2015年01月30日,2016年01月30日,2017年01月30日,,,秀屿区人民政府,2015年01月30日
皋兰县,6201222015B00359,甘肃新联友食品冷藏股份有限公司,九合镇九合村，南以甘肃蓝天粉体工程材料有限公司为界，东与皋兰油田溶剂厂相毗邻，西、北均以实际控制线为界。,1.890970,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,148.8895,甘肃新联友食品冷藏股份有限公司,,3.00,2015年05月31日,2015年06月01日,2017年06月01日,,,皋兰县,2015年01月30日
剑阁县,5108232015B01992,划拨土地转让并补办出让,剑阁县元山镇柏林路,0.002800,0.002800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7728,张科林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月30日
衡南县,4304222015B00038,创新水泥制品有限公司,衡南县云集镇工业园,2.000900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,315.0000,衡阳市创新水泥制品有限公司,0.70,1.50,2015年01月06日,2015年01月12日,2015年11月27日,,,衡南县,2015年01月30日
惠州市本级,4413002015B00237,古塘坳口岸路GTA-1-2号商住用地挂牌出让,惠州市惠城区古塘坳口岸路,1.069600,1.069600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,6110.0000,惠州市百基投资有限公司,1.00,5.20,2015年03月30日,2015年06月30日,2017年06月30日,,,惠州市,2015年01月30日
合浦县,4505212015B00450,城镇住宅用地,廉州镇廉东开发区县政府集资建房82号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5390,潘琪,0.00,0.00,,,,,,合浦县,2015年01月30日
剑河县,5226292015A00314,剑河县第二高级中学建设项目,剑河县新县城城西,6.607138,6.607138,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.67,2015年02月09日,2015年02月16日,2017年02月15日,,,剑河县人民政府,2015年01月30日
安县,5107242015B00100,私人商住楼,安县花荄镇文星一组安置小区,0.013320,0.013320,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,24.5100,汪碧凤,1.00,2.91,2015年04月30日,2015年12月30日,2016年12月30日,,,安县,2015年01月30日
剑阁县,5108232015B01987,划拨土地转让并补办出让,剑阁县普安镇文峰路,0.018911,0.018911,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,5.8340,姜菊英,0.00,0.00,,,,,,剑阁县,2015年01月30日
中江县,5106232015B00490,辑庆镇飞凤村2、3、7社,辑庆镇飞凤村2、3、7社,5.526801,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,464.2513,四川华西九方电缆有限公司,1.00,,2015年01月30日,2016年01月29日,2019年01月28日,,,中江县,2015年01月30日
惠州市本级,4413002015B11896,钟林发将国有建设用地使用权转让给郭嘉钰,揭阳市揭东区蓝城白塔镇宝联村三房内135号,0.007700,0.007700,其他普通商品住房用地,协议出让,70,房地产业,四级,13.2532,郭嘉钰,1.00,,2015年04月30日,1900年01月01日,1900年01月01日,,,惠州市,2015年01月30日
西昌市,5134012015B00011,华能昭觉风力发电有限公司商业服务业设施用地项目,西昌市城东南片区,2.033775,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,13600.0000,华能昭觉风力发电有限公司,1.00,3.00,2015年05月21日,2016年05月21日,2019年05月21日,,,凉山州人民政府,2015年01月30日
合浦县,4505212015B00305,城镇住宅用地,廉州镇马云村拆迁安置用地7排2号,0.009120,0.009120,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2349,苏炳英、张清栋,0.00,0.00,,,,,,合浦县,2015年01月30日
资兴市,4310812015B00425,住宅门面,资兴市唐洞矿区,6.717420,6.717420,其他普通商品住房用地,挂牌出让,70,住宿业,五级,7730.0000,资兴市城市建设投资有限责任公司,1.01,4.10,2015年01月30日,2015年07月30日,2016年01月30日,,,资兴市,2015年01月30日
苍溪县,5108242015B00417,苍溪县元坝镇拟供建设用地,苍溪县元坝镇场,0.023135,0.023135,其他普通商品住房用地,协议出让,31,住宿业,十三等级,0.3585,冉宗国  宋玉兰  余克武  孙家芬,6.12,6.12,2015年01月30日,2015年01月30日,2015年01月30日,,,苍溪县,2015年01月30日
饶平县,4451222015B00122,余宝彪,黄冈镇城北中路九横5,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.8988,余宝彪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2015年01月30日
剑阁县,5108232015B01970,划拨申请出让,剑阁县元山镇新学街,0.012640,0.012640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.2052,陈启江,0.00,0.00,,,,,,剑阁县,2015年01月30日
昌黎县,1303222015B00065,裕兴工贸,朱各庄镇朱各庄村、秦西工业园范围内,2.011570,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,401.3082,昌黎县裕兴工贸有限公司,0.70,0.00,2016年01月21日,2017年01月20日,2020年01月19日,,,昌黎县,2015年01月30日
慈利县,4308212015B00117,慈利县城东汽车站有限责任公司,慈利县零阳镇永安村,0.157840,0.157840,街巷用地,挂牌出让,50,城市公共交通业,二级,470.0000,慈利县城东汽车站有限责任公司,0.00,1.50,2015年02月05日,2015年11月30日,2017年11月29日,,,慈利县,2015年01月30日
剑阁县,5108232015B01963,划拨土地转让并补办出让,剑阁县武连镇新武路,0.006431,0.006431,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7330,曹加财,0.00,0.00,,,,,,剑阁县,2015年01月30日
皮山农场,6614012015A00039,十四师皮山农场客运站建设项目,十四师皮山农场,2.002100,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,十五等级,4.0042,,,,2015年01月30日,2015年01月30日,2016年01月30日,,,第十四师,2015年01月30日
饶平县,4451222015B00112,余世才,饶平县黄冈镇联光溪洲桥头5号,0.003612,0.003612,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.0547,余世才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2015年01月30日
东莞市,4419002015B00159-1,东莞中集创新产业园发展有限公司,松山湖金多港地区,0.911699,0.755228,科教用地,挂牌出让,50,研究与试验发展,三级,456.0000,东莞中集创新产业园发展有限公司,0.00,2.44,2015年02月23日,2016年02月23日,2019年02月23日,,,东莞市,2015年01月30日
剑阁县,5108232015B01957,划拨申请出让,剑阁县元山镇凉泉路,0.009518,0.009518,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.9660,李晓建,0.00,0.00,,,,,,剑阁县,2015年01月30日
揭阳市本级,4452002015B00089-2,住宅用地,临江北路东以西、临江北路以北,0.624400,0.624400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11100.0000,揭阳市嘉新贸易有限公司,3.50,4.50,2015年04月30日,2016年04月30日,2018年04月30日,,,揭阳市,2015年01月30日
新郑市,4101842015A00176,(2014)122道路道路划拨,天香路南侧,0.481000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年01月30日
饶平县,4451222015B00104,江镇东,饶平县黄冈镇红光居委顶宫新路四横18号,0.003620,0.003620,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.7747,江镇东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2015年01月30日
东莞市,4419002015B00145-1,东莞中集创新产业园发展有限公司,松山湖金多港地区,1.653331,0.000000,科教用地,挂牌出让,50,研究与试验发展,三级,827.0000,东莞中集创新产业园发展有限公司,0.00,2.13,2015年02月23日,2016年02月23日,2019年02月23日,,,东莞市,2015年01月30日
富阳市,3301832015B01392,浙江富春山居集团有限公司,场口新区,3.696600,3.605600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,7810.0000,浙江富春山居集团有限公司,1.00,2.00,2016年01月30日,2017年01月30日,2020年01月29日,,,富阳市,2015年01月30日
尤溪县,3504262015B00030,中建建材公司项目用地,西城镇七尺村,1.895000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,328.0000,尤溪中建建材有限公司,0.90,1.30,2016年01月30日,2016年01月30日,2017年01月30日,,,尤溪县,2015年01月30日
剑阁县,5108232015B01942,划拨土地转让并补办出让,剑阁县武连镇新武路,0.013272,0.013272,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.5130,吴仕勇,0.00,0.00,,,,,,剑阁县,2015年01月30日
饶平县,4451222015B00090,赖明林,黄冈镇红光居委刺围后九横6号,0.003950,0.003950,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.8453,赖明林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2015年01月30日
东莞市,4419002015B00138-1,东莞中集创新产业园发展有限公司,松山湖金多港地区,1.761476,0.429493,科教用地,挂牌出让,50,研究与试验发展,三级,881.0000,东莞中集创新产业园发展有限公司,0.00,2.75,2015年02月23日,2016年02月23日,2019年02月23日,,,东莞市,2015年01月30日
山亭区,3704062015B00013,商服,山亭区世纪大道东侧、抱犊崮路南侧,0.269600,0.000000,批发零售用地,挂牌出让,40,零售业,二级,242.0000,韩荣学,,1.50,2015年07月10日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2015年01月30日
黄州区,4211022015B00039,黄冈市城投房地产开发有限公司,黄州大道与南湖二路交汇处东北角,13.308500,8.874850,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,6650.0000,黄冈市城投房地产开发有限公司,1.00,2.16,2015年02月01日,2015年03月31日,2017年03月31日,,,黄冈市,2015年01月30日
