行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
湖口县,3604292015B00096,江西中固管桩实业有限公司竞得工业项目用地,湖口县流泗镇西塘村,5.188995,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,337.8039,江西中固管桩实业有限公司,0.70,0.00,2015年03月22日,2016年01月22日,2017年01月22日,,,湖口县,2015年01月26日
顺德区,4406062015B01343,容桂-梁纯耀-住宅,容桂街道华口社区居委会华天路四巷3号,0.016489,0.016489,其他普通商品住房用地,协议出让,70,房地产业,四级,17.3444,梁纯耀,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月26日
曹县,3717212015B00018,开元水岸新都,泰山路西侧，湘江路北侧,1.722800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2040.0000,曹县金燕子置业有限公司,2.00,2.50,2015年05月20日,2015年05月31日,2017年05月30日,,,曹县,2015年01月26日
湖口县,3604292015B00106,湖口县东升机电加工有限公司竞得工业项目用地,湖口县金砂湾工业园区（石钟山东大道北侧、规划七路东侧）,1.141236,0.000000,工业用地,挂牌出让,50,其它,未评估地区,74.2965,湖口县东升机电加工有限公司,1.00,0.00,2015年03月22日,2016年01月22日,2017年01月22日,,,湖口县,2015年01月26日
锡林郭勒盟本级,1525002015A00033,乌拉盖管理区自来水公司净水厂水处理车间工程,巴音胡硕镇团结大街交界北侧、高位水池南侧,0.500000,0.500000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.20,0.30,2015年01月26日,2015年06月20日,2015年11月20日,,,乌拉盖管理区管委会,2015年01月26日
资中县,5110252015B00051,李军与资中县银山镇中心学校土地置换,资中县银山镇老下街,0.302053,0.302053,工业用地,协议出让,50,农副食品加工业,二级,11.8700,李军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,资中县,2015年01月26日
郑州市本级,4101002015B08767,凡客小镇二,郑港三街西侧、凡客一路南侧,3.383010,0.000000,批发零售用地,挂牌出让,40,批发业,十二级,5578.0000,河南御品置业有限责任公司,,1.80,2015年04月25日,2016年01月25日,2018年01月24日,,,郑州航空港经济综合实验区管理委员会 新郑市 中牟县,2015年01月26日
蒙山县,4504232015B00138,蒙山县国税局西面（城南安置留用地第十六方块2-4号地）,蒙山县国税局西面（城南安置留用地第十六方块2-4号地）,0.009865,0.009865,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,16.9875,冯剑锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2015年01月26日
河间市,1309842015B00049,住宅用地,诗经路南侧、新华大街东侧,1.275563,1.275563,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2391.6875,河间市世纪阳光房地产综合开发有限公司,1.20,2.50,2015年05月26日,2016年01月26日,2018年01月26日,,,河间市,2015年01月26日
丽水市本级,3311002015B00057,莲都区厦河新村幼儿园,寿尔福路以东，囿山路以北,0.559500,0.559500,科教用地,协议出让,50,教育业,十级,445.3800,丽水市文博教育咨询有限公司,0.67,0.67,2015年05月26日,2015年10月26日,2017年10月26日,,,丽水市,2015年01月26日
合肥市本级,3401002015A00183,合肥市第四十五中学芙蓉分校,合肥经济技术开发区仙人路南、松林路西,2.712092,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年02月25日,2015年04月25日,2016年04月25日,,,合肥市人民政府,2015年01月26日
衡东县,4304242015B00096,吴林成 金武林,衡东县高湖镇农贸市场,0.013440,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14.7840,吴林成 金武林,1.00,5.00,2015年01月26日,2015年07月01日,2016年07月01日,,,衡东县,2015年01月26日
沐川县,5111292015B00056,方草,沐川县沐溪镇团结村二组,0.274000,0.000000,工业用地,挂牌出让,50,批发业,三级,43.0000,方草,1.00,0.00,2015年03月25日,2016年03月25日,2019年03月25日,,,沐川县,2015年01月26日
瑞昌市,3604812015B00146,DGO2014063号38.02亩商住用地,安定湖路东侧、原赛湖学校,2.534504,2.534504,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,5100.0000,瑞昌市城市投资发展有限公司,1.00,2.20,2015年05月15日,2015年11月15日,2017年11月15日,,,瑞昌市人民政府,2015年01月26日
繁昌县,3402222015B00167,房地产开发项目,新港镇文化广场东南侧,3.598100,3.598100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,4600.0000,繁昌县建设投资有限公司,1.00,2.50,2015年02月25日,2015年07月25日,2016年07月24日,,,繁昌县,2015年01月26日
顺德区,4406062015B01338,容桂-陈全娣-住宅,容桂街道小黄圃社区居委会南坊直街15号,0.001873,0.001873,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2084,陈全娣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月26日
眉山市本级,5114002015A00094,东坡湖湿地公园15号道路东段（部份）,东坡区东坡岛,0.570400,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年01月31日,2015年01月31日,2016年01月31日,,,眉山市人民政府,2015年01月26日
顺德区,4406062015B01328,（北滘）城镇住宅用地,北滘镇  碧江社区居委会  坤洲隔涌北街13号,0.011769,0.011769,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0901,李润棠,1.00,0.00,1900年01月01日,2015年01月26日,2015年01月26日,,,佛山市,2015年01月26日
盘县,5202222015B00259,六盘水市红果运达粮油综合批发市场有限公司,红果开发区（两河新区）东西二号路和专业市场16米路,1.465100,0.000000,仓储用地,挂牌出让,50,批发业,十五等级,442.5300,六盘水市红果运达粮油综合批发市场有限公司,0.00,1.80,2015年03月01日,2015年09月01日,2017年09月01日,,,盘县,2015年01月26日
贵定县,5227232015B00040,昌明客运站开发项目,贵州昌明经济开发区四号路,1.947500,1.947500,街巷用地,挂牌出让,50,城市公共交通业,十三等级,328.0000,黔南交运有限责任公司,,0.50,2015年03月30日,2015年04月30日,2017年04月29日,,,贵定县,2015年01月26日
繁昌县,3402222015B00157,房地产开发项目,孙村镇集镇区芜铜路北侧,3.188200,3.188200,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十一级,4500.0000,繁昌县建设投资有限公司,1.00,2.50,2015年02月25日,2015年07月25日,2016年07月24日,,,繁昌县,2015年01月26日
宜宾市本级,5115002015A00081,教育用地,宜宾市翠屏区邱场镇,0.943500,0.000000,科教用地,划拨,,教育业,九级,283.0500,,,0.80,2015年06月30日,2015年10月30日,2017年10月30日,,,宜宾市人民政府,2015年01月26日
黄龙县,6106312015B00032,黄龙县瓦子街洗选厂建设项目,黄龙县瓦子街镇,0.904931,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,151.3000,黄龙县小寺庄煤矿有限责任公司,0.70,1.50,2014年12月30日,1900年01月01日,1900年01月01日,,,黄龙县,2015年01月26日
平罗县,6402212015B00436,扩建2.2吨阴极炭块项目,未利用地东侧、经二路西侧、平西碳素南侧、园区南辅线北侧；,1.867700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,179.3000,平罗县平西炭素制品有限公司,0.80,,2015年01月28日,2015年01月30日,2016年01月30日,,,平罗县,2015年01月26日
涿州市,1306812015B00142,天保房地产开发有限公司,涿州市松林店镇松高路北侧,2.660000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6001.0000,天保房地产开发有限公司,1.00,2.50,2015年02月25日,2015年04月01日,2018年03月31日,,,涿州市,2015年01月26日
顺德区,4406062015B01525,龙江刘业祥、刘业华住宅用地,龙江镇龙江居委会长平街升平里10号,0.008860,0.008860,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8337,刘业祥、刘业华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年01月26日
剑阁县,5108232015B01236,划拨申请出让,剑阁县剑门关镇北街,0.003956,0.003956,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.3601,杨芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月26日
繁昌县,3402222015B00146,房地产开发项目,繁阳镇戴店村,3.912400,3.912400,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十一级,6500.0000,繁昌县建设投资有限公司,1.00,2.50,2015年02月25日,2015年07月25日,2016年07月24日,,,繁昌县,2015年01月26日
集安市,2205822015B00089,集安市兴源参业有限公司兴源人参加厂建设项目,集安市清河镇青沟村,0.270700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,47.0000,集安市兴源参业有限公司,1.00,0.00,2015年02月09日,2016年02月09日,2017年02月09日,,,集安市,2015年01月26日
大东区,2101042015B00014,沈阳建新恒业汽车零部件有限公司汽车零部件厂建设项目,大东区辉山大街以东,4.689414,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,2255.6081,沈阳建新恒业汽车零部件有限公司,1.00,1.80,2015年04月06日,2016年04月06日,2019年04月06日,,,沈阳市,2015年01月26日
塔河县,2327222015B00127,塔河林业局棚户区改造工程泰康路6号商服楼,塔河县,0.047880,0.047880,其他商服用地,协议出让,40,房地产业,一级,22.6100,塔河林业局,1.60,1.60,2015年01月26日,2015年01月26日,2015年01月31日,,,塔河县,2015年01月26日
胶州市,3702812015B00247,青岛明源达置业有限公司,胶西镇光耀▪金都御景小区西侧、规划路北侧,1.874900,1.874900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1131.2888,青岛明源达置业有限公司,1.00,1.40,2015年02月25日,2016年02月25日,2019年02月25日,,,胶州市,2015年01月26日
青岛市本级,3702002015B01645,正阳路以北加油站项目,红岛经济区高新区正阳路以北、宝源路以西,0.390640,0.390640,批发零售用地,挂牌出让,40,房地产业,四级,596.3120,青岛大昌源实业有限公司,0.00,0.50,2015年01月26日,2016年01月25日,2019年01月24日,,,青岛市(青政地字〔2014〕358号),2015年01月26日
宣城市本级,3418002015B00050,市区向阳新村门面房划拨补办出让,市区向阳新村公建1幢1室,0.011642,0.011642,批发零售用地,协议出让,40,房地产业,一级,22.5855,宣城市土地收购储备中心,,,2015年01月26日,1900年01月01日,1900年01月01日,,,宣城市,2015年01月26日
当阳市,4205822015B00061,纺织制造,当阳市荷当路(玉泉办事处关陵庙村）,3.815650,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,625.7300,当阳鹭联达工贸有限公司,0.80,,2015年01月18日,2015年03月31日,2017年03月16日,,,当阳市,2015年01月26日
丰顺县,4414232015B00050,广东丰顺鹿湖温泉渡假村有限公司,丰顺县留隍镇口铺村阳光自然村E块,4.836455,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,4000.0000,广东丰顺鹿湖温泉渡假村有限公司,1.00,1.20,2015年04月04日,2016年04月03日,2018年04月03日,,,丰顺县,2015年01月26日
剑阁县,5108232015B01227,划拨申请出让,剑阁县剑门关镇北街,0.004921,0.004921,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.4480,敬俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月26日
宣城市本级,3418002015B00047,市区向阳新村门面房划拨补办出让,市区向阳新村公建2幢1室,0.017863,0.017863,批发零售用地,协议出让,40,房地产业,一级,34.6542,宣城市土地收购储备中心,,,2015年01月26日,1900年01月01日,1900年01月01日,,,宣城市,2015年01月26日
宣州区,3418022015B00059,五星乡2011年工业项目2号地,五星乡,0.733300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,129.0000,黄法启,1.00,0.00,2015年04月16日,2015年05月26日,2016年05月26日,,,宣州区人民政府,2015年01月26日
珲春市,2224042015B00198,赵文序和李丽梅商业房,珲春市靖和街、新华书店北侧,0.073329,0.073329,其他商服用地,协议出让,40,商务服务业,一级,84.7683,李丽梅  赵文序,,,2015年01月26日,1900年01月01日,1900年01月01日,,,珲春市,2015年01月26日
仙居县,3310242015B00021,现代工业集聚区周宅仙居司太立制药有限公司（浙江神洲药业有限公司）,现代工业集聚区周宅仙居司太立制药有限公司,0.087600,0.087600,工业用地,挂牌出让,50,医药制造业,十四等级,34.0000,浙江神洲药业有限公司,0.80,1.50,2015年02月20日,2015年05月20日,2017年02月20日,,,仙居县,2015年01月26日
金湾区,4404042015B00058-1,珠海市和丰环保服务有限公司,金湾区珠海大道北侧、双林片,1.375297,0.100756,工业用地,挂牌出让,50,专业技术服务业,四级,462.0998,珠海市和丰环保服务有限公司,1.00,1.80,2015年07月26日,2017年04月26日,2018年07月26日,,,珠海市,2015年01月26日
郑州市本级,4101002015B08797,凡客小镇,郑港九路北侧、凡客二街东侧,2.884210,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,4110.0000,河南御品置业有限责任公司,1.00,2.00,2015年01月25日,2016年01月25日,2018年01月24日,,,郑州航空港经济综合实验区管理委员会 新郑市,2015年01月26日
兴宁市,4414812015B05187,划拨土地补办出让,兴城兴田一路二菜市二栋406,0.001302,0.001302,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1497,王国松,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月26日
古冶区,1302042015A00029,新融园小区（二期）,古冶区北外环道北侧、唐林路西侧,8.663455,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2015年02月26日,2015年03月26日,2016年02月26日,,,唐山市古冶区人民政府,2015年01月26日
韶山市,4303822015A00421,韶山银田3万吨粮食储备库,韶山市银田镇敖石村,4.365500,0.000000,仓储用地,划拨,,仓储业,二级,,,0.48,,2015年09月29日,2015年12月26日,2016年12月26日,,,韶山市人民政府,2015年01月26日
剑阁县,5108232015B01215,划拨申请出让,剑阁县剑门关镇北街,0.001978,0.001978,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.1801,何思情,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月26日
