行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吉林市本级,2202002015A00180,雾凇大路北、秀水街东地块一绿地,船营区金沙街,1.915057,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
凤冈县,5203272015B00060,练启仲  徐帮全  刘文富  黄定明,绥阳镇永盛社区外环路,0.074655,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,192.6099,练启仲  徐帮全  刘文富  黄定明,1.00,3.50,2015年01月30日,2015年02月10日,2016年02月29日,,,凤冈县人民政府,2015年01月04日
宿松县,3408262015B00169,宿松县长铺镇长岭路西北侧房地产用地项目,宿松县长铺镇长岭路西北侧,0.178417,0.178417,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,312.0000,徐松平,1.00,2.00,2015年01月05日,2015年10月30日,2016年10月30日,,,宿松县,2015年01月04日
滨州市本级,3716002015B00149-1,汇旺商城,滨州市黄河七路以北，渤海九路以西,0.147200,0.147200,其他商服用地,拍卖出让,40,其他金融服务,一级,1463.0000,滨州市滨城区经济开发投资有限公司,,,2015年01月04日,1900年01月01日,1900年01月01日,,,滨州市,2015年01月04日
巴东县,4228232015B00029,厂房,巴东县沿渡河镇孔堡村二组,0.487900,0.000000,工业用地,挂牌出让,50,仓储业,三级,117.0000,巴东县鑫發旅游开发有限公司,1.00,1.00,2015年02月04日,2015年02月28日,2017年02月28日,,,湖北省巴东县,2015年01月04日
青岛市本级,3702002015B00020,市北区沾化路8号,市北区沾化路8号,0.772540,0.772540,工业用地,协议出让,50,烟草制品业,五级,391.2143,颐中烟草（集团）有限公司,,,2015年01月04日,1900年01月01日,1900年01月01日,,,青岛市,2015年01月04日
古交市,1401812015B00019,14028号工业用地,古交市马兰镇,25.399435,22.183333,工业用地,挂牌出让,50,仓储业,五级,8400.0000,西山煤电（集团）有限责任公司,,1.00,2015年01月04日,2016年01月04日,2018年01月04日,,,古交市,2015年01月04日
惠城区,4413022015B00073,刘南昌、谭桂英申请划拨土地使用权补出让,惠州市黄塘二路东苑第6栋6层01号房,0.001430,0.001430,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0340,刘南昌、谭桂英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年01月04日
平利县,6109262015B00026,自建房,平利县兴隆镇蒙溪街村五组,0.007956,0.007956,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2387,杨孝明,0.10,,2015年01月15日,2015年01月20日,2016年01月20日,,,平利县,2015年01月04日
城固县,6107222015A00014,陕飞公司X-X系列飞机生产能力建设项目,柳林镇朱家湾村、吴家营村,10.000000,0.000000,工业用地,划拨,,其它,一级,1835.5411,,0.80,,2015年01月05日,2015年01月09日,2017年01月08日,,,城固县国土资源局,2015年01月04日
南漳县,4206242015B00025,住房建设,南漳县城关镇郭家土城村,0.022250,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,5.9900,朱德洪,1.00,2.00,2015年01月09日,2015年01月09日,2015年08月20日,,,南漳县,2015年01月04日
宜宾县,5115212015B00036,二类居住兼商业金融,宜宾市天柏组团柏溪片区12-1/01（2）地块,4.026200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5969.5150,宜宾远达房地产投资开发有限公司,1.00,3.00,2015年12月04日,2016年02月28日,2019年02月28日,,,宜宾县,2015年01月04日
莲都区,3311022015B00029,南山园A4地块,碧湖镇南山工业园区,3.026800,3.026800,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,818.0000,丽水市建材循环开发有限公司,1.00,,2015年03月04日,2016年01月04日,2018年01月04日,,,丽水市,2015年01月04日
灵川县,4503232015B00052,李国连、李红斌,灵川镇灵西路29号,0.024886,0.024886,其他普通商品住房用地,协议出让,70,住宿业,三级,12.4928,李国连、李红斌,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2015年01月04日
吉林市本级,2202002015A00175,珲春北街西01地块绿地,昌邑区珲春北街西侧,0.392775,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
平利县,6109262015B00038,自建房,平利县兴隆镇蒙溪街村五组,0.010676,0.010676,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3203,廖道勇,0.10,,2015年01月15日,2015年01月20日,2016年01月20日,,,平利县,2015年01月04日
双城市,2301822015A00013,综合救援实训基地暨消防中队营房,双城镇承旭村,0.827300,0.000000,军事设施用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.79,2015年01月10日,2015年05月01日,2017年12月31日,,,双城市人民政府,2015年01月04日
郑州市本级,4101002014A08569,南溪苑二期经济适用住房小区,环翠路北、碧云路东,8.747466,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,3.50,2015年02月28日,2015年11月30日,2017年11月30日,,,郑州市人民政府,2015年01月04日
深圳市本级,4403002015B00030,110KV山塘尾输变电工程,坪地街道,0.349566,0.349566,公共设施用地,协议出让,30,公共设施管理业,五级,164.2622,深圳供电局有限公司,0.00,0.73,2015年01月05日,2016年01月04日,2017年01月03日,,,深圳市人民政府,2015年01月04日
吉林市本级,2202002015A00248,船营农民新区改造项目,船营经济开发区望云街,0.595625,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
沐川县,5111292015A00015,保障性住房,沐川县沐溪镇沐源路,0.767680,0.767680,廉租住房用地,划拨,,住宿业,三级,,,1.00,1.80,2015年01月04日,2015年04月06日,2018年04月05日,,,沐川县人民政府,2015年01月04日
惠城区,4413022015B00086,赵天容申请划拨土地使用权补出让,惠州市江北火车站北站铁路生活区第12栋282室,0.000880,0.000880,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3616,赵天容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年01月04日
上海市本级,3101002015A00099,35KV奉城变电站,奉贤区奉城镇1 街坊,0.163440,0.163440,公共设施用地,划拨,,其它,八级,,,1.00,,2016年01月03日,2016年01月04日,2017年01月03日,,,奉贤区,2015年01月04日
彭泽县,3604302015B00105,江西兄弟医药有限公司,彭泽县矶山工业园,11.805110,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,708.3100,江西兄弟医药有限公司,0.70,0.00,2015年01月15日,2015年03月30日,2016年10月30日,,,彭泽县,2015年01月04日
宁安市,2310842015A00040,响水两化安置区示范工程B区,宁安市渤海镇渤海大街以南，渤海东古城墙200以西，南古城墙200米以北区域。,2.093200,0.000000,公共租赁住房用地,划拨,,中国共产党机关,三级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市人民政府,2015年01月04日
福山区,3706112015B00028,烟台宏通投资有限公司,烟台开发区F-13小区,0.680000,0.680000,工业用地,拍卖出让,50,通用设备制造业,九级,291.0000,烟台宏通投资有限公司,0.70,,2015年01月04日,2015年07月03日,2017年06月30日,,,烟台市,2015年01月04日
平利县,6109262015B00040,自建房,平利县兴隆镇蒙溪街村五组,0.011152,0.011152,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3346,柒惠琴,0.10,,2015年01月10日,2015年01月20日,2016年01月20日,,,平利县,2015年01月04日
安乡县,4307212015B00035,烟草办公楼,深柳镇深柳大道北侧,0.088750,0.088750,商务金融用地,挂牌出让,40,批发业,一级,188.0000,湖南省烟草公司常德市公司,0.00,1.50,2015年01月19日,2016年01月19日,2018年01月19日,,,安乡县,2015年01月04日
南漳县,4206242015B00010,住房建设,南漳县城关镇郭家土城村,0.022250,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,5.9900,李应雷,1.00,2.00,2015年01月04日,2015年01月09日,2015年08月20日,,,南漳县,2015年01月04日
滨州市本级,3716002015B00078,“科达·璟致湾城”（Ⅲ期）项目,滨州高新区高十路以东、新四路以北,13.628700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,7176.0000,滨州市科达置业有限公司,1.00,1.20,2015年01月31日,2015年04月01日,2017年03月31日,,,滨州市,2015年01月04日
惠城区,4413022015B00094,叶标申请划拨土地使用权补出让,惠州市长寿路2号202室,0.001610,0.001610,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8412,叶标,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年01月04日
宁安市,2310842015A00031,响水两化安置区示范工程A区,宁安市渤海镇渤海大街以南，渤海东古城墙200以西，南古城墙200米以北区域。,4.112900,0.000000,公共租赁住房用地,划拨,,中国共产党机关,三级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市人民政府,2015年01月04日
吉林市本级,2202002015A00224,船营农民新区改造项目,船营经济开发区望云街,0.199586,0.000000,医卫慈善用地,划拨,,卫生,四级,,,1.00,1.81,2015年01月04日,2016年01月04日,2019年01月04日,,,吉林市人民政府,2015年01月04日
都匀市,5227012015A00028,河西片区公租房二期,小围寨新火车站西侧（原市建三公司经适房A地块）,0.550000,0.550000,公共租赁住房用地,划拨,,国家机构,十二级,,,1.00,5.19,2015年01月05日,2015年02月05日,2017年02月05日,,,都匀市人民政府,2015年01月04日
常德市本级,4307002015A00038,西湖管理区西湖镇污水处理厂,汉寿县西湖镇园艺村、东洲乡旺禄村,0.962400,0.000000,公共设施用地,划拨,,环境管理业,三级,,,,1.00,2014年12月04日,2015年01月08日,2016年01月08日,,,湖南省人民政府,2015年01月04日
宁安市,2310842015A00027,响水两化安置区二期工程B区,宁安市渤海镇渤海大街以南，渤海东古城墙200以西，南古城墙200米以北区域。,3.891400,0.000000,公共租赁住房用地,划拨,,中国共产党机关,三级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市人民政府,2015年01月04日
宁安市,2310842015A00012,响水两化安置区二期工程A区,宁安市渤海镇渤海大街以南，渤海东古城墙200以西，南古城墙200米以北区域。,4.347100,0.000000,公共租赁住房用地,划拨,,中国共产党机关,三级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市人民政府,2015年01月04日
平昌县,5119232015B00069,朱金华,龙岗乡在街,0.004033,0.004033,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5318,朱金华,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月04日
吉林市本级,2202002015A00238,秀水街加油站地块项目,龙潭区秀水街,0.074719,0.000000,公园与绿地,划拨,,公共设施管理业,六级,35.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
泌阳县,4117262015B00051-1,财源工业建设项目,泌阳县西环一路与花园路交叉口西北角,5.573858,0.000000,工业用地,挂牌出让,50,群众团体、社会团体和宗教组织,三级,840.0000,泌阳县财源投融资有限公司,1.00,1.60,2015年01月24日,2015年02月24日,2017年08月24日,,,泌阳县,2015年01月04日
灌阳县,4503272015A00025,灌阳县中医医院门诊住院综合楼项目,灌阳县城江东开发区,0.716100,0.000000,医卫慈善用地,划拨,,卫生,十五等级,0.0000,,1.00,2.90,2015年03月01日,2015年04月01日,2016年04月01日,,,灌阳县人民政府,2015年01月04日
泌阳县,4117262015B00046-1,财源工业建设项目,泌阳县西环路北段东侧,2.702924,0.000000,工业用地,挂牌出让,50,群众团体、社会团体和宗教组织,三级,410.0000,泌阳县财源投融资有限公司,1.00,1.60,2014年01月24日,2015年02月24日,2017年08月24日,,,泌阳县,2015年01月04日
磐安县,3307272015B00037,磐安新城区大麦坞工业区18号地块,磐安新城区大麦坞工业区18号地块,1.325767,1.325767,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,278.4111,浙江丰源实业有限公司,1.50,2.00,2015年03月04日,2015年04月04日,2017年04月04日,,,磐安县,2015年01月04日
石门县,4307262015A00012-1,曹市公寓式安置小区,石门经济开发区曹家棚社区居委会,0.802800,0.000000,公共租赁住房用地,划拨,,社会保障业,三级,0.0000,,1.80,1.80,2015年01月15日,2016年01月14日,2019年01月13日,,,石门县人民政府,2015年01月04日
泌阳县,4117262015B00037-1,财源工业建设项目,泌阳县西环路北段东侧,3.065130,0.000000,工业用地,挂牌出让,50,群众团体、社会团体和宗教组织,三级,460.0000,泌阳县财源投融资有限公司,1.00,1.60,2015年01月24日,2015年02月24日,2017年08月24日,,,泌阳县,2015年01月04日
滨州市本级,3716002015B00206,佳成商城,滨州市黄河五路以北，渤海八路以西,0.086300,0.086300,其他商服用地,拍卖出让,40,其他金融服务,一级,1304.0000,滨州市滨城区经济开发投资有限公司,,,2015年01月04日,1900年01月01日,1900年01月01日,,,滨州市,2015年01月04日
偃师市,4103812015A00039,偃师市第三污水处理厂,岳滩镇东庄村伊河大桥东侧,2.051700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2015年01月04日
滨州市本级,3716002015B00086,“科达·璟致湾城”（Ⅱ期）项目,滨州高新区高十路以东、新四路以北,1.487300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,739.0000,滨州市科达置业有限公司,1.00,1.20,2015年01月31日,2015年04月01日,2017年03月31日,,,滨州市,2015年01月04日
资兴市,4310812015B00030,住宅,资兴市东江街道办事处罗围村秀水安置区,0.028650,0.004000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.0400,王任南、王任红、魏贱平,0.00,0.00,2015年01月09日,,,,,资兴市,2015年01月04日
平昌县,5119232015B00053,吴显文,龙岗乡在街,0.004033,0.004033,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5318,吴显文,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月04日
易门县,5304252015B00010,关于易门云铸工贸有限公司划拨国有土地使用权补办交出让金协议出让项目,易门县六街街道办昆易公路旁,2.385644,2.385644,工业用地,协议出让,50,废弃资源和废旧材料回收加工业,三级,101.2944,易门云铸工贸有限公司,,,2014年12月31日,1900年01月01日,1900年01月01日,,,易门县,2015年01月04日
