行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
莘县,3715222015B00035,莘县通衢新园,振兴街东段北侧,0.182650,0.182650,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,393.6000,莘县印象置业有限公司,1.00,2.70,2015年03月20日,2015年04月30日,2017年04月29日,,,莘县,2015年01月28日
长春市本级,2201002015A00471,长春市2008年第113批次,长春市宽城区,2.354600,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2015年01月28日
佛冈县,4418212015B00528,佛冈县石角镇城镇住宅用地,佛冈县石角镇园山街北侧,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,一级,11.2640,邓兰桂,8.00,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛冈县,2015年01月28日
霍邱县,3415222015B00086,县农村信用合作联社冯井信用社,霍邱县冯井镇,0.077600,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,174.6000,霍邱县农村信用合作联社,0.00,1.20,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
霍邱县,3415222015B00074,县农村信用合作联社姚李信用社,霍邱县姚李镇,0.109700,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,246.8250,霍邱县农村信用合作联社,0.00,2.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
宣汉县,5117222015B00070,商住综合楼,柳池乡街道,0.089400,0.089400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,60.3450,夏德光,1.00,4.50,2015年03月27日,2015年12月31日,2017年12月29日,,,宣汉县,2015年01月28日
长春市本级,2201002015A00460,长春市人民政府2008年实施方案三,长春市宽城区,1.291000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2015年01月28日
莱芜市本级,3712002015B00270,住宅楼,莱城区任花园村福盛路东任花园村二区6号居民楼,0.002300,0.002300,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7011,邴敬安,0.00,4.29,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年01月28日
滦南县,1302242015B00016,建设污水处理厂,滦南县迁曹铁路东侧、河北华西钢铁有限公司以北,4.079891,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,三级,795.6000,滦南县城市建设投资有限责任公司,0.00,0.50,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年01月28日
黄岩区,3310032015B00037,台州市黄岩优能风电有限公司,黄岩区上郑乡（大寺基林场山脊）,1.671300,0.000000,公共设施用地,协议出让,50,其它,七级,524.7354,台州市黄岩优能风电有限公司,0.00,0.21,2015年01月30日,2016年01月28日,2019年01月28日,,,台州市黄岩区,2015年01月28日
新都区,5101142015B00070,成都俊马密封制品有限公司,新都区石板滩镇马家村9、10、11组,2.400000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,758.5200,成都俊马密封制品有限公司,1.00,3.00,2015年01月21日,2015年01月22日,2016年01月20日,,,成都市新都区,2015年01月28日
长春市本级,2201002015A00451,长春市人民政府2008年实施方案三,长春市宽城区,1.195900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2015年01月28日
京山县,4208212015B00356,通用机械(京山楚能机械),京山县罗店镇袁河村,0.160100,0.160100,工业用地,挂牌出让,50,通用设备制造业,三级,16.0000,京山楚能机械制造科技有限公司,0.00,1.00,2015年07月14日,2015年07月14日,2017年07月14日,,,京山县,2015年01月28日
剑阁县,5108232015B01538,遗留问题土地初始登记,剑阁县元山镇新学街,0.017500,0.017500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.9368,李建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月28日
阜阳市本级,3412002015B00020,新建年产30万樘标准钢门生产线项目,阜阳循环经济园区周棚路北侧、瑞祥路西侧,2.441112,0.000000,工业用地,挂牌出让,50,金属制品业,五级,586.0000,阜阳欧宝工贸有限公司,1.00,0.00,2015年02月28日,2015年03月28日,2016年03月28日,,,阜阳市,2015年01月28日
济宁市本级,3708002015B00037,济宁高新区创业公寓西北片区,济宁高新区群英路以北、荣昌路以东,9.442900,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,25354.0000,济宁高新城建投资有限公司,,2.00,2015年01月28日,2016年01月28日,2018年01月28日,,,济宁市,2015年01月28日
梁山县,3708322015B00067,银都庄园二期工程,"位于张坊村,北邻梁山银都房地产开发有限公司，东、西、南均邻张坊村土地",3.047600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,4665.0000,梁山银都房地产开发集团有限公司,1.00,1.99,2015年02月02日,2015年08月02日,2017年08月02日,,,梁山县,2015年01月28日
长春市本级,2201002015A00446,长春市人民政府2008年实施方案三,长春市宽城区,1.792600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2015年01月28日
临安市,3301852015A00111,新建110KV夏禹输变电工程,玲珑街道夏禹桥、高源村,0.281700,0.000000,公共设施用地,划拨,,火力发电,十一级,30.8462,,0.63,0.63,2015年02月26日,2016年02月26日,2017年02月26日,,,临安市人民政府,2015年01月28日
恩施市,4228012015B31930,杨嗣芬,恩施市舞阳街道办事处舞阳大街四巷113号,0.002593,0.002593,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.1159,杨嗣芬,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年01月28日
剑阁县,5108232015B01526,划拨土地转让并补办出让,剑阁县剑门关镇北街,0.004837,0.004837,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4404,王智财,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月28日
祁阳县,4311212015B00207,个人住宅,祁阳县灯塔路与华旺路交汇处东南角,2.714449,0.004691,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,763.0000,湖南华庆泡绵制品有限公司,1.00,2.00,2015年03月16日,2015年08月01日,2018年08月01日,,,祁阳县,2015年01月28日
长春市本级,2201002015A00430,长春市人民政府2008年实施方案三,长春市宽城区,0.592000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2015年01月28日
京山县,4208212015B00348,页岩砖(七宝山新型节能页岩砖厂),京山县钱场镇七宝山村,0.039000,0.039000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,3.8000,京山县七宝山新型节能页岩砖厂,0.00,1.00,2015年07月14日,2015年07月14日,2017年07月14日,,,京山县,2015年01月28日
南宁市本级,4501002015A00247,南宁市云景路第二小学,云景路中段,1.324833,1.324833,科教用地,划拨,,教育业,一级,89.1376,,0.00,0.80,2015年01月31日,2016年01月31日,2019年01月31日,,,南宁市人民政府,2015年01月28日
安平县,1311252015B00060,河北昌时丝网制品有限公司生产销售丝网及进出口业务项目,徐疃村北,1.516000,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,343.3700,弓振泽,0.70,,2015年01月28日,2015年02月28日,2016年02月28日,,,安平县,2015年01月28日
沅陵县,4312222015B00057,沅陵县恒晟置业有限公司,沅陵镇沅水大桥北侧迎宾东侧,0.335800,0.335800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,3665.0000,沅陵县恒晟置业有限公司,4.55,4.55,2015年02月28日,2015年03月28日,2017年03月28日,,,沅陵县人民政府,2015年01月28日
剑阁县,5108232015B01517,划拨土地转让并补办出让,剑阁县剑门关镇北街,0.003956,0.003956,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3601,母华勤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月28日
剑阁县,5108232015B01507,遗留问题土地初始登记,剑阁县王河镇滨河街,0.008640,0.008640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5840,马兴宇,0.00,0.00,,,,,,剑阁县,2015年01月28日
津南区,1201122015A00226,志强管业界外地,津南区小站镇黄台工业园区,0.123300,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年01月28日
恩施市,4228012015B31927,李浩钦、王祥月,恩施市崔家坝镇鸦鹊水村鸦鹊水组,0.011130,0.011130,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.6094,李浩钦、王祥月,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年01月28日
京山县,4208212015B00339,其他商服用地(曾满堂),京山县钱场镇深沟村,0.049300,0.049300,其他商服用地,挂牌出让,40,零售业,未评估地区,21.0000,曾满堂,1.60,1.60,2015年07月14日,2015年07月14日,2017年07月14日,,,京山县,2015年01月28日
津南区,1201122015A00235,鑫玮界外地,津南区小站工业区,0.047730,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年01月28日
凤城市,2106822015B00060,李享羲开发建设项目,凤山区老爷庙村,1.333300,1.333300,公共设施用地,挂牌出让,50,公共设施管理业,一级,214.0000,李享羲,0.07,0.07,2015年02月26日,2015年04月22日,2018年04月21日,,,凤城市,2015年01月28日
长春市本级,2201002015A00426,长春市人民政府2008年实施方案三,长春市宽城区,2.656600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2015年01月28日
京山县,4208212015B00325,页岩砖(七宝山新型节能页岩砖厂),京山县钱场镇七宝山村,0.184400,0.184400,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,18.0000,京山县七宝山新型节能页岩砖厂,0.00,1.00,2015年07月14日,2015年07月14日,2017年07月14日,,,京山县,2015年01月28日
柳州市本级,4502002015B00196,柳州市柳长路15号松泉小区98号,柳州市柳长路15号松泉小区98号,0.008004,0.008004,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5613,苏志海,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2015年01月28日
威县,1305332015B00090,河北中波轮毂有限公司,开发区振兴大街以西、银海路以北,0.451766,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,113.0000,河北中波轮毂有限公司,1.00,0.00,2015年01月28日,2015年07月28日,2017年07月27日,,,威县,2015年01月28日
剑阁县,5108232015B01492,遗留问题土地初始登记,剑阁县演圣镇新演街,0.008640,0.008640,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,0.2470,张志平,0.00,0.00,,,,,,剑阁县,2015年01月28日
沅陵县,4312222015B00046,怀化市中天房地产开发有限公司,沅陵镇城北16#、17#小区哈尔街地段处,0.111451,0.111451,其他普通商品住房用地,挂牌出让,70,房地产业,三级,90.0000,怀化市中天房地产开发有限公司,3.12,3.12,2015年02月28日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2015年01月28日
威县,1305332015B00088,河北中波轮毂有限公司,开发区振兴大街以西、银海路以北,0.355593,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,89.0000,河北中波轮毂有限公司,1.00,0.00,2015年01月28日,2015年07月28日,2016年07月27日,,,威县,2015年01月28日
涵江区,3503032015A00019,涵江区新涵工业集中区（涵北路、邠河路）新丰安置区（一期）建设项目,新涵工业集中区，邠河路与规划二路交叉口东北侧,0.937300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,0.0000,,2.86,2.86,2015年02月28日,2016年02月28日,2017年02月28日,,,涵江区人民政府,2015年01月28日
长春市本级,2201002015A00415,长春市人民政府2009年实施方案17,长春市宽城区,4.205100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2015年01月28日
大连市本级,2102002015B00042,大连天盛房地产大连湾居住项目A4-1,甘井子区大连湾街道201国道北、后前线西侧,10.950370,0.185460,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,45350.0000,大连天盛房地产开发有限公司,1.80,1.80,2015年02月13日,2016年02月12日,2019年02月11日,,,大连市,2015年01月28日
柳州市本级,4502002015B00183,柳州市鹧鸪江路11号鹧鸪江园艺场职工新村一区45栋2号,柳州市鹧鸪江路11号鹧鸪江园艺场职工新村一区45栋2号,0.007569,0.007569,其他普通商品住房用地,协议出让,70,房地产业,四级,3.0276,李飞、李昌志,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2015年01月28日
农三师本级,6603002015A00060,东城区金山路—金源路次干道（兴安街）,图木舒克市,1.349300,0.000000,公共设施用地,划拨,,其他服务业,十四等级,20.2394,,,,2015年01月31日,2015年01月31日,2016年01月30日,,,第三师图木舒克市国土资源局,2015年01月28日
柳州市本级,4502002015B00172,柳州市东环大道4号27栋4单元2-2室,柳州市东环大道4号27栋4单元2-2室,0.051920,0.001223,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3697,祝文斌、甘琨,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年01月28日
霍城县,6540232015B01115,果子沟龙岭宾馆,霍城县果子沟牧场牧业村,0.800000,0.000000,其他商服用地,挂牌出让,40,住宿业,未评估地区,176.0000,霍城县果子沟龙岭旅游开发有限公司,,1.00,2015年03月30日,2015年03月30日,2015年06月01日,,,霍城县,2015年01月28日
济宁市本级,3708002015A00054,任城区仙营街道东红庙社区居民委员会社区服务中心,位于供销路西、金宇路南,0.422400,0.422400,机关团体用地,划拨,,居民服务业,二级,,,1.13,1.13,2015年06月01日,2015年12月01日,2018年12月01日,,,济宁市人民政府,2015年01月28日
农三师本级,6603002015A00051,东城区金山路—金源路次干道（昆神街）,图木舒克市,1.409100,0.000000,公共设施用地,划拨,,其他服务业,十四等级,21.1358,,,,2015年01月31日,2015年01月31日,2016年01月30日,,,第三师图木舒克市国土资源局,2015年01月28日
