行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
英德市,4418812015B01477,罗成干（其他普通商品住房用地）,英德市英城梅花北路西二巷二排2号,0.008300,0.008300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,16.0000,罗成干,1.00,6.00,2016年04月28日,2017年04月28日,2019年04月28日,,,英德市,2015年10月29日
瑞安市,3303812015B08725,阁巷新区102号地块,围二路以西，东一路以北，横一河以南,1.458260,1.458260,工业用地,挂牌出让,50,其它,十级,831.2082,瑞安市开发区建设发展有限公司,1.20,2.50,2016年01月28日,2017年01月27日,2020年01月27日,,,瑞安市,2015年10月29日
瑞安市,3303812015B08738,阁巷新区103号地块,围一路以西，纳潮河以东,0.845250,0.845250,工业用地,挂牌出让,50,其它,十级,481.7925,瑞安市开发区建设发展有限公司,1.20,2.50,2016年01月28日,2017年01月27日,2020年01月27日,,,瑞安市,2015年10月29日
顺德区,4406062015B96169,董耀南,大良街道  近良社区居委会  滨河路八街1号,0.011860,0.011860,其他普通商品住房用地,协议出让,70,房地产业,二级,24.5265,董耀南,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年10月29日
韶关市本级,4402002015B02756,韶关市武江区新华北路,韶关市武江区新华北路,0.242400,0.242400,其他普通商品住房用地,协议出让,70,房地产业,四级,179.3760,韶关市第二运输公司,1.00,0.00,2015年11月19日,1900年01月01日,1900年01月01日,,,韶关市,2015年10月29日
瑞安市,3303812015B08700,阁巷新区104号地块,围海大道以西，东三路以南，火车站东路以北,10.909940,10.909940,工业用地,挂牌出让,50,其它,十级,6218.6658,瑞安市开发区建设发展有限公司,1.20,2.50,2016年01月28日,2017年01月27日,2020年01月27日,,,瑞安市,2015年10月29日
临安市,3301852015B01116,杭州网新智林科技开发有限公司,科技城核心区B1-8,2.420500,0.000000,科教用地,挂牌出让,50,研究与试验发展,十一级,798.7650,杭州网新智林科技开发有限公司,1.00,1.80,2016年04月27日,2017年04月27日,2020年04月26日,,,临安市,2015年10月29日
海沧区,3502052015B00415,厦门市海沧区H2015G09G,海沧区新园南路与阳光西二路交叉口南侧地块,1.071200,0.000000,工业用地,挂牌出让,20,通讯设备、计算机及其他电子设备制造业,四级,353.8000,厦门思德电子科技有限公司,2.10,3.00,2015年10月29日,2016年07月28日,2019年01月28日,,,厦门市,2015年10月29日
海沧区,3502052015B00402,厦门市海沧区H2015G07G,海沧区海景南路与海景东二路交叉口西南侧,1.438100,1.438100,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,721.9000,瑞声开泰科技（厦门）有限公司,2.00,4.00,2015年10月29日,2016年07月28日,2019年07月28日,,,,2015年10月29日
柘荣县,3509262015B00162,西大门改造拆迁户安置用地划拨补出让,城郊乡湄洋村,0.121700,0.121700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,206.0000,陈兴国、陈兴辉、陈丽妹、陈丽峰、陈杰、陈媛媛、陈娟娟、陈旺英、陈婷婷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柘荣县,2015年10月29日
阳东县,4417232015B00124,工业项目,北惯镇金鸡山工业区霍达三路北边金田十路西边地段,0.308040,0.000000,工业用地,挂牌出让,50,金属制品业,三级,87.0000,张升豪,0.70,1.80,2016年01月29日,2016年07月29日,2017年07月29日,,,阳东区,2015年10月29日
徐闻县,4408252015A00517-1,建设住宅,徐闻大道（木兰大道）第一安置区A6-1号,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2016年01月29日,2017年01月29日,2019年01月29日,,,徐闻县人民政府,2015年10月29日
长泰县,3506252015B00406,福建泰新泉科技有限公司,长泰县古农农场,1.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,109.0000,福建泰新泉科技有限公司,1.00,0.00,2015年10月29日,2016年10月29日,2018年10月29日,,,长泰县,2015年10月29日
临安市,3301852015B01129,临安众合投资有限公司,科技城核心区B1-1,0.540100,0.000000,科教用地,挂牌出让,50,研究与试验发展,十一级,178.2330,临安众合投资有限公司,1.00,1.80,2016年04月27日,2017年04月27日,2020年04月26日,,,临安市,2015年10月29日
惠安县,3505212015A00951,东岭边防派出所营房建设项目,东岭镇东埭村,0.129100,0.000000,军事设施用地,划拨,,中国共产党机关,十一级,12.0728,,0.00,0.00,2017年04月28日,2018年04月28日,2021年04月28日,,,惠安县人民政府,2015年10月29日
顺德区,4406062015B96138,容桂-吴敬华-住宅,佛山市顺德区容桂街道红旗社区居委会桂福路二街一巷11号,0.010782,0.010782,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3056,吴敬华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年10月29日
福清市,3501812015A03190,汽车专用线（福人大道至虎溪）,福清市阳下街道、音西街道等,42.481700,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年03月16日,2015年03月17日,2016年05月17日,,,福建省人民政府,2015年10月29日
阳东县,4417232015B00137,工业项目,北惯镇金鸡山工业区霍达三路北边金田十路西边地段,0.714650,0.000000,工业用地,挂牌出让,50,金属制品业,三级,201.0000,张升豪,0.70,1.80,2016年01月29日,2016年07月29日,2017年07月29日,,,阳东区,2015年10月29日
南靖县,3506272015B00347,厂房及配套设施（漳州震瀚机械制造有限公司）,丰田华侨农场凤安作区（丰田镇工业集中区内）,0.808700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,106.0000,漳州震瀚机械制造有限公司,1.00,0.00,2016年01月29日,2017年01月29日,2019年01月28日,,,南靖县,2015年10月29日
顺德区,4406062015B96118,容桂-吴敬华-住宅,佛山市顺德区容桂街道红旗社区居委会梯云路74号,0.004203,0.004203,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3127,吴敬华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年10月29日
长泰县,3506252015B00411,福建九为生物技术有限公司,长泰县古农农场,1.331800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,145.0000,福建九为生物技术有限公司,1.20,0.00,2015年10月29日,2016年10月29日,2018年10月29日,,,长泰县,2015年10月29日
顺德区,4406062015B96128,陈用志,大良街道中区社区居委会云良横街九巷5号,0.014240,0.014240,其他普通商品住房用地,协议出让,70,房地产业,一级,5.4420,陈用志,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年10月29日
海沧区,3502052015B00399-1,厦门市海沧区H2015G05G,海沧区后祥路与西园路交叉口西北侧,8.792000,0.000000,工业用地,挂牌出让,50,医药制造业,四级,7921.6000,厦门海投产业创新中心有限公司,2.00,2.50,2015年10月29日,2016年07月28日,2019年07月28日,,,,2015年10月29日
鄞州区,3302122015B11065,宁波市春胜投资控股有限公司,鄞州区鄞江镇悬慈村,0.476900,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,280.1311,宁波市春胜投资控股有限公司,1.00,1.10,2016年02月29日,2017年02月28日,2019年02月27日,,,宁波市,2015年10月29日
上虞市,3306822015B00962,杭州湾上虞经济技术开发区[2015]G7号,杭州湾上虞经济技术开发区,0.265900,0.265900,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,102.0000,浙江宏达金属冶炼有限公司,0.60,0.60,2016年04月23日,2016年07月22日,2018年01月22日,,,上虞区,2015年10月29日
南靖县,3506272015B00336,厂房及配套设施（福建金明食品有限公司）,南靖县龙山镇东爱村,1.533600,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,215.0000,福建金明食品有限公司,1.20,0.00,2016年01月29日,2017年01月29日,2019年01月28日,,,南靖县,2015年10月29日
德化县,3505262015A00647,德化县南埕中学宿舍楼,德化县南埕镇南埕职业中学校园内,0.052800,0.052800,科教用地,划拨,,教育业,十四等级,0.0000,,3.95,3.95,2015年11月28日,2016年04月28日,2018年04月28日,,,德化县人民政府,2015年10月29日
嵊州市,3306832015B02797-2,嵊州市城南新区RZSZ2015-48号出让地块（嵊州市投资控股有限公司）,嵊州市城南新区RZSZ2015-48号出让地块,2.423500,2.423500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,6580.0000,嵊州市投资控股有限公司,1.00,2.00,2020年12月11日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
嵊州市,3306832015B02646-1,嵊州市RZSZ2015-49号出让地块（嵊州市水利水电发展有限公司）,嵊州市RZSZ2015-49号出让地块,2.155500,2.155500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1970.0000,嵊州市水利水电发展有限公司,1.00,1.51,2020年11月27日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
农一师本级,6601002015A01755,六团2014年城镇基础设施供热,六团人民路以南,1.200000,0.202500,公共设施用地,划拨,,其他服务业,十四等级,8.8020,,,0.17,2015年11月23日,2015年11月23日,2016年11月01日,,,第一师国土资源局,2015年10月29日
毕节市,5224012015A00820,七星关区市东街道社区服务中心及市东街道老年人日间照料中心建设项目,市东街道水西田社区,0.266700,0.000000,医卫慈善用地,划拨,,国家机构,四级,0.0000,,1.00,1.80,2015年10月29日,2015年10月30日,2018年02月15日,,,毕节市七星关区人民政府,2015年10月29日
上海市本级,3101002015A06670,上海嘉定新城发展有限公司建造嘉定新城D13-2地块幼儿园新建工程项目,嘉定区嘉定工业区156 街坊,0.660390,0.660390,科教用地,划拨,,其它,八级,,,1.00,,2016年10月27日,2016年10月28日,2017年10月27日,,,嘉定区,2015年10月29日
长丰县,3401212015B01842,其他普通商品住房用地,水湖镇,3.869600,0.840000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,6907.2360,深圳前海汉华投资管理有限公司,1.00,2.50,2015年11月29日,2016年03月29日,2017年03月28日,,,长丰县,2015年10月29日
广阳区,1310032015B00026-2,廊坊市邦祝机械设备制造有限公司,广阳产业聚集区内，庆祥道南侧，伟业路西侧,1.544400,0.000000,工业用地,拍卖出让,50,金属制品业,五级,700.0000,廊坊市邦祝机械设备制造有限公司,0.80,1.50,2015年12月29日,2016年12月29日,2018年12月29日,,,廊坊市,2015年10月29日
高安市,3609832015B01979,房地产业,碧落北路西侧、锦绣大道北侧,6.935902,6.935902,其他普通商品住房用地,拍卖出让,70,房地产业,五级,27650.0000,高安市瑞泰投资有限责任公司,1.00,2.00,2017年10月29日,2017年10月29日,2017年10月29日,,,高安市,2015年10月29日
永川区,5001182015B00544,重庆云易通物流电子商务有限公司,成渝高速公路南侧、成渝城际铁路北侧,14.730000,14.730000,其他商服用地,挂牌出让,40,商务服务业,十三等级,7098.0000,重庆云易通物流电子商务有限公司,1.00,,2016年06月29日,2016年09月30日,2018年09月30日,,,重庆市永川区,2015年10月29日
宿松县,3408262015B01963,宿松县吉顺物流有限责任公司经开区105国道西侧用地项目,宿松县经开区105国道西侧,1.581988,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,四级,167.0000,宿松县吉顺物流有限责任公司,1.00,0.00,2015年11月15日,2016年07月29日,2017年03月29日,,,宿松县,2015年10月29日
石门县,4307262015A02521,常德石门白沙水电站代征道路,石门县皂市镇白沙渡村、廖家坪村,0.630000,0.000000,公路用地,划拨,,道路运输业,七级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年10月29日
涟源市,4313822015A00616,湖南煤矿机械公司棚户区改造,六亩塘镇树亭村,6.183300,0.000000,经济适用住房用地,划拨,,通用设备制造业,十二级,,,2.00,3.00,2015年10月29日,2015年11月05日,2017年09月28日,,,涟源市人民政府,2015年10月29日
塔什库尔干塔吉克自治县,6531312015A00113,塔什库尔干县实施城镇规划2014年第四批次（宗地四）建设项目（塔什库尔干县司法局综合业务用房建设项目）,塔什库尔干县中巴友谊路东侧、红其拉甫路南侧,0.754790,0.000000,机关团体用地,划拨,,国家机构,三级,,,0.80,,2015年11月05日,2016年03月25日,2016年10月31日,,,塔什库尔干县人民政府,2015年10月29日
玛纳斯县,6523242015A00765,玛纳斯镇公共绿地建设项目,玛纳斯县玛纳斯镇头工村境内,1.423000,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,,,,,2017年10月31日,2018年05月15日,2019年10月31日,,,玛纳斯县人民政府,2015年10月29日
益阳市本级,4309002015B06367,谌兴国有划拨用地使用权出让,赫山区桃花仑办事处环保路社区,0.000883,0.000883,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.0964,谌兴,,,2015年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2015年10月29日
香河县,1310242015B02320,新建年产5000套实木沙发项目,五一路东侧、绣水街北侧,0.284937,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,170.0000,香河宝岩家具有限公司,1.20,0.00,2015年11月28日,2015年12月01日,2016年12月01日,,,香河县,2015年10月29日
修水县,3604242015A00955,太阳升镇公立幼儿园,太阳升镇集镇,0.200000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.85,0.85,2015年10月29日,2015年10月29日,2017年08月31日,,,修水县人民政府,2015年10月29日
明光市,3411822015B02305,碧桂园商住楼,抹山大道与龙山路交叉口西北角,3.588990,3.588990,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5433.0000,明国碧桂园房地产开发有限公司,1.00,2.20,2016年11月06日,2017年02月07日,2018年02月06日,,,明光市,2015年10月29日
玛纳斯县,6523242015A00735,凉州户镇公共绿地建设项目,玛纳斯县凉州户镇太阳庙村境内,6.212100,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,,,,,2017年10月31日,2018年05月15日,2019年10月31日,,,玛纳斯县人民政府,2015年10月29日
环翠区,3710022015B00618,临港区浙江路南、青威高速西,临港区浙江路南、青威高速西,3.810000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年; 公共设施用地50年;,房地产业,五级,3371.8500,,1.01,1.50,2015年10月29日,2016年10月28日,2019年10月25日,,,威海市,2015年10月29日
