行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上饶市本级,3611002015B00721,滨江片区36.56亩商住楼,上饶经济技术开发区滨江片区,2.437333,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,10680.0000,江西云济投资有限公司,1.00,2.20,2015年10月16日,2016年09月15日,2019年09月14日,,,上饶市,2015年10月16日
闻喜县,1408232015B00778,年产5万吨镁合金及深加工建设项目,裴社乡上王村,1.458900,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,310.0000,山西恒达新型金属制品有限公司,,60.00,2015年10月16日,2015年10月08日,2016年10月07日,,,闻喜县,2015年10月16日
安阳市本级,4105002015B00296,缔盛广场,文峰大道与钢花路交叉口东北角,6.396914,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,6005.0000,,,5.00,2015年10月28日,2016年10月27日,2019年10月26日,,,安阳市人民政府,2015年10月16日
隆化县,1308252015B00267,活性炭生产项目,中关镇靠山店村,0.800037,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,150.0000,承德永宏活性炭有限责任公司,0.80,,2015年11月15日,2016年10月15日,2017年10月15日,,,隆化县,2015年10月16日
延津县,4107262015A00205,延津县城区规划19号路建设项目,民安路至民生路,0.823753,0.000000,公路用地,划拨,,道路运输业,三级,,,0.00,,2015年10月31日,2015年11月01日,2016年02月01日,,,延津县人民政府,2015年10月16日
惠山区,3202062015B00452,无锡市长盈投资有限公司,前洲工业园友联园区友新路以南、兴石路以西,1.365790,1.306690,工业用地,挂牌出让,50,通用设备制造业,未评估地区,696.5500,无锡市长盈投资有限公司,1.00,1.50,2015年10月16日,2015年10月16日,2015年10月16日,,,无锡市人民政府,2015年10月16日
寿光市,3707832015B01427,圣泰嘉苑4#商铺项目,寿光市文家街道静山路以西、文庙街以北,0.052000,0.035100,批发零售用地,挂牌出让,40,房地产业,三级,67.0000,寿光市圣泰置业有限公司,,2.00,2015年10月30日,2016年09月01日,2018年03月15日,,,寿光市,2015年10月16日
宜章县,4310222015A01207,宜章县宜凤高速公路,宜章县玉溪、梅田、长村、黄沙等五个乡镇,301.178936,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2015年11月20日,2016年11月10日,2018年11月10日,,,宜章县人民政府,2015年10月16日
新野县,4113292015B00186,赵建豹房地产项目,朝阳路北段西侧,0.319616,0.319616,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,590.0000,赵建豹,1.00,2.00,2015年10月16日,2016年04月16日,2019年04月15日,,,新野县,2015年10月16日
光山县,4115222015B00269,15-017(交通局办公区东侧地块),大广高速连接线南侧（县交通局办公区东侧）,2.081726,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,3700.0000,河南广隆置业有限公司,2.20,3.30,2015年11月24日,2016年05月24日,2018年05月23日,,,光山县,2015年10月16日
忻城县,4513212015B00096,忻城县人民医院宿舍区1号楼,原忻城县大旅社西面,0.107705,0.107705,其他普通商品住房用地,挂牌出让,70,房地产业,一级,163.0000,宜春市瑞发房地产开发有限责任公司忻城分公司,1.00,3.00,2015年12月16日,2016年10月16日,2019年10月16日,,,忻城县,2015年10月16日
郑州市本级,4101002015B13227,56,郑港三街西侧，祥顺路北侧,2.106440,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3152.0000,河南新瑞商置业有限公司,1.00,2.00,2016年01月15日,2016年10月15日,2018年10月14日,,,郑州航空港经济综合实验区管理委员会 、新郑市人民政府,2015年10月16日
道真仡佬族苗族自治县,5203252015B00139,贵州大沙河旅游置业股份有限公司,大谦镇,6.317860,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1210.0000,贵州大沙河旅游置业股份有限公司,1.00,1.34,2016年01月15日,2016年04月15日,2018年04月15日,,,道真自治县,2015年10月16日
上海市本级,3101002015A06129,上海国际旅游度假区核心区公共交通连接段东段工程,浦东新区川沙镇106 街坊,3.852620,3.852620,街巷用地,划拨,,公共设施管理业,六级,,,1.00,,2016年10月09日,2016年10月10日,2018年10月09日,,,市局,2015年10月16日
宽甸满族自治县,2106242015B00691,宽甸霏霖房地产开发有限公司,永甸镇永甸村,0.195770,0.195770,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,63.0000,宽甸霏霖房地产开发有限公司,1.00,2.55,2016年03月15日,2016年04月20日,2018年04月20日,,,宽甸满族自治县,2015年10月16日
通山县,4212242015B03306,程贤伍,通羊镇新生城社区兴洋小区,0.017950,0.017950,其他普通商品住房用地,协议出让,70,住宿业,一级,28.5000,程贤伍,8.30,8.30,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年10月16日
仁寿县,5114212015A03255,县城南安置房项目,文林镇城南消防大队旁,4.000000,0.000000,其他普通商品住房用地,划拨,,国家机构,十三等级,0.0000,,1.50,2.00,2015年11月26日,2016年02月26日,2019年02月26日,,,仁寿县人民政府,2015年10月16日
安远县,3607262015B00586,安远县欣山镇青年路（人民医院对面）地块,安远县欣山镇青年路（人民医院对面）,0.117750,0.117750,其他商服用地,协议出让,40,商务服务业,十四等级,168.5000,安远县城市发展投资集团有限公司,0.00,1.00,2015年10月16日,,,,,安远县,2015年10月16日
杨凌区,6104032015A00570,淡家堡路,淡家堡村,1.400000,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2015年11月16日,2016年01月01日,2016年06月30日,,,杨凌示范区管委会,2015年10月16日
犍为县,5111232015B00388,塘坝乡向坪村1组工业用地,犍为县塘坝乡向坪村1组,0.753360,0.753360,工业用地,挂牌出让,50,非金属矿物制品业,一级,260.0000,四川省犍为宝马水泥有限责任公司,1.00,2.00,2016年03月30日,2017年03月30日,2020年03月30日,,,犍为县,2015年10月16日
福海县,6543232015A00346,幼儿园,阔乡齐勒哈仁村,0.205000,0.000000,科教用地,划拨,,教育业,未评估地区,0.4100,,0.00,1.00,2015年10月16日,2015年10月16日,2017年10月16日,,,福海县人民政府,2015年10月16日
蒙阴县,3713282015B00182,蒙阴顺达不锈钢制品有限公司,位于蒙阴县垛庄镇北庄村土地范围内,4.166900,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,620.0000,蒙阴顺达不锈钢制品有限公司,0.70,0.00,2015年11月19日,2016年08月19日,2018年08月19日,,,蒙阴县,2015年10月16日
安远县,3607262015B00978,安远县欣山镇龙泉路110号地块,安远县欣山镇龙泉路110号,0.038030,0.038030,其他商服用地,协议出让,40,商务服务业,十四等级,82.6468,安远县城市建设投资公司,0.00,1.30,2015年10月16日,,,,,安远县,2015年10月16日
梨树县,2203222015A00946,门诊综合楼建设项目,梨树县榆树台镇舍开公路东侧、董家窝堡村八社,0.240600,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,25.7400,,0.00,0.80,2015年10月19日,2015年10月21日,2017年10月21日,,,梨树县人民政府,2015年10月16日
仁寿县,5114212015A03300,县城南安置小区安置房项目,文林镇广播转盘路旁,2.303702,0.000000,其他普通商品住房用地,划拨,,国家机构,十三等级,0.0000,,1.50,2.00,2015年11月26日,2016年02月26日,2019年02月26日,,,仁寿县人民政府,2015年10月16日
鲅鱼圈区,2108042015A01234,建设城市道路项目,芦屯镇小望海村,0.509300,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2016年04月20日,2017年04月20日,2019年04月20日,,,营口市鲅鱼圈区人民政府,2015年10月16日
景谷傣族彝族自治县,5308242015B00361,景谷2014-99号宗地国有建设用地使用权挂牌出让项目,景谷县景谷镇景谷村街一组,0.099400,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,54.6700,金晓敏,0.00,0.60,2015年11月16日,2015年12月16日,2018年12月16日,,,景谷傣族彝族自治县,2015年10月16日
即墨市,3702822015B01507,青岛德瑞丰置业有限公司,青岛蓝色硅谷核心区鹤山路以北、规划路以东,14.666700,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,二级,14602.1568,青岛德瑞丰置业有限公司,,1.10,2015年10月16日,2016年10月15日,2019年10月01日,,,即墨市,2015年10月16日
70团,6604102015A00074,七十团谊群工业园区道路工程,四师七十团三连,4.230973,0.000000,公路用地,划拨,,道路运输业,十四等级,25.3854,,0.90,,2015年10月26日,2015年10月30日,2016年10月30日,,,新疆生产建设兵团第四师,2015年10月16日
金平苗族瑶族傣族自治县,5325302015B00875,居民住宅,金水河口岸傣族一条街,0.005094,0.005094,其他普通商品住房用地,协议出让,70,其他服务业,未评估地区,5.4404,马景忠,2.80,2.80,2015年10月16日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2015年10月16日
自贡市本级,5103002015A00426,自贡市公路机械化养护中心工程,自贡市紫荆街以东、S305以北D-17-2地块（原高峰乡考举村6组）,2.207607,0.000000,机关团体用地,划拨,,国家机构,一级,1483.5119,,0.00,0.82,2015年10月16日,2016年10月15日,2019年10月15日,,,自贡市人民住房,2015年10月16日
官渡区,5301112015A00203,云南昆明铁路枢纽扩能创造工程,官渡区,51.008700,0.000000,铁路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年10月16日
高平市,1405812015B00102,三甲供电所,三甲镇三甲南村,0.089100,0.000000,其他商服用地,挂牌出让,40,其它,十二级,35.0000,国网山西省电力公司高平市供电公司,,1.00,2015年11月30日,1900年01月01日,1900年01月01日,,,高平市,2015年10月16日
郑州市本级,4101002015B13235,57,郑港二街东侧，祥顺路南侧,4.732060,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7080.0000,河南新瑞商置业有限公司,1.00,2.00,2016年01月15日,2016年10月15日,2018年10月14日,,,郑州航空港经济综合实验区管理委员会 、新郑市人民政府,2015年10月16日
邛崃市,5101832015B00668,家具生产项目,羊安镇檀荫村6组，界牌村12组(羊安工业园区B-1-11-1号地块),2.767975,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,498.2350,成都金华轩家具有限公司,1.00,0.00,2015年10月16日,2015年11月16日,2016年09月15日,,,四川省邛崃市,2015年10月16日
西安市本级,6101002015B14449,西安景祥房地产开发有限公司,浐灞大道以南、广运潭大道以西,2.252558,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,12750.0000,西安景祥房地产开发有限公司,4.50,5.00,2015年10月20日,2016年08月31日,2019年08月31日,,,西安市,2015年10月16日
江岸区,4201022015B00030,二七横路限价房项目,江岸区二七横路,0.570062,0.387952,中低价位、中小套型普通商品住房用地,挂牌出让,住宅70年、综合50年,房地产业,三级,3650.0000,湖北金涛房地产开发有限公司,1.00,2.23,2015年10月16日,2016年10月15日,2019年10月14日,,,武汉市,2015年10月16日
安远县,3607262015B00867,安远县欣山镇解放路90号地块,安远县欣山镇解放路90号,0.113240,0.113240,其他商服用地,协议出让,40,商务服务业,十四等级,162.0400,安远县城乡建设经营管理有限公司,0.00,1.00,2015年10月16日,,,,,安远县,2015年10月16日
官渡区,5301112015A00166,金马路延长线改扩建工程,官渡区金马街道办事处,14.517100,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年10月16日
谯城区,3416022015B01848,修杰,立德镇,0.742580,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,751.0000,修杰,1.00,2.00,2016年01月15日,2016年04月15日,2017年04月15日,,,亳州市谯城区,2015年10月16日
安远县,3607262015B00945,安远县欣山镇濂江路27号地块,安远县欣山镇濂江路27号,0.172930,0.172930,其他商服用地,协议出让,40,商务服务业,十四等级,247.4600,安远县城市发展投资集团有限公司,0.00,1.00,2015年10月16日,,,,,安远县,2015年10月16日
西青区,1201112015B02877,津西青（挂）G2015-05,天津市西青开发区赛达南道以北赛达十二纬路以南,3.333760,0.000000,工业用地,挂牌出让,50,食品制造业,三级,2719.0000,天津友福食品有限公司,1.00,1.50,2015年12月28日,2016年10月16日,2019年10月16日,,,天津市西青区,2015年10月16日
官渡区,5301112015A00153,官渡区归十路改扩建工程,官渡区金马街道办事处,12.895600,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年10月16日
鲅鱼圈区,2108042015A01501,建设绿地项目,辽东湾大街西,3.898070,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
洪湖市,4210832015B02875,唐忠月 唐忠旭 唐中恒 唐中达 代端明 唐忠福 唐中艮国有建设用地使用权,峰口镇大公村新峰路,0.295497,0.295497,工业用地,协议出让,50,农副食品加工业,三级,16.7200,唐忠月 唐忠旭 唐中恒 唐中达 代端明 唐忠福 唐中艮,1.00,,2015年10月16日,1900年01月01日,1900年01月01日,,,洪湖市,2015年10月16日
潜江市,4290052015B00859,湖北邱氏节能建材高新技术股份有限公司,潜江市泰丰办事处横堤路9-1号,0.178550,0.178550,商务金融用地,协议出让,40,其它,三级,160.0000,湖北邱氏节能建材高新技术股份有限公司,1.00,1.80,2015年11月28日,1900年01月01日,1900年01月01日,,,潜江市,2015年10月16日
道真仡佬族苗族自治县,5203252015B00125,贵州大沙河旅游置业股份有限公司,大谦镇,6.020770,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,1205.0000,贵州大沙河旅游置业股份有限公司,1.00,1.38,2016年01月15日,2016年04月15日,2018年04月15日,,,道真自治县,2015年10月16日
江源区,2206052015B00379,混凝土制造项目,白山市江源区砟子镇八宝村,1.130800,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,179.7972,白山昌泰建工集团有限公司,0.70,0.70,2015年10月30日,2016年08月01日,2018年08月01日,,,白山市江源区,2015年10月16日
杨凌区,6104032015A00520,渭惠路西延,上沿路至高学路,10.666700,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2015年11月16日,2016年01月01日,2017年12月30日,,,杨凌示范区国土资源局,2015年10月16日
杨凌区,6104032015A00537,城南路东延,西桥村至东环线,3.533300,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2015年11月16日,2016年01月01日,2016年12月30日,,,杨凌示范区国土资源局,2015年10月16日
仪征市,3210812015B01227,扬州东晟固废环保处理有限公司,青山镇团结村、砖井村,2.666800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,680.0000,扬州东晟固废环保处理有限公司,0.70,0.00,2016年03月29日,2016年09月29日,2018年09月29日,,,仪征市人民政府,2015年10月16日
锡林郭勒盟本级,1525002015B00226,换热站,团结大街南侧，第一小学北侧,0.028800,0.028800,其他商服用地,挂牌出让,40,居民服务业,一级,13.2000,乌拉盖管理区富阳热力有限公司,0.90,1.00,2015年10月16日,2016年05月01日,2017年05月01日,,,锡林郭勒盟行政公署,2015年10月16日
和平区,1201012015B02378,天津铁厂,和平区香港路2号,0.043330,0.043330,其他普通商品住房用地,协议出让,70,炼铁,一级,237.5047,天津铁厂,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年10月16日
大竹县,5117242015B00459-1,DZP138,大竹县竹阳镇街道办唯客乐旁,0.078500,0.078500,其他普通商品住房用地,拍卖出让,70,房地产业,一级,110.0000,郑富文,1.00,9.00,2016年02月16日,2016年08月16日,2018年08月16日,,,大竹县,2015年10月16日
芜湖市本级,3402002015B00997,年产3万辆卡车整车和5万台发动机合作项目,芜湖三山经济开发区,2.268500,2.268500,工业用地,挂牌出让,50,交通运输设备制造业,一级,737.2600,集瑞联合重工有限公司,1.20,0.00,2015年10月16日,2015年10月16日,2016年10月15日,,,芜湖市,2015年10月16日
寿光市,3707832015B01438,寿光市圣泰嘉苑4#住宅楼项目,寿光市文家街道静山路以西、文庙街以北,0.163900,0.041500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,167.0000,寿光市圣泰置业有限公司,1.00,1.50,2015年10月30日,2016年09月20日,2018年08月01日,,,寿光市,2015年10月16日
隆回县,4305242015B01559,住宅用地,桃洪镇建材村6组,0.005235,0.005235,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8374,罗建华,0.00,5.00,2015年10月16日,2016年10月16日,2018年10月16日,,,隆回县,2015年10月16日
德令哈市,6328022015A00547,青海黄河中型水电开发有限责任公司德令哈二期40兆瓦并网光伏电站建设项目,德令哈市西出口光伏（热）产业园,98.500000,0.000000,工业用地,划拨,,其它,未评估地区,,,,1.00,2015年10月21日,2015年10月31日,2017年10月31日,,,青海省人民政府,2015年10月16日
