行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
纳溪区,5105032015B01140,白节镇活之酿企业,泸州市纳溪区白节镇高峰村斯栗垇新村西南侧,0.787857,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,177.2670,四川活之酿酿酒公社有限公司,1.00,1.60,2015年12月02日,2016年12月02日,2018年12月02日,,,泸州市,2015年10月28日
浏阳市,4301812015B00636,3万吨/年甲醛溶液生产装置搬迁提质改造项目,浏阳市经开区康成路以西、唯高新材料以北,1.414184,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,475.0000,浏阳市京港助剂有限公司,0.60,1.50,2015年11月27日,2016年11月27日,2018年11月27日,,,浏阳市,2015年10月28日
咸丰县,4228262015A04700,房改房,高乐山镇神仙岩,0.001640,0.001640,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
上海市本级,3101002015A06696,周浦镇小沥港路（年家浜路-祝家港路）新建工程,浦东新区周浦镇27 街坊,0.611790,0.000000,公路用地,划拨,,国家机构,七级,,,1.00,,2016年10月27日,2016年10月28日,2017年10月27日,,,南汇区,2015年10月28日
武清区,1201142015A11080,界外道路绿化,下朱庄,0.726910,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
通化市本级,2205002015B00197-1,通化医药高新区金融科技服务综合体（一期）金融科技服务楼项目,通化医药高新技术产业开发区经开环路南侧,1.832800,1.832800,商务金融用地,挂牌出让,40,商务服务业,四级,1198.0000,通化经开实业有限公司,0.00,2.80,2015年11月28日,2016年10月28日,2018年10月28日,,,通化市,2015年10月28日
延安市本级,6106002015B00392,延安金领世家住宅小区增加容积率,延安市宝塔区柳林乡柳树巷村,1.669110,1.669110,其他商服用地,协议出让,其他商服用地39.83年; 其他普通商品住房用地69.83年;,房地产业,一级,91.6032,陕西秦鹏实业有限公司,1.00,5.59,2014年05月07日,2014年05月07日,2016年05月06日,,,延安市,2015年10月28日
广安区,5116022015B00094,广安区恒升镇HS2015-1号,广安区,0.328300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,483.0000,四川恒昇房地产开发有限公司和李友德,1.00,1.80,2016年01月14日,2016年12月31日,2018年12月31日,,,广安区,2015年10月28日
高邮市,3210842015B03085,高邮市森盛机械厂工业用地,卸甲镇工业集中区,0.161800,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,30.5802,高邮市森盛机械厂,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
高邮市,3210842015B03096,高邮市蓝阳机械有限公司工业用地,卸甲镇工业集中区,0.284100,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,53.6949,高邮市蓝阳机械有限,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
高邮市,3210842015B03101,扬州共优机械制造厂工业用地,卸甲镇工业集中区,0.274500,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,51.8805,扬州共优机械制造厂,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
高邮市,3210842015B03029,江苏纽克瑞电气有限公司工业用地,送桥镇工业集中区,4.672100,4.672100,工业用地,挂牌出让,50,其它,二级,883.0269,江苏纽克瑞电气有限公司,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
宜兴市,3202822015B01239,塑料制品制造、五金冲压件加工,新街街道堂前村,0.346200,0.346200,工业用地,挂牌出让,50,塑料制品业,七级,165.4836,宜兴市迎宾塑料厂,1.00,1.20,2015年11月12日,2016年05月12日,2018年05月12日,,,宜兴市人民政府,2015年10月28日
阜宁县,3209232015B00740,江苏工一流体控制设备有限公司,红旗三组,1.088588,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,169.0000,江苏工一流体控制设备有限公司,0.70,2.00,2016年05月07日,2016年05月17日,2017年05月17日,,,阜宁县人民政府,2015年10月28日
高邮市,3210842015B02986,扬州三一建材有限公司工业用地,送桥镇工业集中区,1.149400,1.149400,工业用地,挂牌出让,50,其它,二级,217.2366,扬州三一建材有限公司,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
宜兴市,3202822015B01256,竹、木制品的深加工及家具的制造,丁蜀镇潜洛村,1.688700,1.057200,工业用地,挂牌出让,50,家具制造业,七级,815.6421,江苏森旺木业科技有限公司,0.80,1.73,2015年11月12日,2016年05月12日,2018年05月12日,,,宜兴市人民政府,2015年10月28日
高邮市,3210842015B03049,扬州市永达电源有限公司工业用地,卸甲镇工业集中区,0.692700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,130.9203,扬州市永达电源有限公司,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
宜兴市,3202822015B01248,工业用特种陶瓷、耐火制品生产线,丁蜀镇洋岸村,1.963500,1.817000,工业用地,挂牌出让,50,其它,七级,930.6990,宜兴市华井科技有限公司,1.00,1.50,2015年11月12日,2016年05月12日,2018年05月12日,,,宜兴市人民政府,2015年10月28日
高邮市,3210842015B03035,江苏中航百慕新材料技术有限公司工业用地,送桥镇工业集中区,2.051700,0.000000,工业用地,挂牌出让,50,金属制品业,二级,387.7713,江苏中航百慕新材料技术有限公司,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
苍溪县,5108242015B02925,划拨转出让,苍溪县陵江镇红军路上段,0.044786,0.000320,其他商服用地,协议出让,40,住宿业,十三等级,0.1536,陶静   刘欣宜,1.50,1.50,2015年10月28日,2015年10月28日,2015年10月28日,,,苍溪县,2015年10月28日
滁州市本级,3411002015A01160,苏州路（安庆路-铜陵路）,城北工业园苏州路（安庆路-铜陵路）,1.635000,1.635000,街巷用地,划拨,,其它,四级,,,,,2015年10月28日,2016年01月28日,2017年01月28日,,,滁州市人民政府,2015年10月28日
博乐市,6527012015B00540,博乐市达勒特镇套特哈日乌苏村（原达勒特镇套特哈日乌苏村粮站）,博乐市达勒特镇套特哈日乌苏村,0.935939,0.935939,仓储用地,协议出让,40,仓储业,未评估地区,35.5700,博乐市粮油储备有限责任公司,,0.70,2015年11月20日,1900年01月01日,1900年01月01日,,,博乐市,2015年10月28日
镇康县,5309242015B00135,康鸿商贸工程建设项目,南伞镇白岩工业园区,4.083400,0.000000,其他商服用地,挂牌出让,40,批发业,一级,1755.8620,镇康县康鸿商贸有限公司,,3.00,2015年10月28日,2015年12月01日,2017年12月01日,,,镇康县,2015年10月28日
玉林市本级,4509002015B00570,玉林振振服装辅料有限公司,玉林市福绵区福绵镇青岭村福新路东侧,1.492258,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,370.0000,玉林振振服装辅料有限公司,1.00,2.00,2016年10月19日,2016年10月19日,2018年10月19日,,,玉林市,2015年10月28日
赞皇县,1301292015B00276-2,石家庄龙兴特钢有限公司,五马山工业园区1号路南,3.435011,0.000000,工业用地,挂牌出让,50,其它,十四等级,541.0700,石家庄龙兴特钢有限公司,1.20,1.20,2015年12月31日,2016年08月31日,2018年08月31日,,,赞皇县,2015年10月28日
桃源县,4307252015B04046,文玲续期出让,陬市镇上街居委会,0.007202,0.007202,其他商服用地,协议出让,25,住宿业,一级,4.1800,文玲,3.13,3.13,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年10月28日
九龙坡区,5001072015B01044-1,房地产开发项目,九龙坡区西彭组团O分区O49-3/01号宗地,11.051000,11.051000,其他普通商品住房用地,挂牌出让,40,房地产业,十级,21550.0000,重庆市诚投房地产开发有限公司,1.00,1.80,2015年11月30日,2016年07月01日,2019年07月01日,,,重庆市,2015年10月28日
明光市,3411822015B02298,虹源生物质厂房,灵迹大道南、瑞升机械西、万佳联众北,1.245190,0.297900,工业用地,挂牌出让,50,其他服务业,一级,120.0000,安徽明光虹源生物质有限公司,1.20,0.00,2015年12月06日,2016年03月07日,2017年03月06日,,,明光市,2015年10月28日
常德市本级,4307002015A00954,常德市武陵区东山路,柳叶湖旅游度假区白鹤山乡白鹤山村、东山村、万金障村,10.674400,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年10月28日,2015年12月28日,2017年12月28日,,,常德市人民政府,2015年10月28日
上海市本级,3101002015A06710,文翔路西延伸段新建工程,松江区小昆山镇10 街坊,1.406880,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年04月27日,2016年04月28日,2017年04月28日,,,松江区,2015年10月28日
宁晋县,1305282015B00251,河北健民淀粉糖业有限公司,西仓路以东、晶龙街以南,7.262900,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1606.0000,河北健民淀粉糖业有限公司,0.80,,2015年11月21日,2016年10月21日,2019年10月20日,,,宁晋县,2015年10月28日
武清区,1201142015A10210,界外道路绿化,京津科技谷,0.363680,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
武清区,1201142015A11296,界外道路绿化,下朱庄街,2.642260,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
吉木萨尔县,6523272015A00417,高速公路下行线景观用地项目,县城北庭路南延东、西两侧,5.667300,0.000000,公园与绿地,划拨,,公共设施管理业,二级,,,,,2015年11月20日,2016年05月10日,2017年12月31日,,,吉木萨尔县人民政府,2015年10月28日
郑州市本级,4101002015A13759,道路,西四环辅道西、昌达路南,0.510939,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年10月28日
大冶市,4202812015A01457,代征道路、绿化,灵乡宫台村、刘仁八秦垴、张石村,0.323200,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年11月01日,2015年12月01日,2016年11月30日,,,大冶市人民政府,2015年10月28日
浏阳市,4301812015B01098-1,华嘉时代广场建设项目,浏阳市镇头镇镇株路以东、老街路以西,0.651760,0.618315,其他商服用地,挂牌出让,40,房地产业,十级,720.0000,长沙华嘉置业有限公司,1.00,2.50,2015年12月31日,2016年10月01日,2019年10月01日,,,浏阳市,2015年10月28日
阿拉善左旗,1529212015B01067-1,葡萄人家,阿拉善盟乌兰布和生态沙产业示范区生态新区葡萄人家,5.397860,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,810.0000,阿拉善滨河金沙发展有限责任公司,1.50,0.00,2015年11月09日,2016年04月29日,2019年04月29日,,,阿拉善盟乌兰布和生态沙产业示范区管委会,2015年10月28日
阜康市,6523022015A01602,政府储备土地,阜康市,9.099800,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
诸城市,3707822015B11295,10万吨/年钢材加工项目,诸城市舜王街道西九台村、前营马村,0.926500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,191.7855,诸城市龙都机械贸易有限公司,1.20,0.00,2015年11月16日,1900年01月01日,1900年01月01日,,,诸城市,2015年10月28日
吉木萨尔县,6523272015A00449,北庭古城遗址博物馆项目,北庭镇境内,4.393900,0.000000,风景名胜设施用地,划拨,,文化艺术业,未评估地区,,,,,2015年11月20日,2016年05月10日,2017年10月31日,,,吉木萨尔县人民政府,2015年10月28日
武清区,1201142015A10486,界外道路绿化,电商园,0.140400,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
郑州市本级,4101002015A13764,绿地,西四环辅道西、昌达路南,0.078233,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年10月28日
桃源县,4307252015B04067,庄鹏续期出让,漳江镇文昌阁居委会,0.003490,0.003490,其他普通商品住房用地,协议出让,58,住宿业,一级,2.2272,庄鹏,4.71,4.71,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年10月28日
武清区,1201142015A10900,界外道路绿化,下朱庄,0.238630,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
武清区,1201142015A10086,界外道路绿化,商务区,0.704000,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
上海市本级,3101002015A06696,周浦镇小沥港路（年家浜路-祝家港路）新建工程,浦东新区周浦镇27 街坊,0.611790,0.000000,公路用地,划拨,,国家机构,七级,,,1.00,,2016年10月27日,2016年10月28日,2017年10月27日,,,南汇区,2015年10月28日
武清区,1201142015A11080,界外道路绿化,下朱庄,0.726910,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
武清区,1201142015A10976,界外道路绿化,下朱庄,1.893460,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
阜康市,6523022015A01676,政府储备土地,阜康市产业园,0.026800,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
武清区,1201142015A10279,界外道路绿化,下朱庄,1.514330,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
阜康市,6523022015A01538,政府储备土地,阜康市,0.143200,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
