行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
师直,6607112015A00035,第七师奎东农场美丽连队（综合文化活动中心）建设项目,第七师奎东农场奎东分场,0.460400,0.460400,文体娱乐用地,划拨,,国家机构,未评估地区,0.9207,,1.00,,2015年10月19日,2015年10月19日,2017年10月18日,,,第七师,2015年10月19日
贵港市本级,4508002015B02097,药品生产基地项目,贵港市西江产业园区西江二路与狮岭路交汇处西南角（广西农垦西江产业园西区H#-2号地块）,10.064450,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,1450.0000,贵港市冠峰制药有限公司,1.10,2.00,2015年10月19日,2016年04月18日,2017年10月18日,,,贵港市,2015年10月19日
盘县,5202222015B01527,盘县农村信用合作联社,红果开发区（两河新区）两河乡政府,0.119090,0.000000,商务金融用地,挂牌出让,40,银行业,十五等级,89.2000,盘县农村信用合作联社,0.00,1.60,2016年03月30日,2017年03月30日,2019年03月29日,,,盘县,2015年10月19日
宝泉岭分局,2391012015B03476,宝泉岭农垦华丰粮油有限公司2.5万吨粮食仓储建设项目,名山农场名山大街北，华丰粮油有限公司西侧,0.656500,0.656500,仓储用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,63.6805,黑龙江省宝泉岭农垦华丰粮油有限公司,1.17,1.17,2015年10月26日,2015年10月28日,2015年12月30日,,,黑龙江省,2015年10月19日
四子王旗,1509292015A00195,省道101线白音希勒至都呼木段公路建设项目,白音朝克图镇白音希勒嘎查和脑木更苏木山达赖嘎查境内,86.962800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,四子王旗人民政府,2015年10月19日
庄河市,2102832015B00964,门市房,庄河市兴达街道岭前委,0.007502,0.007502,批发零售用地,协议出让,25,零售业,三级,1.4628,曹桂兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2015年10月19日
鲅鱼圈区,2108042015A01457,建设绿地项目,辽东湾大街西,3.777290,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
黄岛区,3702112015A11492,王台镇石灰窑水厂,王台镇石灰窑村西南、204国道东,0.258559,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.36,0.36,2016年01月19日,2017年01月19日,2019年01月19日,,,青岛市黄岛区人民政府,2015年10月19日
华容县,4306232015A00418,华鲇路三期升级改造工程,护城乡白鼎村,0.670400,0.000000,公路用地,划拨,,其他服务业,二级,,,,,2015年11月06日,2016年10月06日,2018年10月06日,,,华容县人民政府,2015年10月19日
鲅鱼圈区,2108042015A01426,建设绿地项目,辽东湾大街西,3.888930,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
玉屏侗族自治县,5222232015A00919,场地平整,平溪镇舞阳村、安坪村、新店乡沙水坪村,28.764500,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年10月30日,2015年11月30日,2016年11月30日,,,玉屏侗族自治县人民政府,2015年10月19日
邢台市本级,1305002015A00571,桥东区医院（含桥东区计划生育服务站）,桥东区襄都路以西、东大街南侧、路家园小学院内,0.799967,0.000000,医卫慈善用地,划拨,,卫生,三级,,,1.60,1.60,2015年01月20日,2016年01月20日,2018年01月20日,,,邢台市人民政府,2015年10月19日
来安县,3411222015A01010,新农村建设,来安县汊河镇王来村,13.556600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
镇雄县,5306272015B00775,罗安流私人建房,镇雄县乌峰镇世贵街97号,0.002351,0.002351,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.8056,罗安流,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年10月19日
田阳县,4510212015B01240,田阳县2014年第八批次城市建设用地05地块,田阳县南百二级路北侧,4.350000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,600.0000,广西壮乡河谷农业科技有限公司,1.00,1.40,2015年12月31日,2016年12月30日,2019年12月30日,,,田阳县,2015年10月19日
剑阁县,5108232015B09809,遗留问题土地初始登记,剑阁县鹤龄镇赤化街243号,0.010998,0.010998,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.8214,张坤钦 陈永容,0.00,0.00,,,,,,剑阁县,2015年10月19日
三台县,5107222015B08075,划拨转出让,潼川镇东河路5号,0.000876,0.000876,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1397,冯伯芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
樊城区,4206062015B00638,程旭清,樊城区洪沟路,0.001507,0.001507,其他普通商品住房用地,协议出让,70,房地产业,六级,4.2844,程旭清,,,2015年11月30日,1900年01月01日,1900年01月01日,,,襄阳市,2015年10月19日
高碑店市,1306842015B00537,住宅,107国道东侧、团结西路南侧,0.778239,0.778239,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1060.0000,河北家兴百盛房地产开发有限公司,1.00,3.00,2015年11月19日,2016年10月01日,2019年09月30日,,,高碑店市,2015年10月19日
官渡区,5301112015B00216,云南滇中恒达科技有限公司DTCKG2015-001号地块项目,大板桥街道办事处,1.669800,1.669800,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,641.2090,云南滇中恒达科技有限公司,0.80,1.80,2015年12月18日,2016年04月19日,2017年10月19日,,,云南省滇中产业聚集区（新区）管理委员会,2015年10月19日
青白江区,5101132015B00499,四川金力电缆集团有限公司,大同镇西林村4、5、6、8、11组,3.830448,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,882.0543,四川金力电缆集团有限公司,1.00,0.00,2015年11月19日,2016年04月19日,2018年04月18日,,,成都市青白江区,2015年10月19日
濉溪县,3406212015B00546,淮北市宝宜家具有限公司,濉溪县刘桥镇濉永路南侧,1.516314,1.516314,工业用地,挂牌出让,50,家具制造业,一级,204.0000,淮北市宝宜家具有限公司,1.00,,2016年01月19日,2016年04月19日,2017年04月19日,,,濉溪县,2015年10月19日
通许县,4102222015B00145,开封市通富钢构有限公司,行政路东段南侧,0.612243,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,134.1200,开封通富钢构有限公司,1.00,,2016年01月10日,2016年03月16日,2017年08月26日,,,通许县,2015年10月19日
凉州区,6206022015A02278,公共设施建设项目,凉州区金沙乡,3.701800,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2015年10月19日,2015年10月19日,2016年10月18日,,,凉州区人民政府,2015年10月19日
莱州市,3706832015B00257,塔埠.栋盛苑一期A地块,莱州市文昌路街道塔埠村,0.934800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3480.0000,山东华峰置业有限公司,1.80,2.12,2015年10月19日,2015年12月31日,2018年06月30日,,,莱州市,2015年10月19日
自贡市本级,5103002015A00435,汇西广场人防工程项目,自贡市汇东路与汇兴路交叉口东南侧（原红旗乡白果村6组，地下空间使用权）,0.664141,0.664141,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年10月19日,2016年10月19日,2019年10月31日,,,自贡市人民政府,2015年10月19日
长沙县,4301212015B00787,湖南金鹿公务航空基地运行有限公司,长沙县黄花镇大路村,1.000000,1.000000,机场用地,协议出让,50,航空运输业,二级,751.0000,湖南金鹿公务航空基地运行有限公司,,1.20,2015年12月30日,2016年06月01日,2019年05月30日,,,长沙县,2015年10月19日
新安县,4103232015A00169,城北储备地块,新安县北城区北京路东侧,3.366200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,,,1.00,1.60,2016年04月18日,2016年06月18日,2018年06月18日,,,新安县人民政府,2015年10月19日
来安县,3411222015A00586,新农村建设,来安县汊河镇延塘村,2.192900,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
咸丰县,4228262015B04648,个人住宅,高乐山镇晨光民营经济小区,0.012000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,18.2966,王光权,6.00,6.00,2015年10月19日,2016年10月19日,2017年10月19日,,,咸丰县,2015年10月19日
西华县,4116222015B00197,河南永秀置业有限公司,箕城路与奉母路交叉口,1.053000,1.053000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,2160.0000,河南永秀置业有限公司,1.00,3.50,2015年12月31日,2016年12月01日,2019年12月01日,,,西华县,2015年10月19日
英山县,4211242015A00307-1,温泉法庭审判综合楼,英山县红山镇叶坊村,0.308800,0.000000,机关团体用地,划拨,,国家机构,一级,92.6000,,1.00,1.80,2015年11月19日,2015年11月20日,2017年11月20日,,,英山县人民政府,2015年10月19日
泰兴市,3212832015B00956,泰兴市兴港医药化工厂,滨江镇殷石村王庄组、前石组,0.666200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,293.1280,泰兴市兴港医药化工厂,0.80,1.20,2016年10月19日,2017年04月19日,2018年10月19日,,,泰兴市人民政府,2015年10月19日
泰兴市,3212832015B00968,江苏汤臣新材料科技有限公司,滨江镇石桥村西蒋组、钱垈组,2.712100,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,1017.0375,江苏汤臣新材料科技有限公司,1.00,1.20,2016年10月19日,2017年04月19日,2018年10月19日,,,泰兴市人民政府,2015年10月19日
泰兴市,3212832015B00974,亚罗斯建材（江苏）有限公司,"济川街道办事处大生村曹祝组、前祝组,滨江镇红旗村陈岱组、冷岱组、民新组",1.989300,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,745.9875,亚罗斯建材（江苏）有限公司,1.00,1.20,2016年10月19日,2017年04月19日,2018年10月19日,,,泰兴市人民政府,2015年10月19日
泰兴市,3212832015B00980,红宝丽集团泰兴化学有限公司,滨江镇蒋榨村火箭组,0.470100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,176.2875,红宝丽集团泰兴化学有限公司,0.80,1.20,2016年10月19日,2017年04月19日,2018年10月19日,,,泰兴市人民政府,2015年10月19日
泰兴市,3212832015B00996,红宝丽集团泰兴化学有限公司,滨江镇洋思村焦垈组、张二组，蒋榨村大元组、大二组、火箭组,26.152300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,9807.1125,红宝丽集团泰兴化学有限公司,0.80,1.20,2016年10月19日,2017年04月19日,2018年10月19日,,,泰兴市人民政府,2015年10月19日
泰兴市,3212832015B01000,江苏中迪节能科技有限公司,黄桥镇胜利村焦庄四组、五组、六组,3.366400,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,1262.4000,江苏中迪节能科技有限公司,0.80,0.00,2016年10月19日,2017年04月19日,2018年10月19日,,,泰兴市人民政府,2015年10月19日
来安县,3411222015A01084,国道G104滁州至汊河段改扩建工程,来安县水口镇水西村,2.333580,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
黄龙县,6106312015A00229,黄龙县曹店生态小区,黄龙县石堡镇曹店东村,2.000000,0.000000,廉租住房用地,划拨,,国家机构,三级,,,1.00,2.45,2015年01月03日,2015年03月05日,2015年08月19日,,,陕西省人民政府,2015年10月19日
凤城市,2106822015B00589,凤城市承业汽车物流商贸城有限公司开发项目,凤城市现代产业园区（滨河路高速入口附近）,0.936300,0.936300,其他商服用地,挂牌出让,40,商务服务业,二级,536.0000,凤城市承业汽车物流商贸城有限公司,0.00,0.22,2015年11月25日,2016年06月22日,2019年06月21日,,,凤城市,2015年10月19日
辽中县,2101222015B00592,辽中县农村信用合作联社存量补办件（冷子堡）,辽中县冷子堡镇冷后社区,0.045890,0.045890,商务金融用地,协议出让,40,银行业,十一级,8.7191,辽中县农村信用合作联社,0.00,1.37,2015年10月19日,1900年01月01日,1900年01月01日,,,辽中县,2015年10月19日
益阳市本级,4309002015B06008,唐绍基国有划拨用地使用权出让,长春马良村,0.002250,0.002250,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1789,唐绍基,,,2015年10月19日,1900年01月01日,1900年01月01日,,,益阳市,2015年10月19日
鲅鱼圈区,2108042015A01324,建设绿地项目,辽东湾大街西,3.032830,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
黄岛区,3702112015A11398,转型发展区三号道路管网工程,昆仑山路以西、转型发展区一号线以南,2.208200,0.075100,街巷用地,划拨,,城市公共交通业,八级,0.0000,,,,2016年01月19日,2017年01月19日,2019年01月19日,,,青岛市黄岛区人民政府,2015年10月19日
精河县,6527222015B00420,棉种良种加工项目,精河县进出口贸易加工园区,0.897630,0.000000,工业用地,挂牌出让,50,农业,三级,37.9500,新疆锦丰农种业有限责任公司,0.60,,2015年10月20日,1900年01月01日,1900年01月01日,,,精河县,2015年10月19日
剑阁县,5108232015B09778,遗留问题土地初始登记,剑阁县演圣镇滨河街,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.6580,王雪梅,0.00,0.00,,,,,,剑阁县,2015年10月19日
华容县,4306232015A00394,华容大道西段扩宽项目,护城乡治湖村.县农科所,2.127300,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2015年11月06日,2016年10月06日,2018年10月06日,,,华容县人民政府,2015年10月19日
宁洱哈尼族彝族自治县,5308212015B00196,宁洱县2015-016号宗地挂牌出让建设项目,宁洱县宁洱镇新塘村,1.766900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1639.7800,宁洱金鹰房地产投资开发有限责任公司,1.00,1.80,2015年10月19日,2015年10月19日,2017年10月19日,,,宁洱县,2015年10月19日
