行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
红花岗区,5203022016A00146,2016-南-12,忠庄镇幸福村,1.918500,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
港口区,4506022016B02784,黑色金属冶炼及压延加工业,防城港市大西南临港工业园小龙门街北侧,3.696546,0.335921,工业用地,挂牌出让,50,其他黑色金属矿采选,未评估地区,621.0198,防城港市港口区城市建设投资有限责任公司,0.60,1.50,2016年09月23日,2017年02月25日,2019年02月25日,,,防城港市,2016年08月25日
太原市本级,1401002016B00875,关于晋西集团和平北路棚户区（危旧房）改造项目用地公开挂牌出让给晋西工业集团有限责任公司,和平北路，四至：西至和平北路、南至彭西一巷、北至西宫东巷、东至规划路,2.530439,2.530439,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 廉租住房用地70年; 其他商服用地40年;,塑料制品业,二级,20370.0000,晋西工业集团有限责任公司,1.00,4.40,2016年08月25日,2017年08月24日,2020年08月23日,,,太原,2016年08月25日
永靖县,6229232016B00164,永靖县丽景润苑住宅小区物业及配套管理用房建设项目,永靖县刘家峡镇中环路南侧,0.277588,0.277588,其他商服用地,挂牌出让,40,房地产业,十四等级,195.0000,永靖县润苑房地产开发有限公司,,1.02,2016年08月29日,2016年09月01日,2017年08月31日,,,永靖县,2016年08月25日
白山市本级,2206002016B00858,孙斌,新建街通江小区1号楼4单元602,0.001049,0.001049,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2605,孙斌,7.00,7.00,,,,,,白山市,2016年08月25日
红花岗区,5203022016A00282,2016-南-29,南关镇南山村,5.545101,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
防城区,4506032016B00494,零售商业居住,防城港市防城区那良镇沿边公路旁,0.587179,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 住宿餐饮用地40年; 其他普通商品住房用地70年;,零售业,未评估地区,220.1921,广西防城港竞发市场投资有限公司,2.00,4.00,2016年09月23日,2017年02月25日,2019年02月25日,,,防城港市,2016年08月25日
琼海市,4690022016A00199,博鳌二次雷达站,琼海市上埇林场南侧（潭门镇西村村委会）,0.393300,0.000000,机场用地,划拨,,国家机构,未评估地区,241.8400,,,0.13,2016年11月25日,2017年11月25日,2019年11月25日,,,琼海市人民政府,2016年08月25日
钦北区,4507032016A01342,安置回建建设用地,钦州市沙井大道北段西侧,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,5.00,2016年10月17日,2017年10月17日,2019年10月17日,,,钦州市钦北区人民政府,2016年08月25日
南皮县,1309272016A00434,中国石油天然气股份有限公司大港油田分公司2014年油气开发建设项目,乌马营镇冷辛村,0.236781,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,,,,,2017年03月10日,2018年09月05日,2020年09月05日,,,南皮县人民政府,2016年08月25日
绥中县,2114212016B00605,大王庙镇大王庙村,大王庙村,0.142839,0.142839,商务金融用地,协议出让,40,银行业,十二级,30.2800,绥中县农村信用合作联社,1.00,2.00,2016年09月12日,,,,,绥中县,2016年08月25日
尉氏县,4102232016B00181,2016-A28,尉氏县城关镇小西门村和邢庄乡芦木张,1.392300,0.000000,其他普通商品住房用地,挂牌出让,"商业40年,住宅70年",房地产业,八级,1775.1825,河南翱鹏置业有限公司,1.30,2.60,2016年10月25日,2017年10月25日,2019年10月25日,,,尉氏县,2016年08月25日
西乡县,6107242016B00546,陕西庆华房地产开发有限责任公司,庆华路西侧,0.106265,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,112.0000,陕西庆华房地产开发有限责任公司,1.00,2.42,2016年08月26日,2016年09月28日,2018年10月25日,,,西乡县,2016年08月25日
城步苗族自治县,4305292016B00236,老教委家属楼建设项目用地,儒林镇东门街（老教委家属楼）,0.098900,0.098900,其他普通商品住房用地,协议出让,70,房地产业,三级,33.9700,王世平 杨永清 杨进飞 兰立俊 杨清辉 曾小群 王必赛 杨旭辉 李芳华 王巧华 杨远航 邓小朋 杨春柳 曹碧华 杨先超 杨旭 肖林九 唐承鹏 刘作高,1.00,1.90,2016年09月26日,,,,,城步苗族自治县,2016年08月25日
江阴市,3202812016A00597,江阴市人民政府重点工程建设办公室（改建实验小学周边道路项目）,澄康路至君巫路，澄康路至东侧道路，澄江路至君巫路,1.386100,1.386100,公路用地,划拨,,公共设施管理业,六级,677.1303,,0.00,0.00,2017年02月10日,2017年08月10日,2018年08月10日,,,江阴市人民政府,2016年08月25日
绥中县,2114212016B00585,和平街西侧,和平街西侧,0.008730,0.008730,商务金融用地,协议出让,40,银行业,十二级,6.7100,绥中县农村信用合作联社,1.00,2.00,2016年09月12日,,,,,绥中县,2016年08月25日
中宁县,6405212016B00874,500万吨镍矿石原料堆场建设项目,新材料循环经济示范区，中宁电厂西南、100万吨彩钢板项目用地以北、镍铁项目用地以东,28.133900,0.000000,工业用地,挂牌出让,50,仓储业,一级,2363.2500,宁夏华夏特钢有限公司,0.00,,2016年08月26日,2016年08月29日,2018年08月28日,,,中宁县,2016年08月25日
灵川县,4503232016B01645,庾用孙,灵川县灵南路9号政府综合楼第6层1号,0.001774,0.001774,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2685,庾用孙,,,,,,,,灵川县,2016年08月25日
西乡县,6107242016B00490,陕西庆华房地产开发有限责任公司,梅苑南路西侧,0.725159,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,734.0000,陕西庆华房地产开发有限责任公司,1.00,2.42,2016年08月26日,2016年09月28日,2018年10月25日,,,西乡县,2016年08月25日
万年县,3611292016A00266,私宅（拆迁户）,建设大街南侧6号,0.014850,0.014850,住宅用地,划拨,,住宿业,一级,,,1.00,4.17,2016年09月24日,,,,,万年县人民政府,2016年08月25日
涡阳县,3416212016A00321,百合苑安置小区,东福路北侧、谷水路西侧,4.683016,4.683016,经济适用住房用地,划拨,,其他服务业,一级,,,1.00,2.50,2016年09月20日,2016年10月01日,2018年05月01日,,,涡阳县人民政府,2016年08月25日
灵石县,1407292016B00362,灵石县靖烨旅游文化开发有限公司,静升镇静升村,7.894300,0.000000,批发零售用地,挂牌出让,40,其他服务业,未评估地区,3520.0000,灵石县靖烨旅游文化开发有限公司,,1.20,2016年10月01日,2017年03月01日,2019年03月01日,,,灵石县,2016年08月25日
南皮县,1309272016A00465,中国石油天然气股份有限公司大港油田分公司2014年油气开发建设项目,王寺镇集北头村,0.183177,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,,,,,2017年03月10日,2018年09月05日,2020年09月05日,,,南皮县人民政府,2016年08月25日
额尔古纳市,1507842016B01194,观光啤酒广场,观光啤酒广场,0.311908,0.311908,其他商服用地,挂牌出让,40,批发业,四级,37.6400,刘永新,0.75,0.75,2016年08月31日,2016年11月30日,2018年11月29日,,,额尔古纳市,2016年08月25日
上海市本级,3101002016A15464,轨道交通18号线北中路站,浦东新区北蔡镇53 街坊 等,2.857180,0.036350,铁路用地,划拨,,铁路运输业,六级,,,1.00,,2017年08月24日,2017年08月25日,2020年08月24日,,,市局,2016年08月25日
兴城市,2114812016B00269,关于向葫芦岛市中原房地产有限公司出让国有土地使用权方案的请示,国税局西侧、兴海中街北南侧,1.536875,1.536875,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地69.31年; 批发零售用地39.31年;,房地产业,十一级,161.0000,葫芦岛市中原房地产有限公司,1.00,2.36,2016年08月25日,,,,,兴城市,2016年08月25日
托克逊县,6521232016B00932,托克逊县小草湖加气站扩建项目,托克逊县小草湖收费站南侧，乌吐高速路东侧,0.078000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,17.6000,托克逊县同德燃气有限公司,1.00,1.50,2016年08月25日,2016年09月20日,2018年09月20日,,,托克逊县,2016年08月25日
余江县,3606222016B00267,江西龙一再生资源有限公司厂房,鹰潭高新区龙岗产业园二经路东侧、一纬路北侧、江西百盛彩印包装有限公司西侧,2.512884,2.512884,工业用地,挂牌出让,50,其它,六级,242.0000,江西龙一再生资源有限公司,1.00,1.20,2016年09月24日,2016年12月31日,2018年12月31日,,,鹰潭高新技术产业园区管理委员会,2016年08月25日
邵东县,4305212016B01221,住宅用地,县开发区永兴路,0.009800,0.009800,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5680,周威,,,2016年08月25日,2016年08月25日,2016年08月25日,,,邵东县,2016年08月25日
威县,1305332016B00557,河北润天橡塑科技有限公司,常庄镇鸭窝村东南,0.608512,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,71.0000,河北润天橡塑科技有限公司,0.80,,2016年08月25日,2017年08月25日,2019年08月24日,,,威县,2016年08月25日
尉氏县,4102232016B00181,2016-A28,尉氏县城关镇小西门村和邢庄乡芦木张,1.392300,0.000000,其他普通商品住房用地,挂牌出让,"商业40年,住宅70年",房地产业,八级,1775.1825,河南翱鹏置业有限公司,1.30,2.60,2016年10月25日,2017年10月25日,2019年10月25日,,,尉氏县,2016年08月25日
内乡县,4113252016B00108,内乡县+网挂+2016+09(B区),螺蛳河以西林业局北侧,0.298816,0.298816,中低价位、中小套型普通商品住房用地,挂牌出让,70,计算机服务业,十三等级,425.0000,南阳市鹏翔科技有限公司,1.00,1.63,2016年10月24日,2016年12月24日,2018年12月24日,,,内乡县,2016年08月25日
乌拉特后旗,1508252016A00030,乌拉特后旗东升庙释迦牟尼露天大佛建设工程,巴音宝力格镇宝力格嘎查,0.675200,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,,,,0.80,2016年08月25日,2016年08月25日,2017年08月25日,,,乌拉特后旗人民政府,2016年08月25日
盐湖区,1408022016B00370,运城职业技术学院图书馆项目,涑水街北侧、樊村水库西侧,1.616342,0.000000,科教用地,挂牌出让,50,教育业,十级,985.0000,运城职业技术学院,,2.00,2016年08月31日,2017年08月20日,2019年08月18日,,,运城经济开发区管理委员会,2016年08月25日
大安市,2208822016B00794,住宅用地,大安市舍力镇,0.003220,0.003220,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.1739,马贵臣、范春梅,,,2016年08月26日,,,,,大安市,2016年08月25日
