行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
万州区,5001012013A00519,万州经开区高峰园征地还房一期工程,高峰镇原雷家村8、9、10社,5.600560,5.600560,经济适用住房用地,划拨,,公共设施管理业,十二级,,,1.00,3.00,2013年09月06日,2014年03月18日,2017年02月28日,,,万州区人民政府,2013年08月23日
和顺县,1407232013B00107,山西景琦房地产开发有限公司,董榆线西、南内环路北侧,2.777151,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,3700.0000,山西景琦房地产开发有限公司,1.70,2.50,2013年10月30日,2013年11月09日,2015年11月09日,,,和顺县,2013年08月23日
霍城县,6540232013B01279,霍城县众汇农业开发有限公司,霍城县芦草沟镇农科站村（312国道西侧）,1.045930,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,90.0000,霍城县众汇农业开发有限公司,0.80,,2013年08月30日,2013年09月09日,2014年09月30日,,,霍城县,2013年08月23日
南沙区,4401152013B00180,2013NGY-5,广州市南沙区出口加工区,4.665700,0.000000,工业用地,挂牌出让,50,仓储业,六级,2408.0000,广州百利电商港有限公司,1.10,,2013年11月23日,2014年11月23日,2016年11月23日,,,广州南沙开发区管理委员会,2013年08月23日
青川县,5108222013A00735,乔庄镇110kv变电站工程,青川县乔庄镇井家沟,0.466665,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,,0.30,2010年03月23日,2010年04月23日,2010年12月23日,,,青川县人民政府,2013年08月23日
海阳市,3706872013B00725,新瑞置业项目2,东凤大道东、海盛路北,0.250480,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,208.1489,海阳新瑞置业有限公司,1.00,2.50,2013年09月30日,2014年02月28日,2015年02月28日,,,海阳市,2013年08月23日
凤阳县,3411262013B00566,F01,凤阳县府城镇西华街北侧,0.404900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,930.0000,廖磊,1.00,1.30,2013年10月03日,2014年02月11日,2015年02月10日,,,凤阳县,2013年08月23日
神木县,6108212013B01785,胡博、贾锦潮两户商业用地,神木镇孟家沟村,0.048800,0.048800,批发零售用地,挂牌出让,40,餐饮业,三级,60.0000,胡博、贾锦潮,,3.00,2014年08月20日,2015年08月10日,2018年08月09日,,,神木县,2013年08月23日
德保县,4510242013B00230,德保县康华餐具消毒中心,德保县污水处理厂西北面（城关镇峒奇村）,0.265620,0.265620,其他商服用地,挂牌出让,40,其他服务业,未评估地区,90.0000,德保县康华餐具消毒中心(隆安东),,2.10,2013年10月18日,2013年10月28日,2015年10月28日,,,德保县,2013年08月23日
武冈市,4305812013B00596,房地产,法相岩办事处新鹅场开发小区2栋8号,0.004650,0.004650,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2600,曾证明,1.01,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2013年08月23日
桦甸市,2202822013B00748,2013043号项目,桦甸市永吉街,9.943700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,2675.9621,吉林李柯油页岩有限公司,0.50,0.00,2013年09月02日,2014年02月23日,2016年02月23日,,,桦甸市,2013年08月23日
岳阳市本级,4306002013A02192-2,监申桥工业园公租房项目,岳阳经济技术开发区金凤桥管理处监申桥村、金凤桥村,0.664000,0.000000,公共租赁住房用地,划拨,,房地产业,七级,0.0000,,1.01,2.43,2013年08月23日,2013年09月02日,2015年09月02日,,,湖南省人民政府,2013年08月23日
苍山县,3713242013B00689,苍山长广生物科技有限公司秸秆等纤维素生物质水解发酵制纤维素丁醇联产化学品乙醇和丙酮项目,山东省国营苍山农场汶河西侧、老206国道北侧,4.685900,4.685900,工业用地,挂牌出让,50,化学纤维制造业,四级,788.0000,苍山长广生物科技有限公司,0.80,3.00,2013年08月23日,2014年02月22日,2016年02月21日,,,苍山县,2013年08月23日
宿松县,3408262013B00770,宿松县二郎镇人民路南侧房地产开发项目,宿松县二郎镇人民路南侧（二郎派出所原用地）,0.080567,0.080567,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,106.0000,宿松县鸿安房地产开发有限公司,1.00,2.00,2013年09月09日,2014年01月10日,2015年01月10日,,,宿松县,2013年08月23日
石屏县,5325252013B00439,公共设施用地,石屏县宝秀镇新区头奋桥至大杨营路边,0.263900,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,未评估地区,122.7135,云南中电新能源有限公司,1.00,2.00,2013年08月31日,2013年10月15日,2014年10月15日,,,石屏县,2013年08月23日
正蓝旗,1525302013B02228,住宅,正蓝旗桑根达来镇,0.025900,0.025900,其他普通商品住房用地,协议出让,70,其它,一级,1.1655,吉日嘎拉,1.00,1.20,2013年08月30日,2014年06月30日,2015年07月30日,,,正蓝旗,2013年08月23日
青田县,3311212013A00397,青田县油竹小学,青田县油竹街道油竹新区,4.778200,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.53,0.00,2013年11月23日,2014年03月23日,2017年03月23日,,,青田县人民政府,2013年08月23日
寒亭区,3707032013B06008,潍坊滨海海港物流园海关监管区项目,潍坊滨海经济开发区经七路以北、纬一路以东,66.247300,53.602900,仓储用地,挂牌出让,50,仓储业,三级,9541.3162,潍坊龙威物流有限公司,0.60,,2012年08月22日,2013年02月22日,2015年02月22日,,,潍坊市,2013年08月23日
台州经济开发区,3310992013B00111,工业用地（八条河西侧、蓬北大道北侧）,台州经济开发区八条河西侧、蓬北大道北侧,21.278700,0.000000,工业用地,挂牌出让,50,汽车制造,三级,6129.0000,浙江金刚汽车有限公司,0.80,2.00,2013年11月24日,2014年05月24日,2016年05月24日,,,台州市,2013年08月23日
建德市,3301822013A00954,洋溪街道严州分校临时停车场,洋溪街道朱池村,0.282600,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,0.00,0.00,2013年10月23日,2014年02月23日,2015年08月23日,,,建德市人民政府,2013年08月23日
建德市,3301822013A00949,建德市新世纪实验学校道路,洋溪街道朱池村,0.118600,0.000000,公路用地,划拨,,道路运输业,十二级,,,0.00,0.00,2013年10月23日,2014年02月23日,2015年08月23日,,,建德市人民政府,2013年08月23日
梅江区,4414022013B06409,刘国华,梅江区金山办虹桥头,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1920,刘国华,,,2013年08月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月23日
益阳市本级,4309002013B22805,刘春     划拨转出让,大通湖区金盆镇金桥社区金兴路北侧,0.005180,0.005180,其他商服用地,协议出让,40,房地产业,一级,1.0484,刘春,,,2013年08月23日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月23日
自贡市本级,5103002013B00791,自动化提升输送机制造,自贡市板仓工业集中区（整合）E2-01-01地块,1.993330,0.000000,工业用地,拍卖出让,50,通用设备制造业,一级,838.1991,自贡新华迪运输机械有限公司,0.70,0.00,2013年09月02日,2014年03月31日,2015年03月31日,,,自贡市,2013年08月23日
建德市,3301822013A00938,建德市洋溪初级中学绿化用地,洋溪街道洋溪社区,0.230300,0.000000,公园与绿地,划拨,,环境管理业,十二级,,,0.00,0.00,2013年10月23日,2014年02月23日,2015年08月23日,,,建德市人民政府,2013年08月23日
凤阳县,3411262013B00588,F03,凤阳县府城镇西华街北侧,0.683500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2220.0000,石克龙,1.00,1.30,2013年10月03日,2014年02月11日,2015年02月10日,,,凤阳县,2013年08月23日
唐山市本级,1302002013B05293,西外环花卉市场项目地块,西外环东侧、京津客专铁路线西北侧,3.999228,0.000000,批发零售用地,挂牌出让,40,批发业,五级,2759.4674,北京晟日投资有限公司,,1.00,2013年08月31日,2014年08月20日,2016年08月19日,,,唐山市,2013年08月23日
莲花县,3603212013A00207,标准化厂房,升坊镇浯二村境内,2.972080,0.000000,工业用地,划拨,,国家机构,十四等级,0.0000,,1.00,0.00,2013年08月23日,2013年08月23日,2015年08月23日,,,莲花县人民政府,2013年08月23日
贵溪市,3606812013B00538,贵溪德川投资有限公司,铜产业循环经济基地四十五号以东、东西向主干道以南,6.011530,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,四级,1009.9370,贵溪德川投资有限公司,0.60,1.00,2013年09月23日,2014年03月23日,2016年03月23日,,,贵溪市,2013年08月23日
莲花县,3603212013A00196,标准化厂房,升坊镇浯二村境内,2.404080,0.000000,工业用地,划拨,,国家机构,十四等级,0.0000,,1.00,0.00,2013年08月23日,2013年08月23日,2015年08月23日,,,莲花县人民政府,2013年08月23日
建德市,3301822013A00925,洋溪街道朱池村安置房,洋溪街道朱池村,9.502400,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,1.50,1.50,2013年10月23日,2014年02月23日,2015年08月23日,,,建德市人民政府,2013年08月23日
兰溪市,3307812013B01237,横溪镇新胜村2010-3-A工业用地,兰溪市横溪镇新胜村,2.364200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,1418.5200,浙江兰溪中电电子科技有限公司,1.00,,2013年10月23日,2014年02月23日,2015年02月23日,,,兰溪市,2013年08月23日
乌审旗,1506262013B00456,住宅,乌审旗嘎鲁图镇锡尼路南、布日都街东,0.020000,0.020000,其他普通商品住房用地,协议出让,70,住宿业,二级,8.7600,乔升,1.20,1.20,2013年08月23日,2014年08月23日,2015年08月23日,,,乌审旗,2013年08月23日
神木县,6108212013B01776,陕煤集团神南产业发展有限公司建设生产服务中心二期项目,神木新村,12.020000,0.000000,工业用地,挂牌出让,50,专业技术服务业,三级,9040.0000,陕煤集团神南产业发展有限公司,,1.00,2013年11月28日,2014年05月24日,2017年05月17日,,,神木县,2013年08月23日
建德市,3301822013A00917,洋溪街道下塘安置房,洋溪街道下塘村,2.048500,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,1.50,1.50,2013年10月23日,2014年02月23日,2015年08月23日,,,建德市人民政府,2013年08月23日
故城县,1311262013B00309,张恩达,故城县体育街北段西侧,0.025800,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,8.3300,张恩达,0.00,2.00,2013年08月23日,2013年10月23日,2015年08月23日,,,故城县,2013年08月23日
莲花县,3603212013A00184,农贸城拆迁安置,城厢小学后面,0.410700,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,1.80,2013年08月23日,2013年08月23日,2015年08月23日,,,莲花县人民政府,2013年08月23日
乌审旗,1506262013B00448,住宅,乌审旗嘎鲁图镇锡尼路南、布日都街东,0.019800,0.019800,其他普通商品住房用地,协议出让,70,住宿业,二级,8.6724,王新宇,1.20,1.20,2013年08月23日,2014年08月23日,2015年08月23日,,,乌审旗,2013年08月23日
益阳市本级,4309002013B22791,黄征兵  划拨转出让,大通湖区河坝镇银海社区大通湖一中西201房,0.001833,0.001833,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1071,黄征兵,,,2013年08月23日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月23日
即墨市,3702822013A01314,建设环秀农民经济适应住房项目,环秀街道办事处长江二路以北、规划路以东A地块,2.731500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,330.4346,,1.00,3.00,2013年08月30日,2014年05月31日,2015年05月31日,,,即墨市人民政府,2013年08月23日
济阳县,3701252013B00685,光伏设备制造,回河镇工业园,1.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,220.0000,济南天联中润光伏科技有限公司,0.70,,2013年09月30日,2013年10月01日,2015年09月30日,,,济阳县,2013年08月23日
曲沃县,1410212013B00114,山西立恒钢铁股份有限公司,高显镇段家村、西白集村,12.133450,0.000000,工业用地,挂牌出让,50,其它,未评估地区,2450.0000,山西立恒钢铁股份有限公司,0.50,,2013年10月31日,2013年11月19日,2015年11月19日,,,曲沃县,2013年08月23日
梅江区,4414022013B06391,徐伟铭,梅江区金山办文保路,0.001336,0.001336,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1658,徐伟铭,,,2013年08月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月23日
河曲县,1409302013A00093,廉租住房、经济适用住房、公租房建设用地项目,文笔镇南元村,3.500000,0.000000,廉租住房用地,划拨,,住宿业,十三等级,,,1.00,1.70,2013年08月25日,2014年08月25日,2016年08月25日,,,河曲县人民政府,2013年08月23日
枣阳市,4206832013B00483,枣阳天伦房地产开发有限公司,枣阳市南城办事处霍庄社区,6.747880,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,9554.8800,枣阳天伦房地产开发有限公司,1.00,3.00,2013年11月14日,2013年11月14日,2016年11月14日,,,湖北省枣阳市,2013年08月23日
海盐县,3304242012B04136-1,海盐县澉浦新市镇农贸市场投资管理有限公司,澉浦镇镇中村南浦路南,0.648400,0.648400,其他商服用地,挂牌出让,40,商务服务业,十四等级,408.4920,海盐县澉浦新市镇农贸市场投资管理有限公司,1.30,1.50,2013年10月09日,2014年10月09日,2016年10月08日,,,海盐县,2013年08月23日
彭泽县,3604302013B00226,骆兴国  胡芳林,县双峰大道,4.175170,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,6298.0000,骆兴国  胡芳林,1.00,2.50,2013年11月30日,2014年11月30日,2017年11月30日,,,,2013年08月23日
故城县,1311262013B00292,崔秋琳,故城县体育街北段西侧,0.025800,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,8.3300,崔秋琳,0.00,2.00,2013年08月23日,2013年10月23日,2015年08月23日,,,故城县,2013年08月23日
威宁彝族回族苗族自治县,5224272013B00546-1,贵州鼎新房地产开发有限责任公司,草海镇下坝村和西海村,4.542610,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十五等级,3321.0000,贵州鼎新房地产开发有限责任公司,1.00,1.30,2013年08月31日,2013年08月31日,2015年08月31日,,,威宁自治县,2013年08月23日
