行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
通江县,5119212013B04227,城镇居民住宅用地,通江县至诚镇街道,0.009000,0.000000,其他普通商品住房用地,协议出让,52,住宿业,三级,1.0000,彭东章,1.00,3.00,2013年08月23日,2013年08月23日,2014年08月22日,,,通江县,2013年08月22日
嘉善县,3304212013A07779,平黎公路嘉善收费站搬迁（业务用房）二期项目（2012增减挂钩1未导入）,陶庄镇翔胜村,0.580200,0.580200,公路用地,划拨,,道路运输业,十一级,,,0.10,0.10,2013年08月22日,2014年02月22日,2015年08月22日,,,嘉善县人民政府,2013年08月22日
望江县,3408272013B00388,虞小云、虞红云,长岭镇集镇规划区内、月北公路南侧,0.111382,0.111382,其他商服用地,拍卖出让,40,零售业,十四等级,178.1500,虞小云、虞红云,1.00,2.20,2013年08月23日,2013年10月12日,2014年10月12日,,,望江县,2013年08月22日
枣强县,1311212013B00429,河北瑞如祥木制品有限公司,枣强县恩察镇王尧村,0.400000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,38.4000,河北瑞如祥木制品有限公司,1.00,,2013年09月22日,2013年09月22日,2015年09月22日,,,枣强县,2013年08月22日
沁阳市,4108822013A00586,公共绿地,沁北,4.183200,4.183200,公园与绿地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
西青区,1201112013A00686,中北示范镇永旺西农民长远生计用房,西青区中北镇万卉路东侧,5.422180,0.000000,批发零售用地,划拨,,零售业,六级,0.0000,,3.14,3.14,2013年09月22日,2014年08月22日,2018年08月21日,,,西青区国土资源分局,2013年08月22日
满洲里市,1507812013B00966,东奥•卡斯特小镇二期,华山街南、文明路西,2.286852,2.286852,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,873.5775,满洲里市东奥房地产开发有限责任公司,2.00,2.50,2013年08月26日,2013年10月31日,2015年10月31日,,,满洲里市,2013年08月22日
沁阳市,4108822013A00572,公共绿地,覃怀办事处周庄,5.244000,5.244000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
城阳区,3702142013B02060,青岛天时海洋石油装备有限公司,流亭街道双元路西、金刚山路南,3.425200,3.425200,工业用地,挂牌出让,50,专用设备制造业,三级,1013.8592,青岛天时海洋石油装备有限公司,1.00,,2013年08月22日,2014年08月01日,2015年07月31日,,,青岛市,2013年08月22日
城阳区,3702142013B02079,青岛天时石油机械有限公司,流亭街道双元路西、金刚山路南,6.660900,6.660900,工业用地,挂牌出让,50,专用设备制造业,三级,1964.9655,青岛天时石油机械有限公司,1.00,,2013年08月22日,2014年08月01日,2015年07月31日,,,青岛市,2013年08月22日
沁阳市,4108822013A00560,公共绿地,沁北工业区,1.946100,1.946100,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
沙县,3504272013A00436,沙县公安消防大队虬江消防站项目,205国道琅口村上瓦窑,0.800000,0.800000,机关团体用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.45,2013年08月22日,2014年08月22日,2015年08月21日,,,沙县人民政府,2013年08月22日
襄阳区,4206072013B13376,万开房地产开发有限公司,襄阳市襄州区伙牌镇207国道东,5.051480,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,4186.1000,湖北万开房地产开发有限公司,1.00,2.20,2013年09月20日,2014年04月30日,2017年04月28日,,,襄阳市襄州区,2013年08月22日
沁阳市,4108822013A00545,公共绿地,沁北,10.748500,10.748500,公园与绿地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
益阳市本级,4309002013B22587,黄介立             划拨转出让,大通湖区千山红镇北汀社区,0.009260,0.009260,其他商服用地,协议出让,40,房地产业,二级,1.7224,黄介立,,,2013年08月22日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月22日
阜康市,6523022013B01185,阜康市柏峰房地产开发有限公司 康城国际住宅小区,准噶尔大道北侧、博峰东路以南,3.448000,3.448000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,四级,594.6000,阜康市柏峰房地产开发有限公司,1.00,2.00,2013年08月23日,2013年09月01日,2015年09月01日,,,阜康市,2013年08月22日
沁阳市,4108822013A00532,邘国古城保护区,西万镇景明村,6.902600,0.000000,风景名胜设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
环翠区,3710022013B07011,威海市天罡仪表股份有限公司工业（专用设备制造业）,高区初村镇锦山路西、昊山路南,8.114600,8.114600,工业用地,拍卖出让,50,专用设备制造业,四级,2349.1767,威海市天罡仪表股份有限公司,0.60,,2013年09月06日,2014年03月06日,2015年09月06日,,,威海市,2013年08月22日
沁阳市,4108822013A00527,邘国古城保护区,西万镇景明村,2.166800,0.000000,风景名胜设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
茌平县,3715232013B01132,聊城交通汽运集团有限责任公司,茌平县铝城路以南、龙山南街以东、信成小区以西,4.956400,0.000000,公路用地,挂牌出让,50,道路运输业,三级,3159.7050,聊城交通汽运集团有限责任公司,,1.50,2013年08月25日,2013年11月25日,2015年11月25日,,,茌平县,2013年08月22日
沁阳市,4108822013A00516,公共道路,西向镇五街,0.022700,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
咸安区,4212022013B01125,美新科技湖北有限公司项目(湖北咸安经济开发区内),咸安区向阳湖镇绿山村,1.606100,1.606100,工业用地,挂牌出让,50,专用设备制造业,五级,231.0000,美新科技湖北有限公司,0.60,1.50,2013年09月30日,2013年09月30日,2016年09月30日,,,咸安区,2013年08月22日
沁阳市,4108822013A00506,公共道路,沁南工业区,0.019000,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
甘州区,6207022013B00559,张掖七九六社区管委会原划拨用地补办出让手续,张掖七九六社区管委会院内,0.717800,0.717800,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,四级,259.5600,张掖七九六社区管理委员会,1.00,2.50,2013年08月31日,2013年12月31日,2015年12月31日,,,张掖市甘州区,2013年08月22日
茌平县,3715232013B01129,鸿翔家具厂建设项目,茌平县韩屯镇韩东村、聊高路东侧,0.950600,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,139.7382,茌平县鸿翔家具制造有限责任公司,0.60,,2013年08月22日,2013年10月22日,2014年10月22日,,,茌平县,2013年08月22日
五大连池市,2311822013B00308,吕明岐,五大连池市德都大街北房产2号商品楼,0.002222,0.002222,批发零售用地,协议出让,40,零售业,一级,1.5200,吕明岐,,,2013年08月30日,2013年08月30日,2013年08月30日,,,五大连池市,2013年08月22日
汝南县,4117272013B00398,商业开发,板店乡板店街,0.034100,0.034100,批发零售用地,挂牌出让,40,零售业,一级,30.0000,殷国防,,2.60,2013年09月12日,2013年11月30日,2014年06月30日,,,汝南县,2013年08月22日
石狮市,3505812013A00415,泉州市高速公路投资有限公司泉州湾跨海公路通道（石狮境内）,石狮市宝盖镇塘头村、雪上村,30.126100,0.000000,公路用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2012年12月18日,2013年10月18日,2014年10月18日,,,泉州市人民政府,2013年08月22日
沁阳市,4108822013A00495,公共道路,沁南工业区,1.162500,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
英德市,4418812013B00715-1,商住用地,英德市英红镇红星一路以南、云锦路以北、旧X381线以西,4.955539,4.955539,其他普通商品住房用地,挂牌出让,50,房地产业,二级,2691.0000,英德浙商展业基地开发有限公司,1.00,3.00,2014年01月22日,2017年11月30日,2019年11月30日,,,英德市,2013年08月22日
通江县,5119212013B04217,城镇居民住宅用地,通江县至诚镇街道,0.012000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,1.5120,陈凤霞,1.00,3.00,2013年08月23日,2013年08月23日,2014年08月22日,,,通江县,2013年08月22日
肥城市,3709832013B00857,肥城心悦家园建设项目,肥城市泰临路南侧、望山街以西、种子公司以东地块,0.566100,0.566100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1443.5550,山东兴润房地产有限公司,1.00,4.50,2013年10月10日,2013年11月11日,2016年11月10日,,,肥城市,2013年08月22日
广州市本级,4401002013B03150-1,二类工业用地,番禺区石楼镇胜洲村现代产业园,2.446200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,六级,1776.0000,广州广汽商贸再生资源有限公司,0.00,1.60,2013年10月22日,2015年10月22日,2018年10月22日,,,广州市,2013年08月22日
沁阳市,4108822013A00485,公共道路,县东街西侧,0.473300,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
惠安县,3505212013B00789-2,2013挂8#,县道308县与西苑路交叉处西北侧,4.612180,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,12460.0000,厦门万盛基业集团有限公司,1.00,1.95,2014年10月28日,2015年04月28日,2016年10月28日,,,惠安县,2013年08月22日
沁阳市,4108822013A00476,公共绿地,柏香镇郜庄村北,0.304300,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
沁阳市,4108822013A00469,公共绿地,沁南产业区,0.443800,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
平远县,4414262013B01842,丘喜娣,大柘镇上黄墩,0.001868,0.001868,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2092,丘喜娣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年08月22日
长春市本级,2201002013B15430,新天地投资集团长春置业有限公司,长春净月开发区内，东至彩宇西街、西至临河东街、南至规划路、北至丙十一路,2.916900,0.000000,批发零售用地,挂牌出让,40,房地产业,七级,7625.0000,新天地投资集团长春置业有限公司,1.00,1.20,2013年08月22日,2014年08月21日,2015年08月21日,,,长春市,2013年08月22日
萧山区,3301812013B01490,泵、阀门、压缩机及类似机械制造,瓜沥镇永联村,0.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,355.0000,杭州宇龙线业有限公司,1.20,2.00,2013年11月26日,2014年02月26日,2016年02月26日,,,杭州市萧山区,2013年08月22日
沁阳市,4108822013A00421,公共绿地,西向镇,0.100000,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
阿巴嘎旗,1525222013B00187,商业楼,别力古台镇别力古台南路西侧,0.058310,0.058310,批发零售用地,协议出让,40,零售业,二级,19.2423,锡林浩特市闽航房地产开发有限责任公司,3.40,3.40,2013年08月22日,2013年08月22日,2014年08月01日,,,阿巴嘎旗,2013年08月22日
渝北区,5001122013A00778,重庆保税港区空港功能区生活配套区公租房（一期）,重庆保税港区空港功能区J13-8/03、 J13-10/03,13.244100,0.000000,公共租赁住房用地,划拨,,社会保障业,八级,0.0000,,1.00,3.50,2013年08月22日,2014年08月22日,2015年08月22日,,,重庆市人民政府,2013年08月22日
青白江区,5101132013B02654,蒋丹丽等35户,青白江区大弯中路44号,0.067300,0.067300,其他普通商品住房用地,协议出让,70,住宿业,二级,18.2477,蒋丹丽等35户,2.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,成都市青白江区人民政府,2013年08月22日
台山市,4407812013B00245,工业,台山市水步镇科技路5号,1.333333,1.333333,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,336.0000,江门市远大光电科技有限公司,0.60,1.50,2013年08月29日,2013年11月21日,2014年08月14日,,,台山市,2013年08月22日
沁阳市,4108822013A00417,公共绿地,沁南工业区,5.396100,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
平远县,4414262013B01836,姚建国,大柘镇梅平路,0.003232,0.003232,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3620,姚建国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年08月22日
枝江市,4205832013B00535,宜昌美特普纸业有限公司,"安福寺工业园桔园大道以东,玛瑙河大道以北.",1.365000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,220.0000,宜昌美特普纸业有限公司,0.80,1.20,2013年12月31日,2014年12月31日,2016年12月31日,,,枝江市,2013年08月22日
惠安县,3505212013A01395,泉州市高速公路投资有限公司泉州湾跨海公路通道（惠安境内）,惠安县螺阳镇锦水村,10.406400,0.000000,公路用地,划拨,,城市公共交通业,十一级,0.0000,,0.00,0.00,2012年12月18日,2013年12月18日,2014年10月18日,,,泉州市人民政府,2013年08月22日
长春市本级,2201002013B15426,长春市林建机械加工有限公司,绿园经济开发区东至丁三路、南至吉林省盛添科技有限公司、西至空地、北至丙二路,0.697400,0.000000,工业用地,挂牌出让,50,其它,六级,268.0000,长春市林建机械加工有限公司,0.70,,2013年08月22日,2014年08月22日,2015年08月22日,,,长春市,2013年08月22日
